  103.20000   26.00000    0.00000    2.61175
  103.20000   25.80000    0.00000    2.63879
  103.20000   25.60000    0.00000    2.66957
  103.20000   25.40000    0.00000    2.68282
  103.20000   25.20000    0.00000    2.66189
  103.20000   25.00000    0.00000    2.61943
  103.20000   24.80000    0.00000    2.61300
  103.20000   24.60000    0.00000    2.61923
  103.20000   24.40000    0.00000    2.60704
  103.20000   24.20000    0.00000    2.58614
  103.20000   24.00000    0.00000    2.58336
  103.20000   23.80000    0.00000    2.64844
  103.20000   23.60000    0.00000    2.73976
  103.20000   23.40000    0.00000    2.79356
  103.20000   23.20000    0.00000    2.84261
  103.20000   23.00000    0.00000    2.87265
  103.20000   22.80000    0.00000    2.89971
  103.20000   22.60000    0.00000    2.92042
  103.20000   22.40000    0.00000    2.93421
  103.20000   22.20000    0.00000    2.95688
  103.20000   22.00000    0.00000    2.98918
  103.20000   21.80000    0.00000    3.02298
  103.20000   21.60000    0.00000    3.05511
  103.20000   21.40000    0.00000    3.08512
  103.20000   21.20000    0.00000    3.11344
  103.20000   21.00000    0.00000    3.13972
  103.20000   20.80000    0.00000    3.16073
  103.20000   20.60000    0.00000    3.17726
  103.20000   20.40000    0.00000    3.18934
  103.20000   20.20000    0.00000    3.19735
  103.20000   20.00000    0.00000    3.20134
  103.40000   30.80000    0.00000    2.94111
  103.40000   30.60000    0.00000    2.93849
  103.40000   30.40000    0.00000    2.93311
  103.40000   30.20000    0.00000    2.92458
  103.40000   30.00000    0.00000    2.91227
  103.40000   29.80000    0.00000    2.89507
  103.40000   29.60000    0.00000    2.87124
  103.40000   29.40000    0.00000    2.83903
  103.40000   29.20000    0.00000    2.80683
  103.40000   29.00000    0.00000    2.79032
  103.40000   28.80000    0.00000    2.77735
  103.40000   28.60000    0.00000    2.76454
  103.40000   28.40000    0.00000    2.74757
  103.40000   28.20000    0.00000    2.71592
  103.40000   28.00000    0.00000    2.68525
  103.40000   27.80000    0.00000    2.69581
  103.40000   27.60000    0.00000    2.70951
  103.40000   27.40000    0.00000    2.68800
  103.40000   27.20000    0.00000    2.65260
  103.40000   27.00000    0.00000    2.64561
  103.40000   26.80000    0.00000    2.64785
  103.40000   26.60000    0.00000    2.61870
  103.40000   26.40000    0.00000    2.59921
  103.40000   26.20000    0.00000    2.59057
  103.40000   26.00000    0.00000    2.60112
  103.40000   25.80000    0.00000    2.62975
  103.40000   25.60000    0.00000    2.67714
  103.40000   25.40000    0.00000    2.70837
  103.40000   25.20000    0.00000    2.71481
  103.40000   25.00000    0.00000    2.68050
  103.40000   24.80000    0.00000    2.66341
  103.40000   24.60000    0.00000    2.68634
  103.40000   24.40000    0.00000    2.69193
  103.40000   24.20000    0.00000    2.66233
  103.40000   24.00000    0.00000    2.64551
  103.40000   23.80000    0.00000    2.65571
  103.40000   23.60000    0.00000    2.68215
  103.40000   23.40000    0.00000    2.71563
  103.40000   23.20000    0.00000    2.77060
  103.40000   23.00000    0.00000    2.84130
  103.40000   22.80000    0.00000    2.89901
  103.40000   22.60000    0.00000    2.92900
  103.40000   22.40000    0.00000    2.95073
  103.40000   22.20000    0.00000    2.98194
  103.40000   22.00000    0.00000    3.01145
  103.40000   21.80000    0.00000    3.04189
  103.40000   21.60000    0.00000    3.07313
  103.40000   21.40000    0.00000    3.10253
  103.40000   21.20000    0.00000    3.13015
  103.40000   21.00000    0.00000    3.15408
  103.40000   20.80000    0.00000    3.17434
  103.40000   20.60000    0.00000    3.18937
  103.40000   20.40000    0.00000    3.20009
  103.40000   20.20000    0.00000    3.20702
  103.40000   20.00000    0.00000    3.21044
  103.60000   30.80000    0.00000    2.94007
  103.60000   30.60000    0.00000    2.93699
  103.60000   30.40000    0.00000    2.93064
  103.60000   30.20000    0.00000    2.92063
  103.60000   30.00000    0.00000    2.90622
  103.60000   29.80000    0.00000    2.88603
  103.60000   29.60000    0.00000    2.85732
  103.60000   29.40000    0.00000    2.82346
  103.60000   29.20000    0.00000    2.79782
  103.60000   29.00000    0.00000    2.78389
  103.60000   28.80000    0.00000    2.77245
  103.60000   28.60000    0.00000    2.76231
  103.60000   28.40000    0.00000    2.74650
  103.60000   28.20000    0.00000    2.71007
  103.60000   28.00000    0.00000    2.66954
  103.60000   27.80000    0.00000    2.66787
  103.60000   27.60000    0.00000    2.68708
  103.60000   27.40000    0.00000    2.68411
  103.60000   27.20000    0.00000    2.67398
  103.60000   27.00000    0.00000    2.66832
  103.60000   26.80000    0.00000    2.65086
  103.60000   26.60000    0.00000    2.59624
  103.60000   26.40000    0.00000    2.57033
  103.60000   26.20000    0.00000    2.57041
  103.60000   26.00000    0.00000    2.58105
  103.60000   25.80000    0.00000    2.59590
  103.60000   25.60000    0.00000    2.62693
  103.60000   25.40000    0.00000    2.68522
  103.60000   25.20000    0.00000    2.74326
  103.60000   25.00000    0.00000    2.74503
  103.60000   24.80000    0.00000    2.72279
  103.60000   24.60000    0.00000    2.70793
  103.60000   24.40000    0.00000    2.71425
  103.60000   24.20000    0.00000    2.71191
  103.60000   24.00000    0.00000    2.69273
  103.60000   23.80000    0.00000    2.68935
  103.60000   23.60000    0.00000    2.68020
  103.60000   23.40000    0.00000    2.70127
  103.60000   23.20000    0.00000    2.75201
  103.60000   23.00000    0.00000    2.83154
  103.60000   22.80000    0.00000    2.89818
  103.60000   22.60000    0.00000    2.93314
  103.60000   22.40000    0.00000    2.96852
  103.60000   22.20000    0.00000    2.99763
  103.60000   22.00000    0.00000    3.02511
  103.60000   21.80000    0.00000    3.05362
  103.60000   21.60000    0.00000    3.08326
  103.60000   21.40000    0.00000    3.11323
  103.60000   21.20000    0.00000    3.14091
  103.60000   21.00000    0.00000    3.16432
  103.60000   20.80000    0.00000    3.18423
  103.60000   20.60000    0.00000    3.19861
  103.60000   20.40000    0.00000    3.20863
  103.60000   20.20000    0.00000    3.21500
  103.60000   20.00000    0.00000    3.21810
  103.80000   30.80000    0.00000    2.93885
  103.80000   30.60000    0.00000    2.93523
  103.80000   30.40000    0.00000    2.92779
  103.80000   30.20000    0.00000    2.91610
  103.80000   30.00000    0.00000    2.89943
  103.80000   29.80000    0.00000    2.87665
  103.80000   29.60000    0.00000    2.84616
  103.80000   29.40000    0.00000    2.80720
  103.80000   29.20000    0.00000    2.79052
  103.80000   29.00000    0.00000    2.77703
  103.80000   28.80000    0.00000    2.76890
  103.80000   28.60000    0.00000    2.76699
  103.80000   28.40000    0.00000    2.76127
  103.80000   28.20000    0.00000    2.74033
  103.80000   28.00000    0.00000    2.70063
  103.80000   27.80000    0.00000    2.66870
  103.80000   27.60000    0.00000    2.65177
  103.80000   27.40000    0.00000    2.65341
  103.80000   27.20000    0.00000    2.68033
  103.80000   27.00000    0.00000    2.67765
  103.80000   26.80000    0.00000    2.62339
  103.80000   26.60000    0.00000    2.56969
  103.80000   26.40000    0.00000    2.55248
  103.80000   26.20000    0.00000    2.56112
  103.80000   26.00000    0.00000    2.57029
  103.80000   25.80000    0.00000    2.57247
  103.80000   25.60000    0.00000    2.58249
  103.80000   25.40000    0.00000    2.65616
  103.80000   25.20000    0.00000    2.74311
  103.80000   25.00000    0.00000    2.77767
  103.80000   24.80000    0.00000    2.76252
  103.80000   24.60000    0.00000    2.72811
  103.80000   24.40000    0.00000    2.71800
  103.80000   24.20000    0.00000    2.72400
  103.80000   24.00000    0.00000    2.72354
  103.80000   23.80000    0.00000    2.72856
  103.80000   23.60000    0.00000    2.73983
  103.80000   23.40000    0.00000    2.75488
  103.80000   23.20000    0.00000    2.79031
  103.80000   23.00000    0.00000    2.84944
  103.80000   22.80000    0.00000    2.90503
  103.80000   22.60000    0.00000    2.94126
  103.80000   22.40000    0.00000    2.98125
  103.80000   22.20000    0.00000    3.00871
  103.80000   22.00000    0.00000    3.03463
  103.80000   21.80000    0.00000    3.06192
  103.80000   21.60000    0.00000    3.09061
  103.80000   21.40000    0.00000    3.11982
  103.80000   21.20000    0.00000    3.14833
  103.80000   21.00000    0.00000    3.17193
  103.80000   20.80000    0.00000    3.19185
  103.80000   20.60000    0.00000    3.20598
  103.80000   20.40000    0.00000    3.21567
  103.80000   20.20000    0.00000    3.22174
  103.80000   20.00000    0.00000    3.22467
  104.00000   30.80000    0.00000    2.93747
  104.00000   30.60000    0.00000    2.93322
  104.00000   30.40000    0.00000    2.92449
  104.00000   30.20000    0.00000    2.91078
  104.00000   30.00000    0.00000    2.89132
  104.00000   29.80000    0.00000    2.86497
  104.00000   29.60000    0.00000    2.83018
  104.00000   29.40000    0.00000    2.79881
  104.00000   29.20000    0.00000    2.77987
  104.00000   29.00000    0.00000    2.76549
  104.00000   28.80000    0.00000    2.76017
  104.00000   28.60000    0.00000    2.76679
  104.00000   28.40000    0.00000    2.77104
  104.00000   28.20000    0.00000    2.75754
  104.00000   28.00000    0.00000    2.71708
  104.00000   27.80000    0.00000    2.64348
  104.00000   27.60000    0.00000    2.59910
  104.00000   27.40000    0.00000    2.58990
  104.00000   27.20000    0.00000    2.63413
  104.00000   27.00000    0.00000    2.66855
  104.00000   26.80000    0.00000    2.63424
  104.00000   26.60000    0.00000    2.57321
  104.00000   26.40000    0.00000    2.57126
  104.00000   26.20000    0.00000    2.58703
  104.00000   26.00000    0.00000    2.59285
  104.00000   25.80000    0.00000    2.58031
  104.00000   25.60000    0.00000    2.58562
  104.00000   25.40000    0.00000    2.67169
  104.00000   25.20000    0.00000    2.75185
  104.00000   25.00000    0.00000    2.79351
  104.00000   24.80000    0.00000    2.79495
  104.00000   24.60000    0.00000    2.75937
  104.00000   24.40000    0.00000    2.74040
  104.00000   24.20000    0.00000    2.74766
  104.00000   24.00000    0.00000    2.77128
  104.00000   23.80000    0.00000    2.79704
  104.00000   23.60000    0.00000    2.81062
  104.00000   23.40000    0.00000    2.81529
  104.00000   23.20000    0.00000    2.83487
  104.00000   23.00000    0.00000    2.87183
  104.00000   22.80000    0.00000    2.91803
  104.00000   22.60000    0.00000    2.95542
  104.00000   22.40000    0.00000    2.99238
  104.00000   22.20000    0.00000    3.01789
  104.00000   22.00000    0.00000    3.04259
  104.00000   21.80000    0.00000    3.06909
  104.00000   21.60000    0.00000    3.09728
  104.00000   21.40000    0.00000    3.12629
  104.00000   21.20000    0.00000    3.15432
  104.00000   21.00000    0.00000    3.17813
  104.00000   20.80000    0.00000    3.19815
  104.00000   20.60000    0.00000    3.21220
  104.00000   20.40000    0.00000    3.22170
  104.00000   20.20000    0.00000    3.22761
  104.00000   20.00000    0.00000    3.23044
  104.20000   30.80000    0.00000    2.93601
  104.20000   30.60000    0.00000    2.93103
  104.20000   30.40000    0.00000    2.92077
  104.20000   30.20000    0.00000    2.90464
  104.20000   30.00000    0.00000    2.88166
  104.20000   29.80000    0.00000    2.85046
  104.20000   29.60000    0.00000    2.81050
  104.20000   29.40000    0.00000    2.78671
  104.20000   29.20000    0.00000    2.76235
  104.20000   29.00000    0.00000    2.74288
  104.20000   28.80000    0.00000    2.73736
  104.20000   28.60000    0.00000    2.75052
  104.20000   28.40000    0.00000    2.76419
  104.20000   28.20000    0.00000    2.75688
  104.20000   28.00000    0.00000    2.71635
  104.20000   27.80000    0.00000    2.64562
  104.20000   27.60000    0.00000    2.60379
  104.20000   27.40000    0.00000    2.59096
  104.20000   27.20000    0.00000    2.63623
  104.20000   27.00000    0.00000    2.68111
  104.20000   26.80000    0.00000    2.66757
  104.20000   26.60000    0.00000    2.63173
  104.20000   26.40000    0.00000    2.60692
  104.20000   26.20000    0.00000    2.63842
  104.20000   26.00000    0.00000    2.66823
  104.20000   25.80000    0.00000    2.63497
  104.20000   25.60000    0.00000    2.64015
  104.20000   25.40000    0.00000    2.67471
  104.20000   25.20000    0.00000    2.73530
  104.20000   25.00000    0.00000    2.79636
  104.20000   24.80000    0.00000    2.81428
  104.20000   24.60000    0.00000    2.80571
  104.20000   24.40000    0.00000    2.78500
  104.20000   24.20000    0.00000    2.78207
  104.20000   24.00000    0.00000    2.81577
  104.20000   23.80000    0.00000    2.85455
  104.20000   23.60000    0.00000    2.87433
  104.20000   23.40000    0.00000    2.88033
  104.20000   23.20000    0.00000    2.88339
  104.20000   23.00000    0.00000    2.90033
  104.20000   22.80000    0.00000    2.92866
  104.20000   22.60000    0.00000    2.97467
  104.20000   22.40000    0.00000    3.00370
  104.20000   22.20000    0.00000    3.02687
  104.20000   22.00000    0.00000    3.05059
  104.20000   21.80000    0.00000    3.07656
  104.20000   21.60000    0.00000    3.10446
  104.20000   21.40000    0.00000    3.13215
  104.20000   21.20000    0.00000    3.15892
  104.20000   21.00000    0.00000    3.18362
  104.20000   20.80000    0.00000    3.20380
  104.20000   20.60000    0.00000    3.21776
  104.20000   20.40000    0.00000    3.22711
  104.20000   20.20000    0.00000    3.23288
  104.20000   20.00000    0.00000    3.23564
  104.40000   30.80000    0.00000    2.93464
  104.40000   30.60000    0.00000    2.92883
  104.40000   30.40000    0.00000    2.91683
  104.40000   30.20000    0.00000    2.89784
  104.40000   30.00000    0.00000    2.87059
  104.40000   29.80000    0.00000    2.83323
  104.40000   29.60000    0.00000    2.79941
  104.40000   29.40000    0.00000    2.77059
  104.40000   29.20000    0.00000    2.73422
  104.40000   29.00000    0.00000    2.69973
  104.40000   28.80000    0.00000    2.68845
  104.40000   28.60000    0.00000    2.70906
  104.40000   28.40000    0.00000    2.73755
  104.40000   28.20000    0.00000    2.73910
  104.40000   28.00000    0.00000    2.70863
  104.40000   27.80000    0.00000    2.66420
  104.40000   27.60000    0.00000    2.62967
  104.40000   27.40000    0.00000    2.62874
  104.40000   27.20000    0.00000    2.68443
  104.40000   27.00000    0.00000    2.71556
  104.40000   26.80000    0.00000    2.70773
  104.40000   26.60000    0.00000    2.68057
  104.40000   26.40000    0.00000    2.64046
  104.40000   26.20000    0.00000    2.66383
  104.40000   26.00000    0.00000    2.71917
  104.40000   25.80000    0.00000    2.70853
  104.40000   25.60000    0.00000    2.68443
  104.40000   25.40000    0.00000    2.67930
  104.40000   25.20000    0.00000    2.71374
  104.40000   25.00000    0.00000    2.78330
  104.40000   24.80000    0.00000    2.81852
  104.40000   24.60000    0.00000    2.83714
  104.40000   24.40000    0.00000    2.82961
  104.40000   24.20000    0.00000    2.81564
  104.40000   24.00000    0.00000    2.83469
  104.40000   23.80000    0.00000    2.87650
  104.40000   23.60000    0.00000    2.91806
  104.40000   23.40000    0.00000    2.93958
  104.40000   23.20000    0.00000    2.93182
  104.40000   23.00000    0.00000    2.92903
  104.40000   22.80000    0.00000    2.95120
  104.40000   22.60000    0.00000    2.99118
  104.40000   22.40000    0.00000    3.01557
  104.40000   22.20000    0.00000    3.03686
  104.40000   22.00000    0.00000    3.05968
  104.40000   21.80000    0.00000    3.08523
  104.40000   21.60000    0.00000    3.11185
  104.40000   21.40000    0.00000    3.13862
  104.40000   21.20000    0.00000    3.16471
  104.40000   21.00000    0.00000    3.18944
  104.40000   20.80000    0.00000    3.20935
  104.40000   20.60000    0.00000    3.22305
  104.40000   20.40000    0.00000    3.23218
  104.40000   20.20000    0.00000    3.23778
  104.40000   20.00000    0.00000    3.24045
  104.60000   30.80000    0.00000    2.93359
  104.60000   30.60000    0.00000    2.92688
  104.60000   30.40000    0.00000    2.91297
  104.60000   30.20000    0.00000    2.89082
  104.60000   30.00000    0.00000    2.85871
  104.60000   29.80000    0.00000    2.81404
  104.60000   29.60000    0.00000    2.78612
  104.60000   29.40000    0.00000    2.74843
  104.60000   29.20000    0.00000    2.69372
  104.60000   29.00000    0.00000    2.62027
  104.60000   28.80000    0.00000    2.61389
  104.60000   28.60000    0.00000    2.63741
  104.60000   28.40000    0.00000    2.69995
  104.60000   28.20000    0.00000    2.72145
  104.60000   28.00000    0.00000    2.70520
  104.60000   27.80000    0.00000    2.67778
  104.60000   27.60000    0.00000    2.63288
  104.60000   27.40000    0.00000    2.63311
  104.60000   27.20000    0.00000    2.69314
  104.60000   27.00000    0.00000    2.71703
  104.60000   26.80000    0.00000    2.71981
  104.60000   26.60000    0.00000    2.69888
  104.60000   26.40000    0.00000    2.66011
  104.60000   26.20000    0.00000    2.67568
  104.60000   26.00000    0.00000    2.73127
  104.60000   25.80000    0.00000    2.75465
  104.60000   25.60000    0.00000    2.74784
  104.60000   25.40000    0.00000    2.71536
  104.60000   25.20000    0.00000    2.71900
  104.60000   25.00000    0.00000    2.76980
  104.60000   24.80000    0.00000    2.81933
  104.60000   24.60000    0.00000    2.85459
  104.60000   24.40000    0.00000    2.86501
  104.60000   24.20000    0.00000    2.85988
  104.60000   24.00000    0.00000    2.87504
  104.60000   23.80000    0.00000    2.90653
  104.60000   23.60000    0.00000    2.95199
  104.60000   23.40000    0.00000    2.99727
  104.60000   23.20000    0.00000    2.98268
  104.60000   23.00000    0.00000    2.96756
  104.60000   22.80000    0.00000    2.98309
  104.60000   22.60000    0.00000    3.01006
  104.60000   22.40000    0.00000    3.02950
  104.60000   22.20000    0.00000    3.04872
  104.60000   22.00000    0.00000    3.07029
  104.60000   21.80000    0.00000    3.09444
  104.60000   21.60000    0.00000    3.12007
  104.60000   21.40000    0.00000    3.14608
  104.60000   21.20000    0.00000    3.17161
  104.60000   21.00000    0.00000    3.19599
  104.60000   20.80000    0.00000    3.21514
  104.60000   20.60000    0.00000    3.22829
  104.60000   20.40000    0.00000    3.23706
  104.60000   20.20000    0.00000    3.24244
  104.60000   20.00000    0.00000    3.24501
  104.80000   30.80000    0.00000    2.93318
  104.80000   30.60000    0.00000    2.92555
  104.80000   30.40000    0.00000    2.90967
  104.80000   30.20000    0.00000    2.88422
  104.80000   30.00000    0.00000    2.84702
  104.80000   29.80000    0.00000    2.80452
  104.80000   29.60000    0.00000    2.77309
  104.80000   29.40000    0.00000    2.72744
  104.80000   29.20000    0.00000    2.65593
  104.80000   29.00000    0.00000    2.60581
  104.80000   28.80000    0.00000    2.60188
  104.80000   28.60000    0.00000    2.62808
  104.80000   28.40000    0.00000    2.66883
  104.80000   28.20000    0.00000    2.70390
  104.80000   28.00000    0.00000    2.71110
  104.80000   27.80000    0.00000    2.69563
  104.80000   27.60000    0.00000    2.63738
  104.80000   27.40000    0.00000    2.61832
  104.80000   27.20000    0.00000    2.65525
  104.80000   27.00000    0.00000    2.68597
  104.80000   26.80000    0.00000    2.68912
  104.80000   26.60000    0.00000    2.69506
  104.80000   26.40000    0.00000    2.69860
  104.80000   26.20000    0.00000    2.69343
  104.80000   26.00000    0.00000    2.70672
  104.80000   25.80000    0.00000    2.72835
  104.80000   25.60000    0.00000    2.76283
  104.80000   25.40000    0.00000    2.75236
  104.80000   25.20000    0.00000    2.75729
  104.80000   25.00000    0.00000    2.79571
  104.80000   24.80000    0.00000    2.83471
  104.80000   24.60000    0.00000    2.87163
  104.80000   24.40000    0.00000    2.88994
  104.80000   24.20000    0.00000    2.89714
  104.80000   24.00000    0.00000    2.90883
  104.80000   23.80000    0.00000    2.93535
  104.80000   23.60000    0.00000    2.96435
  104.80000   23.40000    0.00000    2.98077
  104.80000   23.20000    0.00000    2.98242
  104.80000   23.00000    0.00000    2.99787
  104.80000   22.80000    0.00000    3.01281
  104.80000   22.60000    0.00000    3.02816
  104.80000   22.40000    0.00000    3.04329
  104.80000   22.20000    0.00000    3.06060
  104.80000   22.00000    0.00000    3.08108
  104.80000   21.80000    0.00000    3.10439
  104.80000   21.60000    0.00000    3.12924
  104.80000   21.40000    0.00000    3.15458
  104.80000   21.20000    0.00000    3.17955
  104.80000   21.00000    0.00000    3.20372
  104.80000   20.80000    0.00000    3.22126
  104.80000   20.60000    0.00000    3.23356
  104.80000   20.40000    0.00000    3.24183
  104.80000   20.20000    0.00000    3.24694
  104.80000   20.00000    0.00000    3.24938
  105.00000   30.80000    0.00000    2.93376
  105.00000   30.60000    0.00000    2.92525
  105.00000   30.40000    0.00000    2.90746
  105.00000   30.20000    0.00000    2.87876
  105.00000   30.00000    0.00000    2.83652
  105.00000   29.80000    0.00000    2.79712
  105.00000   29.60000    0.00000    2.76196
  105.00000   29.40000    0.00000    2.71415
  105.00000   29.20000    0.00000    2.65243
  105.00000   29.00000    0.00000    2.61740
  105.00000   28.80000    0.00000    2.61331
  105.00000   28.60000    0.00000    2.62312
  105.00000   28.40000    0.00000    2.64536
  105.00000   28.20000    0.00000    2.66127
  105.00000   28.00000    0.00000    2.69671
  105.00000   27.80000    0.00000    2.71348
  105.00000   27.60000    0.00000    2.67325
  105.00000   27.40000    0.00000    2.65150
  105.00000   27.20000    0.00000    2.67649
  105.00000   27.00000    0.00000    2.69160
  105.00000   26.80000    0.00000    2.68888
  105.00000   26.60000    0.00000    2.71860
  105.00000   26.40000    0.00000    2.75973
  105.00000   26.20000    0.00000    2.74424
  105.00000   26.00000    0.00000    2.70738
  105.00000   25.80000    0.00000    2.71560
  105.00000   25.60000    0.00000    2.75744
  105.00000   25.40000    0.00000    2.78065
  105.00000   25.20000    0.00000    2.80294
  105.00000   25.00000    0.00000    2.84768
  105.00000   24.80000    0.00000    2.87600
  105.00000   24.60000    0.00000    2.89524
  105.00000   24.40000    0.00000    2.90540
  105.00000   24.20000    0.00000    2.90659
  105.00000   24.00000    0.00000    2.92031
  105.00000   23.80000    0.00000    2.95508
  105.00000   23.60000    0.00000    2.95434
  105.00000   23.40000    0.00000    2.94908
  105.00000   23.20000    0.00000    2.96830
  105.00000   23.00000    0.00000    3.00527
  105.00000   22.80000    0.00000    3.03086
  105.00000   22.60000    0.00000    3.04404
  105.00000   22.40000    0.00000    3.05666
  105.00000   22.20000    0.00000    3.07236
  105.00000   22.00000    0.00000    3.09185
  105.00000   21.80000    0.00000    3.11483
  105.00000   21.60000    0.00000    3.13906
  105.00000   21.40000    0.00000    3.16386
  105.00000   21.20000    0.00000    3.18811
  105.00000   21.00000    0.00000    3.21100
  105.00000   20.80000    0.00000    3.22729
  105.00000   20.60000    0.00000    3.23874
  105.00000   20.40000    0.00000    3.24649
  105.00000   20.20000    0.00000    3.25129
  105.00000   20.00000    0.00000    3.25359
  105.20000   30.80000    0.00000    2.93572
  105.20000   30.60000    0.00000    2.92644
  105.20000   30.40000    0.00000    2.90694
  105.20000   30.20000    0.00000    2.87525
  105.20000   30.00000    0.00000    2.82805
  105.20000   29.80000    0.00000    2.79029
  105.20000   29.60000    0.00000    2.74966
  105.20000   29.40000    0.00000    2.69417
  105.20000   29.20000    0.00000    2.62931
  105.20000   29.00000    0.00000    2.62497
  105.20000   28.80000    0.00000    2.61938
  105.20000   28.60000    0.00000    2.61055
  105.20000   28.40000    0.00000    2.61556
  105.20000   28.20000    0.00000    2.63219
  105.20000   28.00000    0.00000    2.66393
  105.20000   27.80000    0.00000    2.71607
  105.20000   27.60000    0.00000    2.73761
  105.20000   27.40000    0.00000    2.73405
  105.20000   27.20000    0.00000    2.75227
  105.20000   27.00000    0.00000    2.74835
  105.20000   26.80000    0.00000    2.74145
  105.20000   26.60000    0.00000    2.75924
  105.20000   26.40000    0.00000    2.78831
  105.20000   26.20000    0.00000    2.78828
  105.20000   26.00000    0.00000    2.75849
  105.20000   25.80000    0.00000    2.75906
  105.20000   25.60000    0.00000    2.78997
  105.20000   25.40000    0.00000    2.80733
  105.20000   25.20000    0.00000    2.84373
  105.20000   25.00000    0.00000    2.89260
  105.20000   24.80000    0.00000    2.92429
  105.20000   24.60000    0.00000    2.92484
  105.20000   24.40000    0.00000    2.91621
  105.20000   24.20000    0.00000    2.92130
  105.20000   24.00000    0.00000    2.94688
  105.20000   23.80000    0.00000    2.97876
  105.20000   23.60000    0.00000    2.99404
  105.20000   23.40000    0.00000    3.00375
  105.20000   23.20000    0.00000    3.02452
  105.20000   23.00000    0.00000    3.04984
  105.20000   22.80000    0.00000    3.05740
  105.20000   22.60000    0.00000    3.06290
  105.20000   22.40000    0.00000    3.07188
  105.20000   22.20000    0.00000    3.08562
  105.20000   22.00000    0.00000    3.10377
  105.20000   21.80000    0.00000    3.12532
  105.20000   21.60000    0.00000    3.14884
  105.20000   21.40000    0.00000    3.17363
  105.20000   21.20000    0.00000    3.19762
  105.20000   21.00000    0.00000    3.21826
  105.20000   20.80000    0.00000    3.23317
  105.20000   20.60000    0.00000    3.24375
  105.20000   20.40000    0.00000    3.25098
  105.20000   20.20000    0.00000    3.25548
  105.20000   20.00000    0.00000    3.25764
  105.40000   30.80000    0.00000    2.93942
  105.40000   30.60000    0.00000    2.92957
  105.40000   30.40000    0.00000    2.90879
  105.40000   30.20000    0.00000    2.87476
  105.40000   30.00000    0.00000    2.82339
  105.40000   29.80000    0.00000    2.78519
  105.40000   29.60000    0.00000    2.73672
  105.40000   29.40000    0.00000    2.66036
  105.40000   29.20000    0.00000    2.61462
  105.40000   29.00000    0.00000    2.60857
  105.40000   28.80000    0.00000    2.60488
  105.40000   28.60000    0.00000    2.59688
  105.40000   28.40000    0.00000    2.61187
  105.40000   28.20000    0.00000    2.62872
  105.40000   28.00000    0.00000    2.65824
  105.40000   27.80000    0.00000    2.70899
  105.40000   27.60000    0.00000    2.75712
  105.40000   27.40000    0.00000    2.78244
  105.40000   27.20000    0.00000    2.79410
  105.40000   27.00000    0.00000    2.79220
  105.40000   26.80000    0.00000    2.78159
  105.40000   26.60000    0.00000    2.77766
  105.40000   26.40000    0.00000    2.78428
  105.40000   26.20000    0.00000    2.79008
  105.40000   26.00000    0.00000    2.78887
  105.40000   25.80000    0.00000    2.78678
  105.40000   25.60000    0.00000    2.78898
  105.40000   25.40000    0.00000    2.79439
  105.40000   25.20000    0.00000    2.84152
  105.40000   25.00000    0.00000    2.92236
  105.40000   24.80000    0.00000    2.94841
  105.40000   24.60000    0.00000    2.92071
  105.40000   24.40000    0.00000    2.91614
  105.40000   24.20000    0.00000    2.94082
  105.40000   24.00000    0.00000    2.96959
  105.40000   23.80000    0.00000    3.00720
  105.40000   23.60000    0.00000    3.05835
  105.40000   23.40000    0.00000    3.08423
  105.40000   23.20000    0.00000    3.10334
  105.40000   23.00000    0.00000    3.09682
  105.40000   22.80000    0.00000    3.08406
  105.40000   22.60000    0.00000    3.08178
  105.40000   22.40000    0.00000    3.08752
  105.40000   22.20000    0.00000    3.09960
  105.40000   22.00000    0.00000    3.11659
  105.40000   21.80000    0.00000    3.13711
  105.40000   21.60000    0.00000    3.15960
  105.40000   21.40000    0.00000    3.18351
  105.40000   21.20000    0.00000    3.20684
  105.40000   21.00000    0.00000    3.22507
  105.40000   20.80000    0.00000    3.23867
  105.40000   20.60000    0.00000    3.24849
  105.40000   20.40000    0.00000    3.25525
  105.40000   20.20000    0.00000    3.25948
  105.40000   20.00000    0.00000    3.26152
  105.60000   30.80000    0.00000    2.94513
  105.60000   30.60000    0.00000    2.93500
  105.60000   30.40000    0.00000    2.91362
  105.60000   30.20000    0.00000    2.87851
  105.60000   30.00000    0.00000    2.82528
  105.60000   29.80000    0.00000    2.78543
  105.60000   29.60000    0.00000    2.73461
  105.60000   29.40000    0.00000    2.65307
  105.60000   29.20000    0.00000    2.60678
  105.60000   29.00000    0.00000    2.58380
  105.60000   28.80000    0.00000    2.57302
  105.60000   28.60000    0.00000    2.58229
  105.60000   28.40000    0.00000    2.60574
  105.60000   28.20000    0.00000    2.62636
  105.60000   28.00000    0.00000    2.65714
  105.60000   27.80000    0.00000    2.70268
  105.60000   27.60000    0.00000    2.75354
  105.60000   27.40000    0.00000    2.78860
  105.60000   27.20000    0.00000    2.78985
  105.60000   27.00000    0.00000    2.77668
  105.60000   26.80000    0.00000    2.76441
  105.60000   26.60000    0.00000    2.76147
  105.60000   26.40000    0.00000    2.76759
  105.60000   26.20000    0.00000    2.78167
  105.60000   26.00000    0.00000    2.79094
  105.60000   25.80000    0.00000    2.78237
  105.60000   25.60000    0.00000    2.76635
  105.60000   25.40000    0.00000    2.75158
  105.60000   25.20000    0.00000    2.79500
  105.60000   25.00000    0.00000    2.88959
