   96.80000   30.00000    0.00000    2.99638
   96.80000   29.80000    0.00000    2.99985
   96.80000   29.60000    0.00000    3.00418
   96.80000   29.40000    0.00000    3.00947
   96.80000   29.20000    0.00000    3.01579
   96.80000   29.00000    0.00000    3.02318
   96.80000   28.80000    0.00000    3.03155
   96.80000   28.60000    0.00000    3.04067
   96.80000   28.40000    0.00000    3.05010
   96.80000   28.20000    0.00000    3.05929
   96.80000   28.00000    0.00000    3.06776
   96.80000   27.80000    0.00000    3.07517
   96.80000   27.60000    0.00000    3.08132
   96.80000   27.40000    0.00000    3.08612
   96.80000   27.20000    0.00000    3.08959
   96.80000   27.00000    0.00000    3.09187
   96.80000   26.80000    0.00000    3.09297
   96.80000   26.60000    0.00000    3.09274
   96.80000   26.40000    0.00000    3.09097
   96.80000   26.20000    0.00000    3.08750
   96.80000   26.00000    0.00000    3.08235
   96.80000   25.80000    0.00000    3.07595
   96.80000   25.60000    0.00000    3.06941
   96.80000   25.40000    0.00000    3.06457
   96.80000   25.20000    0.00000    3.06248
   96.80000   25.00000    0.00000    3.06352
   96.80000   24.80000    0.00000    3.06776
   96.80000   24.60000    0.00000    3.07549
   96.80000   24.40000    0.00000    3.08722
   96.80000   24.20000    0.00000    3.10196
   96.80000   24.00000    0.00000    3.11850
   96.80000   23.80000    0.00000    3.13510
   96.80000   23.60000    0.00000    3.15011
   96.80000   23.40000    0.00000    3.16275
   96.80000   23.20000    0.00000    3.17297
   96.80000   23.00000    0.00000    3.18110
   96.80000   22.80000    0.00000    3.18758
   96.80000   22.60000    0.00000    3.19280
   96.80000   22.40000    0.00000    3.19709
   96.80000   22.20000    0.00000    3.20071
   96.80000   22.00000    0.00000    3.20382
   96.80000   21.80000    0.00000    3.20657
   96.80000   21.60000    0.00000    3.20900
   96.80000   21.40000    0.00000    3.21116
   96.80000   21.20000    0.00000    3.21304
   96.80000   21.00000    0.00000    3.21465
   96.80000   20.80000    0.00000    3.21599
   96.80000   20.60000    0.00000    3.21706
   96.80000   20.40000    0.00000    3.21787
   96.80000   20.20000    0.00000    3.21840
   96.80000   20.00000    0.00000    3.21867
   97.00000   30.80000    0.00000    2.98877
   97.00000   30.60000    0.00000    2.98942
   97.00000   30.40000    0.00000    2.99072
   97.00000   30.20000    0.00000    2.99272
   97.00000   30.00000    0.00000    2.99546
   97.00000   29.80000    0.00000    2.99904
   97.00000   29.60000    0.00000    3.00362
   97.00000   29.40000    0.00000    3.00939
   97.00000   29.20000    0.00000    3.01657
   97.00000   29.00000    0.00000    3.02530
   97.00000   28.80000    0.00000    3.03556
   97.00000   28.60000    0.00000    3.04705
   97.00000   28.40000    0.00000    3.05907
   97.00000   28.20000    0.00000    3.07047
   97.00000   28.00000    0.00000    3.08048
   97.00000   27.80000    0.00000    3.08864
   97.00000   27.60000    0.00000    3.09465
   97.00000   27.40000    0.00000    3.09842
   97.00000   27.20000    0.00000    3.10008
   97.00000   27.00000    0.00000    3.10016
   97.00000   26.80000    0.00000    3.09872
   97.00000   26.60000    0.00000    3.09543
   97.00000   26.40000    0.00000    3.08977
   97.00000   26.20000    0.00000    3.08121
   97.00000   26.00000    0.00000    3.06944
   97.00000   25.80000    0.00000    3.05470
   97.00000   25.60000    0.00000    3.03866
   97.00000   25.40000    0.00000    3.02588
   97.00000   25.20000    0.00000    3.01787
   97.00000   25.00000    0.00000    3.01477
   97.00000   24.80000    0.00000    3.01624
   97.00000   24.60000    0.00000    3.02320
   97.00000   24.40000    0.00000    3.03884
   97.00000   24.20000    0.00000    3.06031
   97.00000   24.00000    0.00000    3.08578
   97.00000   23.80000    0.00000    3.11146
   97.00000   23.60000    0.00000    3.13363
   97.00000   23.40000    0.00000    3.15112
   97.00000   23.20000    0.00000    3.16439
   97.00000   23.00000    0.00000    3.17437
   97.00000   22.80000    0.00000    3.18195
   97.00000   22.60000    0.00000    3.18786
   97.00000   22.40000    0.00000    3.19262
   97.00000   22.20000    0.00000    3.19660
   97.00000   22.00000    0.00000    3.20007
   97.00000   21.80000    0.00000    3.20318
   97.00000   21.60000    0.00000    3.20601
   97.00000   21.40000    0.00000    3.20854
   97.00000   21.20000    0.00000    3.21077
   97.00000   21.00000    0.00000    3.21270
   97.00000   20.80000    0.00000    3.21430
   97.00000   20.60000    0.00000    3.21558
   97.00000   20.40000    0.00000    3.21653
   97.00000   20.20000    0.00000    3.21717
   97.00000   20.00000    0.00000    3.21749
   97.20000   30.80000    0.00000    2.98758
   97.20000   30.60000    0.00000    2.98822
   97.20000   30.40000    0.00000    2.98950
   97.20000   30.20000    0.00000    2.99145
   97.20000   30.00000    0.00000    2.99415
   97.20000   29.80000    0.00000    2.99772
   97.20000   29.60000    0.00000    3.00242
   97.20000   29.40000    0.00000    3.00865
   97.20000   29.20000    0.00000    3.01689
   97.20000   29.00000    0.00000    3.02755
   97.20000   28.80000    0.00000    3.04077
   97.20000   28.60000    0.00000    3.05630
   97.20000   28.40000    0.00000    3.07309
   97.20000   28.20000    0.00000    3.08834
   97.20000   28.00000    0.00000    3.10098
   97.20000   27.80000    0.00000    3.11040
   97.20000   27.60000    0.00000    3.11620
   97.20000   27.40000    0.00000    3.11824
   97.20000   27.20000    0.00000    3.11664
   97.20000   27.00000    0.00000    3.11333
   97.20000   26.80000    0.00000    3.10833
   97.20000   26.60000    0.00000    3.10089
   97.20000   26.40000    0.00000    3.08990
   97.20000   26.20000    0.00000    3.07411
   97.20000   26.00000    0.00000    3.05239
   97.20000   25.80000    0.00000    3.02403
   97.20000   25.60000    0.00000    2.99002
   97.20000   25.40000    0.00000    2.96394
   97.20000   25.20000    0.00000    2.94621
   97.20000   25.00000    0.00000    2.93592
   97.20000   24.80000    0.00000    2.93318
   97.20000   24.60000    0.00000    2.93898
   97.20000   24.40000    0.00000    2.95521
   97.20000   24.20000    0.00000    2.98879
   97.20000   24.00000    0.00000    3.03209
   97.20000   23.80000    0.00000    3.07584
   97.20000   23.60000    0.00000    3.11067
   97.20000   23.40000    0.00000    3.13568
   97.20000   23.20000    0.00000    3.15319
   97.20000   23.00000    0.00000    3.16550
   97.20000   22.80000    0.00000    3.17439
   97.20000   22.60000    0.00000    3.18108
   97.20000   22.40000    0.00000    3.18637
   97.20000   22.20000    0.00000    3.19080
   97.20000   22.00000    0.00000    3.19472
   97.20000   21.80000    0.00000    3.19836
   97.20000   21.60000    0.00000    3.20182
   97.20000   21.40000    0.00000    3.20493
   97.20000   21.20000    0.00000    3.20769
   97.20000   21.00000    0.00000    3.21008
   97.20000   20.80000    0.00000    3.21207
   97.20000   20.60000    0.00000    3.21364
   97.20000   20.40000    0.00000    3.21482
   97.20000   20.20000    0.00000    3.21560
   97.20000   20.00000    0.00000    3.21599
   97.40000   30.80000    0.00000    2.98622
   97.40000   30.60000    0.00000    2.98682
   97.40000   30.40000    0.00000    2.98801
   97.40000   30.20000    0.00000    2.98980
   97.40000   30.00000    0.00000    2.99226
   97.40000   29.80000    0.00000    2.99553
   97.40000   29.60000    0.00000    2.99999
   97.40000   29.40000    0.00000    3.00635
   97.40000   29.20000    0.00000    3.01574
   97.40000   29.00000    0.00000    3.02903
   97.40000   28.80000    0.00000    3.04679
   97.40000   28.60000    0.00000    3.06907
   97.40000   28.40000    0.00000    3.09529
   97.40000   28.20000    0.00000    3.11703
   97.40000   28.00000    0.00000    3.13401
   97.40000   27.80000    0.00000    3.14552
   97.40000   27.60000    0.00000    3.15108
   97.40000   27.40000    0.00000    3.15037
   97.40000   27.20000    0.00000    3.14221
   97.40000   27.00000    0.00000    3.13373
   97.40000   26.80000    0.00000    3.12396
   97.40000   26.60000    0.00000    3.11119
   97.40000   26.40000    0.00000    3.09324
   97.40000   26.20000    0.00000    3.06772
   97.40000   26.00000    0.00000    3.03204
   97.40000   25.80000    0.00000    2.98348
   97.40000   25.60000    0.00000    2.93744
   97.40000   25.40000    0.00000    2.90307
   97.40000   25.20000    0.00000    2.89676
   97.40000   25.00000    0.00000    2.89473
   97.40000   24.80000    0.00000    2.89205
   97.40000   24.60000    0.00000    2.88441
   97.40000   24.40000    0.00000    2.89290
   97.40000   24.20000    0.00000    2.91507
   97.40000   24.00000    0.00000    2.95048
   97.40000   23.80000    0.00000    3.02448
   97.40000   23.60000    0.00000    3.08099
   97.40000   23.40000    0.00000    3.11653
   97.40000   23.20000    0.00000    3.13925
   97.40000   23.00000    0.00000    3.15415
   97.40000   22.80000    0.00000    3.16437
   97.40000   22.60000    0.00000    3.17183
   97.40000   22.40000    0.00000    3.17768
   97.40000   22.20000    0.00000    3.18262
   97.40000   22.00000    0.00000    3.18712
   97.40000   21.80000    0.00000    3.19149
   97.40000   21.60000    0.00000    3.19605
   97.40000   21.40000    0.00000    3.19997
   97.40000   21.20000    0.00000    3.20356
   97.40000   21.00000    0.00000    3.20663
   97.40000   20.80000    0.00000    3.20917
   97.40000   20.60000    0.00000    3.21117
   97.40000   20.40000    0.00000    3.21265
   97.40000   20.20000    0.00000    3.21363
   97.40000   20.00000    0.00000    3.21411
   97.60000   30.80000    0.00000    2.98471
   97.60000   30.60000    0.00000    2.98523
   97.60000   30.40000    0.00000    2.98625
   97.60000   30.20000    0.00000    2.98771
   97.60000   30.00000    0.00000    2.98958
   97.60000   29.80000    0.00000    2.99199
   97.60000   29.60000    0.00000    2.99535
   97.60000   29.40000    0.00000    3.00082
   97.60000   29.20000    0.00000    3.01106
   97.60000   29.00000    0.00000    3.02766
   97.60000   28.80000    0.00000    3.05202
   97.60000   28.60000    0.00000    3.08441
   97.60000   28.40000    0.00000    3.11635
   97.60000   28.20000    0.00000    3.14397
   97.60000   28.00000    0.00000    3.16558
   97.60000   27.80000    0.00000    3.18021
   97.60000   27.60000    0.00000    3.18736
   97.60000   27.40000    0.00000    3.18708
   97.60000   27.20000    0.00000    3.17957
   97.60000   27.00000    0.00000    3.16438
   97.60000   26.80000    0.00000    3.14877
   97.60000   26.60000    0.00000    3.12962
   97.60000   26.40000    0.00000    3.10308
   97.60000   26.20000    0.00000    3.06511
   97.60000   26.00000    0.00000    3.01147
   97.60000   25.80000    0.00000    2.94563
   97.60000   25.60000    0.00000    2.89411
   97.60000   25.40000    0.00000    2.87862
   97.60000   25.20000    0.00000    2.87035
   97.60000   25.00000    0.00000    2.86460
   97.60000   24.80000    0.00000    2.84776
   97.60000   24.60000    0.00000    2.81519
   97.60000   24.40000    0.00000    2.79004
   97.60000   24.20000    0.00000    2.81222
   97.60000   24.00000    0.00000    2.88534
   97.60000   23.80000    0.00000    2.96091
   97.60000   23.60000    0.00000    3.04841
   97.60000   23.40000    0.00000    3.09695
   97.60000   23.20000    0.00000    3.12512
   97.60000   23.00000    0.00000    3.14250
   97.60000   22.80000    0.00000    3.15395
   97.60000   22.60000    0.00000    3.16209
   97.60000   22.40000    0.00000    3.16841
   97.60000   22.20000    0.00000    3.17377
   97.60000   22.00000    0.00000    3.17869
   97.60000   21.80000    0.00000    3.18353
   97.60000   21.60000    0.00000    3.18838
   97.60000   21.40000    0.00000    3.19314
   97.60000   21.20000    0.00000    3.19805
   97.60000   21.00000    0.00000    3.20215
   97.60000   20.80000    0.00000    3.20547
   97.60000   20.60000    0.00000    3.20806
   97.60000   20.40000    0.00000    3.20996
   97.60000   20.20000    0.00000    3.21121
   97.60000   20.00000    0.00000    3.21182
   97.80000   30.80000    0.00000    2.98310
   97.80000   30.60000    0.00000    2.98351
   97.80000   30.40000    0.00000    2.98425
   97.80000   30.20000    0.00000    2.98514
   97.80000   30.00000    0.00000    2.98595
   97.80000   29.80000    0.00000    2.98654
   97.80000   29.60000    0.00000    2.98719
   97.80000   29.40000    0.00000    2.98890
   97.80000   29.20000    0.00000    2.99902
   97.80000   29.00000    0.00000    3.01930
   97.80000   28.80000    0.00000    3.05307
   97.80000   28.60000    0.00000    3.09146
   97.80000   28.40000    0.00000    3.13135
   97.80000   28.20000    0.00000    3.16504
   97.80000   28.00000    0.00000    3.19166
   97.80000   27.80000    0.00000    3.21087
   97.80000   27.60000    0.00000    3.22217
   97.80000   27.40000    0.00000    3.22582
   97.80000   27.20000    0.00000    3.22299
   97.80000   27.00000    0.00000    3.20924
   97.80000   26.80000    0.00000    3.18718
   97.80000   26.60000    0.00000    3.16112
   97.80000   26.40000    0.00000    3.12453
   97.80000   26.20000    0.00000    3.07121
   97.80000   26.00000    0.00000    2.99880
   97.80000   25.80000    0.00000    2.92404
   97.80000   25.60000    0.00000    2.88459
   97.80000   25.40000    0.00000    2.86899
   97.80000   25.20000    0.00000    2.86197
   97.80000   25.00000    0.00000    2.85564
   97.80000   24.80000    0.00000    2.83871
   97.80000   24.60000    0.00000    2.79903
   97.80000   24.40000    0.00000    2.75042
   97.80000   24.20000    0.00000    2.76023
   97.80000   24.00000    0.00000    2.85046
   97.80000   23.80000    0.00000    2.94731
   97.80000   23.60000    0.00000    3.02632
   97.80000   23.40000    0.00000    3.08128
   97.80000   23.20000    0.00000    3.11231
   97.80000   23.00000    0.00000    3.13106
   97.80000   22.80000    0.00000    3.14323
   97.80000   22.60000    0.00000    3.15183
   97.80000   22.40000    0.00000    3.15851
   97.80000   22.20000    0.00000    3.16425
   97.80000   22.00000    0.00000    3.16959
   97.80000   21.80000    0.00000    3.17483
   97.80000   21.60000    0.00000    3.18011
   97.80000   21.40000    0.00000    3.18548
   97.80000   21.20000    0.00000    3.19095
   97.80000   21.00000    0.00000    3.19640
   97.80000   20.80000    0.00000    3.20079
   97.80000   20.60000    0.00000    3.20419
   97.80000   20.40000    0.00000    3.20666
   97.80000   20.20000    0.00000    3.20827
   97.80000   20.00000    0.00000    3.20907
   98.00000   30.80000    0.00000    2.98146
   98.00000   30.60000    0.00000    2.98174
   98.00000   30.40000    0.00000    2.98212
   98.00000   30.20000    0.00000    2.98221
   98.00000   30.00000    0.00000    2.98139
   98.00000   29.80000    0.00000    2.97890
   98.00000   29.60000    0.00000    2.97474
   98.00000   29.40000    0.00000    2.97640
   98.00000   29.20000    0.00000    2.98732
   98.00000   29.00000    0.00000    3.01082
   98.00000   28.80000    0.00000    3.05075
   98.00000   28.60000    0.00000    3.09360
   98.00000   28.40000    0.00000    3.13579
   98.00000   28.20000    0.00000    3.17434
   98.00000   28.00000    0.00000    3.20565
   98.00000   27.80000    0.00000    3.23153
   98.00000   27.60000    0.00000    3.25088
   98.00000   27.40000    0.00000    3.26305
   98.00000   27.20000    0.00000    3.26393
   98.00000   27.00000    0.00000    3.25147
   98.00000   26.80000    0.00000    3.22511
   98.00000   26.60000    0.00000    3.19224
   98.00000   26.40000    0.00000    3.14545
   98.00000   26.20000    0.00000    3.08538
   98.00000   26.00000    0.00000    3.00674
   98.00000   25.80000    0.00000    2.92298
   98.00000   25.60000    0.00000    2.89007
   98.00000   25.40000    0.00000    2.87910
   98.00000   25.20000    0.00000    2.87831
   98.00000   25.00000    0.00000    2.86884
   98.00000   24.80000    0.00000    2.85157
   98.00000   24.60000    0.00000    2.83086
   98.00000   24.40000    0.00000    2.80607
   98.00000   24.20000    0.00000    2.82144
   98.00000   24.00000    0.00000    2.88542
   98.00000   23.80000    0.00000    2.95674
   98.00000   23.60000    0.00000    3.01996
   98.00000   23.40000    0.00000    3.07065
   98.00000   23.20000    0.00000    3.10080
   98.00000   23.00000    0.00000    3.11956
   98.00000   22.80000    0.00000    3.13190
   98.00000   22.60000    0.00000    3.14071
   98.00000   22.40000    0.00000    3.14769
   98.00000   22.20000    0.00000    3.15381
   98.00000   22.00000    0.00000    3.15960
   98.00000   21.80000    0.00000    3.16535
   98.00000   21.60000    0.00000    3.17118
   98.00000   21.40000    0.00000    3.17711
   98.00000   21.20000    0.00000    3.18312
   98.00000   21.00000    0.00000    3.18912
   98.00000   20.80000    0.00000    3.19494
   98.00000   20.60000    0.00000    3.19942
   98.00000   20.40000    0.00000    3.20266
   98.00000   20.20000    0.00000    3.20476
   98.00000   20.00000    0.00000    3.20579
   98.20000   30.80000    0.00000    2.97990
   98.20000   30.60000    0.00000    2.98005
   98.20000   30.40000    0.00000    2.98007
   98.20000   30.20000    0.00000    2.97928
   98.20000   30.00000    0.00000    2.97642
   98.20000   29.80000    0.00000    2.96920
   98.20000   29.60000    0.00000    2.96454
   98.20000   29.40000    0.00000    2.96624
   98.20000   29.20000    0.00000    2.97838
   98.20000   29.00000    0.00000    3.00483
   98.20000   28.80000    0.00000    3.04897
   98.20000   28.60000    0.00000    3.09318
   98.20000   28.40000    0.00000    3.13273
   98.20000   28.20000    0.00000    3.16509
   98.20000   28.00000    0.00000    3.19878
   98.20000   27.80000    0.00000    3.23485
   98.20000   27.60000    0.00000    3.26851
   98.20000   27.40000    0.00000    3.28822
   98.20000   27.20000    0.00000    3.29504
   98.20000   27.00000    0.00000    3.28630
   98.20000   26.80000    0.00000    3.26129
   98.20000   26.60000    0.00000    3.22103
   98.20000   26.40000    0.00000    3.16826
   98.20000   26.20000    0.00000    3.10474
   98.20000   26.00000    0.00000    3.02826
   98.20000   25.80000    0.00000    2.93979
   98.20000   25.60000    0.00000    2.90606
   98.20000   25.40000    0.00000    2.90800
   98.20000   25.20000    0.00000    2.91010
   98.20000   25.00000    0.00000    2.89288
   98.20000   24.80000    0.00000    2.85748
   98.20000   24.60000    0.00000    2.84582
   98.20000   24.40000    0.00000    2.85535
   98.20000   24.20000    0.00000    2.88683
   98.20000   24.00000    0.00000    2.93114
   98.20000   23.80000    0.00000    2.97297
   98.20000   23.60000    0.00000    3.01740
   98.20000   23.40000    0.00000    3.06022
   98.20000   23.20000    0.00000    3.08855
   98.20000   23.00000    0.00000    3.10699
   98.20000   22.80000    0.00000    3.11932
   98.20000   22.60000    0.00000    3.12826
   98.20000   22.40000    0.00000    3.13551
   98.20000   22.20000    0.00000    3.14206
   98.20000   22.00000    0.00000    3.14841
   98.20000   21.80000    0.00000    3.15481
   98.20000   21.60000    0.00000    3.16133
   98.20000   21.40000    0.00000    3.16797
   98.20000   21.20000    0.00000    3.17465
   98.20000   21.00000    0.00000    3.18128
   98.20000   20.80000    0.00000    3.18769
   98.20000   20.60000    0.00000    3.19360
   98.20000   20.40000    0.00000    3.19789
   98.20000   20.20000    0.00000    3.20063
   98.20000   20.00000    0.00000    3.20196
   98.40000   30.80000    0.00000    2.97852
   98.40000   30.60000    0.00000    2.97861
   98.40000   30.40000    0.00000    2.97841
   98.40000   30.20000    0.00000    2.97700
   98.40000   30.00000    0.00000    2.97277
   98.40000   29.80000    0.00000    2.96385
