  105.40000   30.00000    2.50000    2.88325
  105.40000   29.80000    2.50000    2.85295
  105.40000   29.60000    2.50000    2.80742
  105.40000   29.40000    2.50000    2.73323
  105.40000   29.20000    2.50000    2.68380
  105.40000   29.00000    2.50000    2.69497
  105.40000   28.80000    2.50000    2.70474
  105.40000   28.60000    2.50000    2.70118
  105.40000   28.40000    2.50000    2.74528
  105.40000   28.20000    2.50000    2.78494
  105.40000   28.00000    2.50000    2.79995
  105.40000   27.80000    2.50000    2.83876
  105.40000   27.60000    2.50000    2.85813
  105.40000   27.40000    2.50000    2.86255
  105.40000   27.20000    2.50000    2.88718
  105.40000   27.00000    2.50000    2.91446
  105.40000   26.80000    2.50000    2.92927
  105.40000   26.60000    2.50000    2.93236
  105.40000   26.40000    2.50000    2.93480
  105.40000   26.20000    2.50000    2.93655
  105.40000   26.00000    2.50000    2.92745
  105.40000   25.80000    2.50000    2.91688
  105.40000   25.60000    2.50000    2.90784
  105.40000   25.40000    2.50000    2.90398
  105.40000   25.20000    2.50000    2.93401
  105.40000   25.00000    2.50000    3.03414
  105.40000   24.80000    2.50000    3.08479
  105.40000   24.60000    2.50000    3.06671
  105.40000   24.40000    2.50000    3.08126
  105.40000   24.20000    2.50000    3.11652
  105.40000   24.00000    2.50000    3.14464
  105.40000   23.80000    2.50000    3.17365
  105.40000   23.60000    2.50000    3.21416
  105.40000   23.40000    2.50000    3.23115
  105.40000   23.20000    2.50000    3.22685
  105.40000   23.00000    2.50000    3.18509
  105.40000   22.80000    2.50000    3.14903
  105.40000   22.60000    2.50000    3.14328
  105.40000   22.40000    2.50000    3.15428
  105.40000   22.20000    2.50000    3.17565
  105.40000   22.00000    2.50000    3.20354
  105.40000   21.80000    2.50000    3.23524
  105.40000   21.60000    2.50000    3.26856
  105.40000   21.40000    2.50000    3.30254
  105.40000   21.20000    2.50000    3.33607
  105.40000   21.00000    2.50000    3.36124
  105.40000   20.80000    2.50000    3.37956
  105.40000   20.60000    2.50000    3.39261
  105.40000   20.40000    2.50000    3.40154
  105.40000   20.20000    2.50000    3.40711
  105.40000   20.00000    2.50000    3.40978
  105.60000   30.80000    2.50000    3.00003
  105.60000   30.60000    2.50000    2.99032
  105.60000   30.40000    2.50000    2.96987
  105.60000   30.20000    2.50000    2.93643
  105.60000   30.00000    2.50000    2.88717
  105.60000   29.80000    2.50000    2.85571
  105.60000   29.60000    2.50000    2.80789
  105.60000   29.40000    2.50000    2.72857
  105.60000   29.20000    2.50000    2.67625
  105.60000   29.00000    2.50000    2.66350
  105.60000   28.80000    2.50000    2.67077
  105.60000   28.60000    2.50000    2.69783
  105.60000   28.40000    2.50000    2.76758
  105.60000   28.20000    2.50000    2.82247
  105.60000   28.00000    2.50000    2.83415
  105.60000   27.80000    2.50000    2.85487
  105.60000   27.60000    2.50000    2.86059
  105.60000   27.40000    2.50000    2.86617
  105.60000   27.20000    2.50000    2.87735
  105.60000   27.00000    2.50000    2.90216
  105.60000   26.80000    2.50000    2.92756
  105.60000   26.60000    2.50000    2.93430
  105.60000   26.40000    2.50000    2.92226
  105.60000   26.20000    2.50000    2.91951
  105.60000   26.00000    2.50000    2.92417
  105.60000   25.80000    2.50000    2.91145
  105.60000   25.60000    2.50000    2.88685
  105.60000   25.40000    2.50000    2.86538
  105.60000   25.20000    2.50000    2.89146
  105.60000   25.00000    2.50000    2.97356
  105.60000   24.80000    2.50000    3.04067
  105.60000   24.60000    2.50000    3.02818
  105.60000   24.40000    2.50000    3.07535
  105.60000   24.20000    2.50000    3.13135
  105.60000   24.00000    2.50000    3.15499
  105.60000   23.80000    2.50000    3.18025
  105.60000   23.60000    2.50000    3.20449
  105.60000   23.40000    2.50000    3.21663
  105.60000   23.20000    2.50000    3.20967
  105.60000   23.00000    2.50000    3.18811
  105.60000   22.80000    2.50000    3.16310
  105.60000   22.60000    2.50000    3.16109
  105.60000   22.40000    2.50000    3.17316
  105.60000   22.20000    2.50000    3.19438
  105.60000   22.00000    2.50000    3.22149
  105.60000   21.80000    2.50000    3.25241
  105.60000   21.60000    2.50000    3.28412
  105.60000   21.40000    2.50000    3.31571
  105.60000   21.20000    2.50000    3.34598
  105.60000   21.00000    2.50000    3.36882
  105.60000   20.80000    2.50000    3.38559
  105.60000   20.60000    2.50000    3.39766
  105.60000   20.40000    2.50000    3.40598
  105.60000   20.20000    2.50000    3.41120
  105.60000   20.00000    2.50000    3.41372
  105.80000   30.80000    2.50000    3.00984
  105.80000   30.60000    2.50000    3.00016
  105.80000   30.40000    2.50000    2.97980
  105.80000   30.20000    2.50000    2.94660
  105.80000   30.00000    2.50000    2.89686
  105.80000   29.80000    2.50000    2.86440
  105.80000   29.60000    2.50000    2.82131
  105.80000   29.40000    2.50000    2.75912
  105.80000   29.20000    2.50000    2.68951
  105.80000   29.00000    2.50000    2.66369
  105.80000   28.80000    2.50000    2.65527
  105.80000   28.60000    2.50000    2.67397
  105.80000   28.40000    2.50000    2.73157
  105.80000   28.20000    2.50000    2.79333
  105.80000   28.00000    2.50000    2.82990
  105.80000   27.80000    2.50000    2.83151
  105.80000   27.60000    2.50000    2.83615
  105.80000   27.40000    2.50000    2.85724
  105.80000   27.20000    2.50000    2.86416
  105.80000   27.00000    2.50000    2.88232
  105.80000   26.80000    2.50000    2.91216
  105.80000   26.60000    2.50000    2.93302
  105.80000   26.40000    2.50000    2.92817
  105.80000   26.20000    2.50000    2.92678
  105.80000   26.00000    2.50000    2.92517
  105.80000   25.80000    2.50000    2.90581
  105.80000   25.60000    2.50000    2.88010
  105.80000   25.40000    2.50000    2.86204
  105.80000   25.20000    2.50000    2.87685
  105.80000   25.00000    2.50000    2.92742
  105.80000   24.80000    2.50000    2.98985
  105.80000   24.60000    2.50000    3.01686
  105.80000   24.40000    2.50000    3.08545
  105.80000   24.20000    2.50000    3.13554
  105.80000   24.00000    2.50000    3.15007
  105.80000   23.80000    2.50000    3.16766
  105.80000   23.60000    2.50000    3.15913
  105.80000   23.40000    2.50000    3.15305
  105.80000   23.20000    2.50000    3.15492
  105.80000   23.00000    2.50000    3.15883
  105.80000   22.80000    2.50000    3.16795
  105.80000   22.60000    2.50000    3.17671
  105.80000   22.40000    2.50000    3.19250
  105.80000   22.20000    2.50000    3.21468
  105.80000   22.00000    2.50000    3.24133
  105.80000   21.80000    2.50000    3.27069
  105.80000   21.60000    2.50000    3.30111
  105.80000   21.40000    2.50000    3.33157
  105.80000   21.20000    2.50000    3.35632
  105.80000   21.00000    2.50000    3.37603
  105.80000   20.80000    2.50000    3.39163
  105.80000   20.60000    2.50000    3.40282
  105.80000   20.40000    2.50000    3.41056
  105.80000   20.20000    2.50000    3.41543
  105.80000   20.00000    2.50000    3.41778
  106.00000   30.80000    2.50000    3.02157
  106.00000   30.60000    2.50000    3.01223
  106.00000   30.40000    2.50000    2.99262
  106.00000   30.20000    2.50000    2.96080
  106.00000   30.00000    2.50000    2.91353
  106.00000   29.80000    2.50000    2.87666
  106.00000   29.60000    2.50000    2.83852
  106.00000   29.40000    2.50000    2.78587
  106.00000   29.20000    2.50000    2.72071
  106.00000   29.00000    2.50000    2.67530
  106.00000   28.80000    2.50000    2.65521
  106.00000   28.60000    2.50000    2.67522
  106.00000   28.40000    2.50000    2.72037
  106.00000   28.20000    2.50000    2.78556
  106.00000   28.00000    2.50000    2.83778
  106.00000   27.80000    2.50000    2.82965
  106.00000   27.60000    2.50000    2.82157
  106.00000   27.40000    2.50000    2.85867
  106.00000   27.20000    2.50000    2.89729
  106.00000   27.00000    2.50000    2.91988
  106.00000   26.80000    2.50000    2.92984
  106.00000   26.60000    2.50000    2.94293
  106.00000   26.40000    2.50000    2.94236
  106.00000   26.20000    2.50000    2.93902
  106.00000   26.00000    2.50000    2.92455
  106.00000   25.80000    2.50000    2.88850
  106.00000   25.60000    2.50000    2.86362
  106.00000   25.40000    2.50000    2.87251
  106.00000   25.20000    2.50000    2.89608
  106.00000   25.00000    2.50000    2.91930
  106.00000   24.80000    2.50000    2.93658
  106.00000   24.60000    2.50000    2.95555
  106.00000   24.40000    2.50000    3.01652
  106.00000   24.20000    2.50000    3.07604
  106.00000   24.00000    2.50000    3.10644
  106.00000   23.80000    2.50000    3.13764
  106.00000   23.60000    2.50000    3.12917
  106.00000   23.40000    2.50000    3.12554
  106.00000   23.20000    2.50000    3.15920
  106.00000   23.00000    2.50000    3.17932
  106.00000   22.80000    2.50000    3.18284
  106.00000   22.60000    2.50000    3.19359
  106.00000   22.40000    2.50000    3.21156
  106.00000   22.20000    2.50000    3.23480
  106.00000   22.00000    2.50000    3.26132
  106.00000   21.80000    2.50000    3.28998
  106.00000   21.60000    2.50000    3.31988
  106.00000   21.40000    2.50000    3.34507
  106.00000   21.20000    2.50000    3.36610
  106.00000   21.00000    2.50000    3.38338
  106.00000   20.80000    2.50000    3.39757
  106.00000   20.60000    2.50000    3.40797
  106.00000   20.40000    2.50000    3.41518
  106.00000   20.20000    2.50000    3.41972
  106.00000   20.00000    2.50000    3.42191
  106.20000   30.80000    2.50000    3.03502
  106.20000   30.60000    2.50000    3.02626
  106.20000   30.40000    2.50000    3.00793
  106.20000   30.20000    2.50000    2.97835
  106.20000   30.00000    2.50000    2.93472
  106.20000   29.80000    2.50000    2.89107
  106.20000   29.60000    2.50000    2.85715
  106.20000   29.40000    2.50000    2.81001
  106.20000   29.20000    2.50000    2.74362
  106.20000   29.00000    2.50000    2.68367
  106.20000   28.80000    2.50000    2.65311
  106.20000   28.60000    2.50000    2.66021
  106.20000   28.40000    2.50000    2.71850
  106.20000   28.20000    2.50000    2.79508
  106.20000   28.00000    2.50000    2.84673
  106.20000   27.80000    2.50000    2.84748
  106.20000   27.60000    2.50000    2.84508
  106.20000   27.40000    2.50000    2.89385
  106.20000   27.20000    2.50000    2.96944
  106.20000   27.00000    2.50000    3.00171
  106.20000   26.80000    2.50000    2.98854
  106.20000   26.60000    2.50000    2.96080
  106.20000   26.40000    2.50000    2.94434
  106.20000   26.20000    2.50000    2.93286
  106.20000   26.00000    2.50000    2.90910
  106.20000   25.80000    2.50000    2.86287
  106.20000   25.60000    2.50000    2.83696
  106.20000   25.40000    2.50000    2.86212
  106.20000   25.20000    2.50000    2.89535
  106.20000   25.00000    2.50000    2.91147
  106.20000   24.80000    2.50000    2.90227
  106.20000   24.60000    2.50000    2.88841
  106.20000   24.40000    2.50000    2.92866
  106.20000   24.20000    2.50000    2.99716
  106.20000   24.00000    2.50000    3.05616
  106.20000   23.80000    2.50000    3.07716
  106.20000   23.60000    2.50000    3.08778
  106.20000   23.40000    2.50000    3.13390
  106.20000   23.20000    2.50000    3.19614
  106.20000   23.00000    2.50000    3.21890
  106.20000   22.80000    2.50000    3.20108
  106.20000   22.60000    2.50000    3.21073
  106.20000   22.40000    2.50000    3.23056
  106.20000   22.20000    2.50000    3.25525
  106.20000   22.00000    2.50000    3.28172
  106.20000   21.80000    2.50000    3.31028
  106.20000   21.60000    2.50000    3.33524
  106.20000   21.40000    2.50000    3.35681
  106.20000   21.20000    2.50000    3.37513
  106.20000   21.00000    2.50000    3.39042
  106.20000   20.80000    2.50000    3.40297
  106.20000   20.60000    2.50000    3.41299
  106.20000   20.40000    2.50000    3.41978
  106.20000   20.20000    2.50000    3.42402
  106.20000   20.00000    2.50000    3.42605
  106.40000   30.80000    2.50000    3.04984
  106.40000   30.60000    2.50000    3.04186
  106.40000   30.40000    2.50000    3.02521
  106.40000   30.20000    2.50000    2.99847
  106.40000   30.00000    2.50000    2.95926
  106.40000   29.80000    2.50000    2.90708
  106.40000   29.60000    2.50000    2.87718
  106.40000   29.40000    2.50000    2.83223
  106.40000   29.20000    2.50000    2.77543
  106.40000   29.00000    2.50000    2.73217
  106.40000   28.80000    2.50000    2.68650
  106.40000   28.60000    2.50000    2.68370
  106.40000   28.40000    2.50000    2.76490
  106.40000   28.20000    2.50000    2.81779
  106.40000   28.00000    2.50000    2.82324
  106.40000   27.80000    2.50000    2.85069
  106.40000   27.60000    2.50000    2.88607
  106.40000   27.40000    2.50000    2.93959
  106.40000   27.20000    2.50000    3.00921
  106.40000   27.00000    2.50000    3.04312
  106.40000   26.80000    2.50000    3.01733
  106.40000   26.60000    2.50000    2.97721
  106.40000   26.40000    2.50000    2.94791
  106.40000   26.20000    2.50000    2.92287
  106.40000   26.00000    2.50000    2.89148
  106.40000   25.80000    2.50000    2.84917
  106.40000   25.60000    2.50000    2.83111
  106.40000   25.40000    2.50000    2.85207
  106.40000   25.20000    2.50000    2.88995
  106.40000   25.00000    2.50000    2.91665
  106.40000   24.80000    2.50000    2.91152
  106.40000   24.60000    2.50000    2.87981
  106.40000   24.40000    2.50000    2.90025
  106.40000   24.20000    2.50000    2.97848
  106.40000   24.00000    2.50000    3.05231
  106.40000   23.80000    2.50000    3.05022
  106.40000   23.60000    2.50000    3.04507
  106.40000   23.40000    2.50000    3.08723
  106.40000   23.20000    2.50000    3.15351
  106.40000   23.00000    2.50000    3.19673
  106.40000   22.80000    2.50000    3.20161
  106.40000   22.60000    2.50000    3.22351
  106.40000   22.40000    2.50000    3.24863
  106.40000   22.20000    2.50000    3.27694
  106.40000   22.00000    2.50000    3.30250
  106.40000   21.80000    2.50000    3.32664
  106.40000   21.60000    2.50000    3.34829
  106.40000   21.40000    2.50000    3.36726
  106.40000   21.20000    2.50000    3.38354
  106.40000   21.00000    2.50000    3.39727
  106.40000   20.80000    2.50000    3.40865
  106.40000   20.60000    2.50000    3.41802
  106.40000   20.40000    2.50000    3.42435
  106.40000   20.20000    2.50000    3.42828
  106.40000   20.00000    2.50000    3.43017
  106.60000   30.80000    2.50000    3.06564
  106.60000   30.60000    2.50000    3.05856
  106.60000   30.40000    2.50000    3.04386
  106.60000   30.20000    2.50000    3.02040
  106.60000   30.00000    2.50000    2.98634
  106.60000   29.80000    2.50000    2.93895
  106.60000   29.60000    2.50000    2.90107
  106.60000   29.40000    2.50000    2.86865
  106.60000   29.20000    2.50000    2.82217
  106.60000   29.00000    2.50000    2.79831
  106.60000   28.80000    2.50000    2.73321
  106.60000   28.60000    2.50000    2.71422
  106.60000   28.40000    2.50000    2.81140
  106.60000   28.20000    2.50000    2.85034
  106.60000   28.00000    2.50000    2.82478
  106.60000   27.80000    2.50000    2.87685
  106.60000   27.60000    2.50000    2.93316
  106.60000   27.40000    2.50000    2.96894
  106.60000   27.20000    2.50000    3.01181
  106.60000   27.00000    2.50000    3.02685
  106.60000   26.80000    2.50000    3.00297
  106.60000   26.60000    2.50000    2.98420
  106.60000   26.40000    2.50000    2.95488
  106.60000   26.20000    2.50000    2.92273
  106.60000   26.00000    2.50000    2.88605
  106.60000   25.80000    2.50000    2.85200
  106.60000   25.60000    2.50000    2.83637
  106.60000   25.40000    2.50000    2.84968
  106.60000   25.20000    2.50000    2.89491
  106.60000   25.00000    2.50000    2.92821
  106.60000   24.80000    2.50000    2.92218
  106.60000   24.60000    2.50000    2.88531
  106.60000   24.40000    2.50000    2.87382
  106.60000   24.20000    2.50000    2.94713
  106.60000   24.00000    2.50000    3.05260
  106.60000   23.80000    2.50000    3.08619
  106.60000   23.60000    2.50000    3.08266
  106.60000   23.40000    2.50000    3.07254
  106.60000   23.20000    2.50000    3.08803
  106.60000   23.00000    2.50000    3.15287
  106.60000   22.80000    2.50000    3.19612
  106.60000   22.60000    2.50000    3.23519
  106.60000   22.40000    2.50000    3.26604
  106.60000   22.20000    2.50000    3.29379
  106.60000   22.00000    2.50000    3.31833
  106.60000   21.80000    2.50000    3.34029
  106.60000   21.60000    2.50000    3.35977
  106.60000   21.40000    2.50000    3.37680
  106.60000   21.20000    2.50000    3.39148
  106.60000   21.00000    2.50000    3.40393
  106.60000   20.80000    2.50000    3.41433
  106.60000   20.60000    2.50000    3.42301
  106.60000   20.40000    2.50000    3.42885
  106.60000   20.20000    2.50000    3.43247
  106.60000   20.00000    2.50000    3.43420
  106.80000   30.80000    2.50000    3.08193
  106.80000   30.60000    2.50000    3.07583
  106.80000   30.40000    2.50000    3.06323
  106.80000   30.20000    2.50000    3.04327
  106.80000   30.00000    2.50000    3.01465
  106.80000   29.80000    2.50000    2.97553
  106.80000   29.60000    2.50000    2.92501
  106.80000   29.40000    2.50000    2.90253
  106.80000   29.20000    2.50000    2.86999
  106.80000   29.00000    2.50000    2.85013
  106.80000   28.80000    2.50000    2.78181
  106.80000   28.60000    2.50000    2.75210
  106.80000   28.40000    2.50000    2.81842
  106.80000   28.20000    2.50000    2.84973
  106.80000   28.00000    2.50000    2.86128
  106.80000   27.80000    2.50000    2.92171
  106.80000   27.60000    2.50000    2.98296
  106.80000   27.40000    2.50000    3.03529
  106.80000   27.20000    2.50000    3.03600
  106.80000   27.00000    2.50000    3.00796
  106.80000   26.80000    2.50000    2.99306
  106.80000   26.60000    2.50000    2.98942
  106.80000   26.40000    2.50000    2.96758
  106.80000   26.20000    2.50000    2.93744
  106.80000   26.00000    2.50000    2.90522
  106.80000   25.80000    2.50000    2.87778
  106.80000   25.60000    2.50000    2.86951
  106.80000   25.40000    2.50000    2.88240
  106.80000   25.20000    2.50000    2.92154
  106.80000   25.00000    2.50000    2.94585
  106.80000   24.80000    2.50000    2.93787
  106.80000   24.60000    2.50000    2.90150
  106.80000   24.40000    2.50000    2.87734
  106.80000   24.20000    2.50000    2.87117
  106.80000   24.00000    2.50000    2.93131
  106.80000   23.80000    2.50000    3.04644
  106.80000   23.60000    2.50000    3.13537
  106.80000   23.40000    2.50000    3.10363
  106.80000   23.20000    2.50000    3.08897
  106.80000   23.00000    2.50000    3.13916
  106.80000   22.80000    2.50000    3.19416
  106.80000   22.60000    2.50000    3.24400
  106.80000   22.40000    2.50000    3.27880
  106.80000   22.20000    2.50000    3.30815
  106.80000   22.00000    2.50000    3.33207
  106.80000   21.80000    2.50000    3.35254
  106.80000   21.60000    2.50000    3.37033
  106.80000   21.40000    2.50000    3.38579
  106.80000   21.20000    2.50000    3.39911
  106.80000   21.00000    2.50000    3.41044
  106.80000   20.80000    2.50000    3.41995
  106.80000   20.60000    2.50000    3.42793
  106.80000   20.40000    2.50000    3.43325
  106.80000   20.20000    2.50000    3.43655
  106.80000   20.00000    2.50000    3.43812
  107.00000   30.80000    2.50000    3.09825
  107.00000   30.60000    2.50000    3.09315
  107.00000   30.40000    2.50000    3.08266
  107.00000   30.20000    2.50000    3.06620
  107.00000   30.00000    2.50000    3.04295
  107.00000   29.80000    2.50000    3.01187
  107.00000   29.60000    2.50000    2.97188
  107.00000   29.40000    2.50000    2.93498
  107.00000   29.20000    2.50000    2.92327
  107.00000   29.00000    2.50000    2.90735
  107.00000   28.80000    2.50000    2.86806
  107.00000   28.60000    2.50000    2.84605
  107.00000   28.40000    2.50000    2.86233
  107.00000   28.20000    2.50000    2.87276
  107.00000   28.00000    2.50000    2.90910
  107.00000   27.80000    2.50000    2.95057
  107.00000   27.60000    2.50000    3.00265
  107.00000   27.40000    2.50000    3.06205
  107.00000   27.20000    2.50000    3.05517
  107.00000   27.00000    2.50000    3.01330
  107.00000   26.80000    2.50000    3.01512
  107.00000   26.60000    2.50000    3.02973
  107.00000   26.40000    2.50000    3.02367
  107.00000   26.20000    2.50000    2.99347
  107.00000   26.00000    2.50000    2.95021
  107.00000   25.80000    2.50000    2.92484
  107.00000   25.60000    2.50000    2.92168
  107.00000   25.40000    2.50000    2.93620
  107.00000   25.20000    2.50000    2.97072
  107.00000   25.00000    2.50000    2.97335
  107.00000   24.80000    2.50000    2.96485
  107.00000   24.60000    2.50000    2.95148
  107.00000   24.40000    2.50000    2.92883
  107.00000   24.20000    2.50000    2.87837
  107.00000   24.00000    2.50000    2.89272
  107.00000   23.80000    2.50000    3.00784
  107.00000   23.60000    2.50000    3.12785
  107.00000   23.40000    2.50000    3.13557
  107.00000   23.20000    2.50000    3.13325
  107.00000   23.00000    2.50000    3.16299
  107.00000   22.80000    2.50000    3.21298
  107.00000   22.60000    2.50000    3.26015
  107.00000   22.40000    2.50000    3.29379
  107.00000   22.20000    2.50000    3.32198
  107.00000   22.00000    2.50000    3.34527
  107.00000   21.80000    2.50000    3.36423
  107.00000   21.60000    2.50000    3.38045
  107.00000   21.40000    2.50000    3.39447
  107.00000   21.20000    2.50000    3.40654
  107.00000   21.00000    2.50000    3.41686
  107.00000   20.80000    2.50000    3.42557
  107.00000   20.60000    2.50000    3.43275
  107.00000   20.40000    2.50000    3.43752
  107.00000   20.20000    2.50000    3.44047
  107.00000   20.00000    2.50000    3.44188
  107.20000   30.80000    2.50000    3.11413
  107.20000   30.60000    2.50000    3.10999
  107.20000   30.40000    2.50000    3.10153
  107.20000   30.20000    2.50000    3.08840
  107.20000   30.00000    2.50000    3.07018
  107.20000   29.80000    2.50000    3.04646
  107.20000   29.60000    2.50000    3.01732
  107.20000   29.40000    2.50000    2.98430
  107.20000   29.20000    2.50000    2.96253
  107.20000   29.00000    2.50000    2.95664
  107.20000   28.80000    2.50000    2.93843
  107.20000   28.60000    2.50000    2.92554
  107.20000   28.40000    2.50000    2.92033
  107.20000   28.20000    2.50000    2.93071
  107.20000   28.00000    2.50000    2.96435
  107.20000   27.80000    2.50000    2.98663
  107.20000   27.60000    2.50000    3.03223
  107.20000   27.40000    2.50000    3.09186
  107.20000   27.20000    2.50000    3.08671
  107.20000   27.00000    2.50000    3.06389
  107.20000   26.80000    2.50000    3.07081
  107.20000   26.60000    2.50000    3.09001
  107.20000   26.40000    2.50000    3.09066
  107.20000   26.20000    2.50000    3.07675
  107.20000   26.00000    2.50000    3.05075
  107.20000   25.80000    2.50000    3.03300
  107.20000   25.60000    2.50000    3.03560
  107.20000   25.40000    2.50000    3.04870
  107.20000   25.20000    2.50000    3.06104
  107.20000   25.00000    2.50000    3.04871
  107.20000   24.80000    2.50000    3.04217
  107.20000   24.60000    2.50000    3.04354
  107.20000   24.40000    2.50000    3.03455
  107.20000   24.20000    2.50000    2.99566
  107.20000   24.00000    2.50000    2.99084
  107.20000   23.80000    2.50000    3.05654
  107.20000   23.60000    2.50000    3.14153
  107.20000   23.40000    2.50000    3.17231
  107.20000   23.20000    2.50000    3.18550
  107.20000   23.00000    2.50000    3.21156
  107.20000   22.80000    2.50000    3.25248
  107.20000   22.60000    2.50000    3.28578
  107.20000   22.40000    2.50000    3.31376
  107.20000   22.20000    2.50000    3.33821
  107.20000   22.00000    2.50000    3.35883
  107.20000   21.80000    2.50000    3.37580
  107.20000   21.60000    2.50000    3.39035
  107.20000   21.40000    2.50000    3.40293
  107.20000   21.20000    2.50000    3.41382
  107.20000   21.00000    2.50000    3.42322
  107.20000   20.80000    2.50000    3.43146
  107.20000   20.60000    2.50000    3.43747
  107.20000   20.40000    2.50000    3.44160
  107.20000   20.20000    2.50000    3.44419
  107.20000   20.00000    2.50000    3.44543
  107.40000   30.80000    2.50000    3.12915
  107.40000   30.60000    2.50000    3.12590
  107.40000   30.40000    2.50000    3.11929
  107.40000   30.20000    2.50000    3.10917
  107.40000   30.00000    2.50000    3.09537
  107.40000   29.80000    2.50000    3.07790
  107.40000   29.60000    2.50000    3.05723
  107.40000   29.40000    2.50000    3.03484
  107.40000   29.20000    2.50000    3.01387
  107.40000   29.00000    2.50000    2.99739
  107.40000   28.80000    2.50000    2.98265
  107.40000   28.60000    2.50000    2.97832
  107.40000   28.40000    2.50000    2.98407
  107.40000   28.20000    2.50000    3.00086
  107.40000   28.00000    2.50000    3.02990
  107.40000   27.80000    2.50000    3.06393
  107.40000   27.60000    2.50000    3.09647
  107.40000   27.40000    2.50000    3.12256
  107.40000   27.20000    2.50000    3.12264
  107.40000   27.00000    2.50000    3.12093
  107.40000   26.80000    2.50000    3.13336
  107.40000   26.60000    2.50000    3.14323
  107.40000   26.40000    2.50000    3.14578
  107.40000   26.20000    2.50000    3.14121
  107.40000   26.00000    2.50000    3.13221
  107.40000   25.80000    2.50000    3.12572
  107.40000   25.60000    2.50000    3.12627
  107.40000   25.40000    2.50000    3.13166
  107.40000   25.20000    2.50000    3.13697
  107.40000   25.00000    2.50000    3.13627
  107.40000   24.80000    2.50000    3.13428
  107.40000   24.60000    2.50000    3.13193
  107.40000   24.40000    2.50000    3.12629
  107.40000   24.20000    2.50000    3.11765
  107.40000   24.00000    2.50000    3.12375
  107.40000   23.80000    2.50000    3.15438
  107.40000   23.60000    2.50000    3.19340
  107.40000   23.40000    2.50000    3.22000
  107.40000   23.20000    2.50000    3.23999
  107.40000   23.00000    2.50000    3.26245
  107.40000   22.80000    2.50000    3.28878
  107.40000   22.60000    2.50000    3.31368
  107.40000   22.40000    2.50000    3.33592
  107.40000   22.20000    2.50000    3.35550
  107.40000   22.00000    2.50000    3.37252
  107.40000   21.80000    2.50000    3.38721
  107.40000   21.60000    2.50000    3.40000
  107.40000   21.40000    2.50000    3.41116
  107.40000   21.20000    2.50000    3.42088
  107.40000   21.00000    2.50000    3.42936
  107.40000   20.80000    2.50000    3.43666
  107.40000   20.60000    2.50000    3.44183
  107.40000   20.40000    2.50000    3.44539
  107.40000   20.20000    2.50000    3.44763
  107.40000   20.00000    2.50000    3.44872
  107.60000   30.80000    2.50000    3.14293
  107.60000   30.60000    2.50000    3.14046
  107.60000   30.40000    2.50000    3.13547
  107.60000   30.20000    2.50000    3.12793
  107.60000   30.00000    2.50000    3.11786
  107.60000   29.80000    2.50000    3.10544
  107.60000   29.60000    2.50000    3.09125
  107.60000   29.40000    2.50000    3.07647
  107.60000   29.20000    2.50000    3.06303
  107.60000   29.00000    2.50000    3.05295
  107.60000   28.80000    2.50000    3.04722
  107.60000   28.60000    2.50000    3.04821
  107.60000   28.40000    2.50000    3.05644
  107.60000   28.20000    2.50000    3.07197
  107.60000   28.00000    2.50000    3.09363
  107.60000   27.80000    2.50000    3.11719
  107.60000   27.60000    2.50000    3.13932
  107.60000   27.40000    2.50000    3.15668
  107.60000   27.20000    2.50000    3.16505
  107.60000   27.00000    2.50000    3.17077
  107.60000   26.80000    2.50000    3.17884
  107.60000   26.60000    2.50000    3.18591
  107.60000   26.40000    2.50000    3.18976
  107.60000   26.20000    2.50000    3.19015
  107.60000   26.00000    2.50000    3.18848
  107.60000   25.80000    2.50000    3.18742
  107.60000   25.60000    2.50000    3.18881
  107.60000   25.40000    2.50000    3.19218
  107.60000   25.20000    2.50000    3.19565
  107.60000   25.00000    2.50000    3.19731
  107.60000   24.80000    2.50000    3.19772
  107.60000   24.60000    2.50000    3.19735
  107.60000   24.40000    2.50000    3.19646
  107.60000   24.20000    2.50000    3.19706
  107.60000   24.00000    2.50000    3.20485
  107.60000   23.80000    2.50000    3.22189
  107.60000   23.60000    2.50000    3.24365
  107.60000   23.40000    2.50000    3.26335
  107.60000   23.20000    2.50000    3.28120
  107.60000   23.00000    2.50000    3.29956
  107.60000   22.80000    2.50000    3.31897
  107.60000   22.60000    2.50000    3.33793
  107.60000   22.40000    2.50000    3.35553
  107.60000   22.20000    2.50000    3.37144
  107.60000   22.00000    2.50000    3.38563
  107.60000   21.80000    2.50000    3.39818
  107.60000   21.60000    2.50000    3.40925
  107.60000   21.40000    2.50000    3.41901
  107.60000   21.20000    2.50000    3.42764
  107.60000   21.00000    2.50000    3.43548
  107.60000   20.80000    2.50000    3.44143
  107.60000   20.60000    2.50000    3.44579
  107.60000   20.40000    2.50000    3.44883
  107.60000   20.20000    2.50000    3.45076
  107.60000   20.00000    2.50000    3.45169
  107.80000   30.80000    2.50000    3.15517
  107.80000   30.60000    2.50000    3.15335
  107.80000   30.40000    2.50000    3.14972
  107.80000   30.20000    2.50000    3.14430
  107.80000   30.00000    2.50000    3.13722
  107.80000   29.80000    2.50000    3.12873
  107.80000   29.60000    2.50000    3.11938
  107.80000   29.40000    2.50000    3.11007
  107.80000   29.20000    2.50000    3.10210
  107.80000   29.00000    2.50000    3.09686
