   96.20000   27.80000    0.00000    3.04569
   96.20000   27.60000    0.00000    3.05924
   96.20000   27.40000    0.00000    3.07275
   96.20000   27.20000    0.00000    3.08611
   96.20000   27.00000    0.00000    3.09923
   96.20000   26.80000    0.00000    3.11202
   96.20000   26.60000    0.00000    3.12443
   96.20000   26.40000    0.00000    3.13645
   96.20000   26.20000    0.00000    3.14810
   96.20000   26.00000    0.00000    3.15947
   96.20000   25.80000    0.00000    3.17071
   96.20000   25.60000    0.00000    3.18198
   96.20000   25.40000    0.00000    3.19342
   96.20000   25.20000    0.00000    3.20511
   96.20000   25.00000    0.00000    3.21701
   96.20000   24.80000    0.00000    3.22904
   96.20000   24.60000    0.00000    3.24104
   96.20000   24.40000    0.00000    3.25289
   96.20000   24.20000    0.00000    3.26440
   96.20000   24.00000    0.00000    3.27536
   96.20000   23.80000    0.00000    3.28558
   96.20000   23.60000    0.00000    3.29488
   96.20000   23.40000    0.00000    3.30315
   96.20000   23.20000    0.00000    3.31039
   96.20000   23.00000    0.00000    3.31663
   96.20000   22.80000    0.00000    3.32199
   96.20000   22.60000    0.00000    3.32658
   96.20000   22.40000    0.00000    3.33052
   96.20000   22.20000    0.00000    3.33393
   96.20000   22.00000    0.00000    3.33689
   96.20000   21.80000    0.00000    3.33949
   96.20000   21.60000    0.00000    3.34176
   96.20000   21.40000    0.00000    3.34376
   96.20000   21.20000    0.00000    3.34549
   96.20000   21.00000    0.00000    3.34697
   96.20000   20.80000    0.00000    3.34820
   96.20000   20.60000    0.00000    3.34918
   96.20000   20.40000    0.00000    3.34992
   96.20000   20.20000    0.00000    3.35041
   96.20000   20.00000    0.00000    3.35066
   96.40000   30.80000    0.00000    2.92448
   96.40000   30.60000    0.00000    2.92550
   96.40000   30.40000    0.00000    2.92754
   96.40000   30.20000    0.00000    2.93063
   96.40000   30.00000    0.00000    2.93478
   96.40000   29.80000    0.00000    2.94003
   96.40000   29.60000    0.00000    2.94642
   96.40000   29.40000    0.00000    2.95396
   96.40000   29.20000    0.00000    2.96268
   96.40000   29.00000    0.00000    2.97256
   96.40000   28.80000    0.00000    2.98354
   96.40000   28.60000    0.00000    2.99548
   96.40000   28.40000    0.00000    3.00820
   96.40000   28.20000    0.00000    3.02147
   96.40000   28.00000    0.00000    3.03506
   96.40000   27.80000    0.00000    3.04874
   96.40000   27.60000    0.00000    3.06234
   96.40000   27.40000    0.00000    3.07570
   96.40000   27.20000    0.00000    3.08870
   96.40000   27.00000    0.00000    3.10125
   96.40000   26.80000    0.00000    3.11326
   96.40000   26.60000    0.00000    3.12468
   96.40000   26.40000    0.00000    3.13547
   96.40000   26.20000    0.00000    3.14569
   96.40000   26.00000    0.00000    3.15549
   96.40000   25.80000    0.00000    3.16511
   96.40000   25.60000    0.00000    3.17488
   96.40000   25.40000    0.00000    3.18511
   96.40000   25.20000    0.00000    3.19595
   96.40000   25.00000    0.00000    3.20739
   96.40000   24.80000    0.00000    3.21931
   96.40000   24.60000    0.00000    3.23157
   96.40000   24.40000    0.00000    3.24403
   96.40000   24.20000    0.00000    3.25645
   96.40000   24.00000    0.00000    3.26854
   96.40000   23.80000    0.00000    3.27993
   96.40000   23.60000    0.00000    3.29027
   96.40000   23.40000    0.00000    3.29940
   96.40000   23.20000    0.00000    3.30726
   96.40000   23.00000    0.00000    3.31394
   96.40000   22.80000    0.00000    3.31960
   96.40000   22.60000    0.00000    3.32440
   96.40000   22.40000    0.00000    3.32851
   96.40000   22.20000    0.00000    3.33205
   96.40000   22.00000    0.00000    3.33515
   96.40000   21.80000    0.00000    3.33789
   96.40000   21.60000    0.00000    3.34031
   96.40000   21.40000    0.00000    3.34245
   96.40000   21.20000    0.00000    3.34433
   96.40000   21.00000    0.00000    3.34594
   96.40000   20.80000    0.00000    3.34728
   96.40000   20.60000    0.00000    3.34836
   96.40000   20.40000    0.00000    3.34918
   96.40000   20.20000    0.00000    3.34972
   96.40000   20.00000    0.00000    3.34999
   96.60000   30.80000    0.00000    2.92323
   96.60000   30.60000    0.00000    2.92425
   96.60000   30.40000    0.00000    2.92632
   96.60000   30.20000    0.00000    2.92944
   96.60000   30.00000    0.00000    2.93366
   96.60000   29.80000    0.00000    2.93902
   96.60000   29.60000    0.00000    2.94559
   96.60000   29.40000    0.00000    2.95344
   96.60000   29.20000    0.00000    2.96263
   96.60000   29.00000    0.00000    2.97316
   96.60000   28.80000    0.00000    2.98497
   96.60000   28.60000    0.00000    2.99790
   96.60000   28.40000    0.00000    3.01167
   96.60000   28.20000    0.00000    3.02588
   96.60000   28.00000    0.00000    3.04020
   96.60000   27.80000    0.00000    3.05432
   96.60000   27.60000    0.00000    3.06801
   96.60000   27.40000    0.00000    3.08109
   96.60000   27.20000    0.00000    3.09345
   96.60000   27.00000    0.00000    3.10502
   96.60000   26.80000    0.00000    3.11572
   96.60000   26.60000    0.00000    3.12544
   96.60000   26.40000    0.00000    3.13413
   96.60000   26.20000    0.00000    3.14184
   96.60000   26.00000    0.00000    3.14880
   96.60000   25.80000    0.00000    3.15545
   96.60000   25.60000    0.00000    3.16240
   96.60000   25.40000    0.00000    3.17034
   96.60000   25.20000    0.00000    3.17959
   96.60000   25.00000    0.00000    3.19013
   96.60000   24.80000    0.00000    3.20177
   96.60000   24.60000    0.00000    3.21437
   96.60000   24.40000    0.00000    3.22793
   96.60000   24.20000    0.00000    3.24212
   96.60000   24.00000    0.00000    3.25643
   96.60000   23.80000    0.00000    3.27013
   96.60000   23.60000    0.00000    3.28250
   96.60000   23.40000    0.00000    3.29319
   96.60000   23.20000    0.00000    3.30216
   96.60000   23.00000    0.00000    3.30959
   96.60000   22.80000    0.00000    3.31574
   96.60000   22.60000    0.00000    3.32088
   96.60000   22.40000    0.00000    3.32524
   96.60000   22.20000    0.00000    3.32900
   96.60000   22.00000    0.00000    3.33232
   96.60000   21.80000    0.00000    3.33529
   96.60000   21.60000    0.00000    3.33797
   96.60000   21.40000    0.00000    3.34036
   96.60000   21.20000    0.00000    3.34248
   96.60000   21.00000    0.00000    3.34431
   96.60000   20.80000    0.00000    3.34585
   96.60000   20.60000    0.00000    3.34709
   96.60000   20.40000    0.00000    3.34802
   96.60000   20.20000    0.00000    3.34865
   96.60000   20.00000    0.00000    3.34896
   96.80000   30.80000    0.00000    2.92158
   96.80000   30.60000    0.00000    2.92261
   96.80000   30.40000    0.00000    2.92468
   96.80000   30.20000    0.00000    2.92782
   96.80000   30.00000    0.00000    2.93209
   96.80000   29.80000    0.00000    2.93756
   96.80000   29.60000    0.00000    2.94435
   96.80000   29.40000    0.00000    2.95261
   96.80000   29.20000    0.00000    2.96248
   96.80000   29.00000    0.00000    2.97404
   96.80000   28.80000    0.00000    2.98727
   96.80000   28.60000    0.00000    3.00193
   96.80000   28.40000    0.00000    3.01757
   96.80000   28.20000    0.00000    3.03348
   96.80000   28.00000    0.00000    3.04908
   96.80000   27.80000    0.00000    3.06397
   96.80000   27.60000    0.00000    3.07781
   96.80000   27.40000    0.00000    3.09039
   96.80000   27.20000    0.00000    3.10164
   96.80000   27.00000    0.00000    3.11163
   96.80000   26.80000    0.00000    3.12026
   96.80000   26.60000    0.00000    3.12734
   96.80000   26.40000    0.00000    3.13268
   96.80000   26.20000    0.00000    3.13628
   96.80000   26.00000    0.00000    3.13846
   96.80000   25.80000    0.00000    3.13990
   96.80000   25.60000    0.00000    3.14177
   96.80000   25.40000    0.00000    3.14563
   96.80000   25.20000    0.00000    3.15208
   96.80000   25.00000    0.00000    3.16095
   96.80000   24.80000    0.00000    3.17179
   96.80000   24.60000    0.00000    3.18459
   96.80000   24.40000    0.00000    3.19996
   96.80000   24.20000    0.00000    3.21741
   96.80000   24.00000    0.00000    3.23607
   96.80000   23.80000    0.00000    3.25427
   96.80000   23.60000    0.00000    3.27042
   96.80000   23.40000    0.00000    3.28384
   96.80000   23.20000    0.00000    3.29461
   96.80000   23.00000    0.00000    3.30318
   96.80000   22.80000    0.00000    3.31005
   96.80000   22.60000    0.00000    3.31565
   96.80000   22.40000    0.00000    3.32036
   96.80000   22.20000    0.00000    3.32444
   96.80000   22.00000    0.00000    3.32809
   96.80000   21.80000    0.00000    3.33143
   96.80000   21.60000    0.00000    3.33451
   96.80000   21.40000    0.00000    3.33730
   96.80000   21.20000    0.00000    3.33980
   96.80000   21.00000    0.00000    3.34198
   96.80000   20.80000    0.00000    3.34382
   96.80000   20.60000    0.00000    3.34530
   96.80000   20.40000    0.00000    3.34641
   96.80000   20.20000    0.00000    3.34716
   96.80000   20.00000    0.00000    3.34753
   97.00000   30.80000    0.00000    2.91955
   97.00000   30.60000    0.00000    2.92057
   97.00000   30.40000    0.00000    2.92262
   97.00000   30.20000    0.00000    2.92574
   97.00000   30.00000    0.00000    2.93000
   97.00000   29.80000    0.00000    2.93551
   97.00000   29.60000    0.00000    2.94248
   97.00000   29.40000    0.00000    2.95120
   97.00000   29.20000    0.00000    2.96200
   97.00000   29.00000    0.00000    2.97513
   97.00000   28.80000    0.00000    2.99068
   97.00000   28.60000    0.00000    3.00839
   97.00000   28.40000    0.00000    3.02747
   97.00000   28.20000    0.00000    3.04640
   97.00000   28.00000    0.00000    3.06426
   97.00000   27.80000    0.00000    3.08042
   97.00000   27.60000    0.00000    3.09448
   97.00000   27.40000    0.00000    3.10616
   97.00000   27.20000    0.00000    3.11544
   97.00000   27.00000    0.00000    3.12289
   97.00000   26.80000    0.00000    3.12841
   97.00000   26.60000    0.00000    3.13153
   97.00000   26.40000    0.00000    3.13175
   97.00000   26.20000    0.00000    3.12886
   97.00000   26.00000    0.00000    3.12316
   97.00000   25.80000    0.00000    3.11565
   97.00000   25.60000    0.00000    3.10822
   97.00000   25.40000    0.00000    3.10495
   97.00000   25.20000    0.00000    3.10661
   97.00000   25.00000    0.00000    3.11242
   97.00000   24.80000    0.00000    3.12107
   97.00000   24.60000    0.00000    3.13279
   97.00000   24.40000    0.00000    3.15110
   97.00000   24.20000    0.00000    3.17458
   97.00000   24.00000    0.00000    3.20198
   97.00000   23.80000    0.00000    3.22924
   97.00000   23.60000    0.00000    3.25241
   97.00000   23.40000    0.00000    3.27042
   97.00000   23.20000    0.00000    3.28397
   97.00000   23.00000    0.00000    3.29416
   97.00000   22.80000    0.00000    3.30197
   97.00000   22.60000    0.00000    3.30817
   97.00000   22.40000    0.00000    3.31333
   97.00000   22.20000    0.00000    3.31783
   97.00000   22.00000    0.00000    3.32195
   97.00000   21.80000    0.00000    3.32585
   97.00000   21.60000    0.00000    3.32957
   97.00000   21.40000    0.00000    3.33300
   97.00000   21.20000    0.00000    3.33610
   97.00000   21.00000    0.00000    3.33880
   97.00000   20.80000    0.00000    3.34108
   97.00000   20.60000    0.00000    3.34291
   97.00000   20.40000    0.00000    3.34429
   97.00000   20.20000    0.00000    3.34520
   97.00000   20.00000    0.00000    3.34566
   97.20000   30.80000    0.00000    2.91716
   97.20000   30.60000    0.00000    2.91814
   97.20000   30.40000    0.00000    2.92012
   97.20000   30.20000    0.00000    2.92312
   97.20000   30.00000    0.00000    2.92721
   97.20000   29.80000    0.00000    2.93257
   97.20000   29.60000    0.00000    2.93952
   97.20000   29.40000    0.00000    2.94860
   97.20000   29.20000    0.00000    2.96054
   97.20000   29.00000    0.00000    2.97599
   97.20000   28.80000    0.00000    2.99533
   97.20000   28.60000    0.00000    3.01845
   97.20000   28.40000    0.00000    3.04417
   97.20000   28.20000    0.00000    3.06853
   97.20000   28.00000    0.00000    3.09025
   97.20000   27.80000    0.00000    3.10857
   97.20000   27.60000    0.00000    3.12294
   97.20000   27.40000    0.00000    3.13291
   97.20000   27.20000    0.00000    3.13831
   97.20000   27.00000    0.00000    3.14166
   97.20000   26.80000    0.00000    3.14266
   97.20000   26.60000    0.00000    3.14009
   97.20000   26.40000    0.00000    3.13274
   97.20000   26.20000    0.00000    3.11982
   97.20000   26.00000    0.00000    3.10143
   97.20000   25.80000    0.00000    3.07876
   97.20000   25.60000    0.00000    3.05349
   97.20000   25.40000    0.00000    3.03817
   97.20000   25.20000    0.00000    3.03202
   97.20000   25.00000    0.00000    3.03246
   97.20000   24.80000    0.00000    3.03524
   97.20000   24.60000    0.00000    3.04005
   97.20000   24.40000    0.00000    3.06347
   97.20000   24.20000    0.00000    3.09798
   97.20000   24.00000    0.00000    3.14404
   97.20000   23.80000    0.00000    3.19040
   97.20000   23.60000    0.00000    3.22661
   97.20000   23.40000    0.00000    3.25197
   97.20000   23.20000    0.00000    3.26949
   97.20000   23.00000    0.00000    3.28175
   97.20000   22.80000    0.00000    3.29069
   97.20000   22.60000    0.00000    3.29758
   97.20000   22.40000    0.00000    3.30327
   97.20000   22.20000    0.00000    3.30832
   97.20000   22.00000    0.00000    3.31310
   97.20000   21.80000    0.00000    3.31783
   97.20000   21.60000    0.00000    3.32264
   97.20000   21.40000    0.00000    3.32705
   97.20000   21.20000    0.00000    3.33106
   97.20000   21.00000    0.00000    3.33456
   97.20000   20.80000    0.00000    3.33749
   97.20000   20.60000    0.00000    3.33983
   97.20000   20.40000    0.00000    3.34157
   97.20000   20.20000    0.00000    3.34273
   97.20000   20.00000    0.00000    3.34331
   97.40000   30.80000    0.00000    2.91443
   97.40000   30.60000    0.00000    2.91534
   97.40000   30.40000    0.00000    2.91715
   97.40000   30.20000    0.00000    2.91985
   97.40000   30.00000    0.00000    2.92350
   97.40000   29.80000    0.00000    2.92826
   97.40000   29.60000    0.00000    2.93461
   97.40000   29.40000    0.00000    2.94353
   97.40000   29.20000    0.00000    2.95667
   97.40000   29.00000    0.00000    2.97536
   97.40000   28.80000    0.00000    3.00072
   97.40000   28.60000    0.00000    3.03327
   97.40000   28.40000    0.00000    3.07286
   97.40000   28.20000    0.00000    3.10669
   97.40000   28.00000    0.00000    3.13495
   97.40000   27.80000    0.00000    3.15685
   97.40000   27.60000    0.00000    3.17171
   97.40000   27.40000    0.00000    3.17874
   97.40000   27.20000    0.00000    3.17543
   97.40000   27.00000    0.00000    3.17228
   97.40000   26.80000    0.00000    3.16703
   97.40000   26.60000    0.00000    3.15669
   97.40000   26.40000    0.00000    3.13848
   97.40000   26.20000    0.00000    3.11044
   97.40000   26.00000    0.00000    3.07208
   97.40000   25.80000    0.00000    3.02572
   97.40000   25.60000    0.00000    2.98731
   97.40000   25.40000    0.00000    2.96175
   97.40000   25.20000    0.00000    2.94846
   97.40000   25.00000    0.00000    2.94035
   97.40000   24.80000    0.00000    2.94517
   97.40000   24.60000    0.00000    2.93940
   97.40000   24.40000    0.00000    2.94083
   97.40000   24.20000    0.00000    2.96094
   97.40000   24.00000    0.00000    3.04348
   97.40000   23.80000    0.00000    3.13251
   97.40000   23.60000    0.00000    3.19208
   97.40000   23.40000    0.00000    3.22786
   97.40000   23.20000    0.00000    3.25037
   97.40000   23.00000    0.00000    3.26495
   97.40000   22.80000    0.00000    3.27503
   97.40000   22.60000    0.00000    3.28261
   97.40000   22.40000    0.00000    3.28888
   97.40000   22.20000    0.00000    3.29459
   97.40000   22.00000    0.00000    3.30025
   97.40000   21.80000    0.00000    3.30618
   97.40000   21.60000    0.00000    3.31301
   97.40000   21.40000    0.00000    3.31884
   97.40000   21.20000    0.00000    3.32429
   97.40000   21.00000    0.00000    3.32899
   97.40000   20.80000    0.00000    3.33287
   97.40000   20.60000    0.00000    3.33592
   97.40000   20.40000    0.00000    3.33818
   97.40000   20.20000    0.00000    3.33967
   97.40000   20.00000    0.00000    3.34041
   97.60000   30.80000    0.00000    2.91140
   97.60000   30.60000    0.00000    2.91219
   97.60000   30.40000    0.00000    2.91370
   97.60000   30.20000    0.00000    2.91584
   97.60000   30.00000    0.00000    2.91853
   97.60000   29.80000    0.00000    2.92184
   97.60000   29.60000    0.00000    2.92631
   97.60000   29.40000    0.00000    2.93349
   97.60000   29.20000    0.00000    2.94732
   97.60000   29.00000    0.00000    2.97021
   97.60000   28.80000    0.00000    3.00466
   97.60000   28.60000    0.00000    3.05183
   97.60000   28.40000    0.00000    3.09900
   97.60000   28.20000    0.00000    3.14117
   97.60000   28.00000    0.00000    3.17641
   97.60000   27.80000    0.00000    3.20364
   97.60000   27.60000    0.00000    3.22221
   97.60000   27.40000    0.00000    3.23198
   97.60000   27.20000    0.00000    3.23242
   97.60000   27.00000    0.00000    3.22079
   97.60000   26.80000    0.00000    3.20783
   97.60000   26.60000    0.00000    3.18762
   97.60000   26.40000    0.00000    3.15450
   97.60000   26.20000    0.00000    3.10427
   97.60000   26.00000    0.00000    3.03444
   97.60000   25.80000    0.00000    2.96330
   97.60000   25.60000    0.00000    2.90949
   97.60000   25.40000    0.00000    2.87782
   97.60000   25.20000    0.00000    2.88523
   97.60000   25.00000    0.00000    2.89597
   97.60000   24.80000    0.00000    2.89456
   97.60000   24.60000    0.00000    2.85327
   97.60000   24.40000    0.00000    2.80280
   97.60000   24.20000    0.00000    2.82053
   97.60000   24.00000    0.00000    2.91458
   97.60000   23.80000    0.00000    3.05701
   97.60000   23.60000    0.00000    3.15246
   97.60000   23.40000    0.00000    3.20263
   97.60000   23.20000    0.00000    3.23074
   97.60000   23.00000    0.00000    3.24763
   97.60000   22.80000    0.00000    3.25875
   97.60000   22.60000    0.00000    3.26693
   97.60000   22.40000    0.00000    3.27372
   97.60000   22.20000    0.00000    3.28003
   97.60000   22.00000    0.00000    3.28640
   97.60000   21.80000    0.00000    3.29307
   97.60000   21.60000    0.00000    3.30017
   97.60000   21.40000    0.00000    3.30741
   97.60000   21.20000    0.00000    3.31528
   97.60000   21.00000    0.00000    3.32177
   97.60000   20.80000    0.00000    3.32699
   97.60000   20.60000    0.00000    3.33105
   97.60000   20.40000    0.00000    3.33401
   97.60000   20.20000    0.00000    3.33595
   97.60000   20.00000    0.00000    3.33691
   97.80000   30.80000    0.00000    2.90816
   97.80000   30.60000    0.00000    2.90875
   97.80000   30.40000    0.00000    2.90980
   97.80000   30.20000    0.00000    2.91103
   97.80000   30.00000    0.00000    2.91202
   97.80000   29.80000    0.00000    2.91247
   97.80000   29.60000    0.00000    2.91258
   97.80000   29.40000    0.00000    2.91366
   97.80000   29.20000    0.00000    2.92668
   97.80000   29.00000    0.00000    2.95433
   97.80000   28.80000    0.00000    3.00232
   97.80000   28.60000    0.00000    3.05718
   97.80000   28.40000    0.00000    3.11527
   97.80000   28.20000    0.00000    3.16594
   97.80000   28.00000    0.00000    3.20879
   97.80000   27.80000    0.00000    3.24384
   97.80000   27.60000    0.00000    3.27058
   97.80000   27.40000    0.00000    3.28941
   97.80000   27.20000    0.00000    3.30176
   97.80000   27.00000    0.00000    3.29561
   97.80000   26.80000    0.00000    3.27450
   97.80000   26.60000    0.00000    3.24311
   97.80000   26.40000    0.00000    3.19069
   97.80000   26.20000    0.00000    3.11005
   97.80000   26.00000    0.00000    3.01169
   97.80000   25.80000    0.00000    2.92418
   97.80000   25.60000    0.00000    2.85917
   97.80000   25.40000    0.00000    2.85634
   97.80000   25.20000    0.00000    2.86949
   97.80000   25.00000    0.00000    2.87903
   97.80000   24.80000    0.00000    2.87324
   97.80000   24.60000    0.00000    2.82544
   97.80000   24.40000    0.00000    2.74629
   97.80000   24.20000    0.00000    2.74879
   97.80000   24.00000    0.00000    2.86564
   97.80000   23.80000    0.00000    3.00987
   97.80000   23.60000    0.00000    3.12381
   97.80000   23.40000    0.00000    3.18095
   97.80000   23.20000    0.00000    3.21198
   97.80000   23.00000    0.00000    3.23016
   97.80000   22.80000    0.00000    3.24190
   97.80000   22.60000    0.00000    3.25048
   97.80000   22.40000    0.00000    3.25768
   97.80000   22.20000    0.00000    3.26451
   97.80000   22.00000    0.00000    3.27151
   97.80000   21.80000    0.00000    3.27889
   97.80000   21.60000    0.00000    3.28675
   97.80000   21.40000    0.00000    3.29498
   97.80000   21.20000    0.00000    3.30362
   97.80000   21.00000    0.00000    3.31254
   97.80000   20.80000    0.00000    3.31962
   97.80000   20.60000    0.00000    3.32504
   97.80000   20.40000    0.00000    3.32896
   97.80000   20.20000    0.00000    3.33151
   97.80000   20.00000    0.00000    3.33276
   98.00000   30.80000    0.00000    2.90481
   98.00000   30.60000    0.00000    2.90516
   98.00000   30.40000    0.00000    2.90561
   98.00000   30.20000    0.00000    2.90554
   98.00000   30.00000    0.00000    2.90395
   98.00000   29.80000    0.00000    2.89956
   98.00000   29.60000    0.00000    2.89211
   98.00000   29.40000    0.00000    2.89272
   98.00000   29.20000    0.00000    2.90637
   98.00000   29.00000    0.00000    2.93815
   98.00000   28.80000    0.00000    2.99454
   98.00000   28.60000    0.00000    3.05462
   98.00000   28.40000    0.00000    3.11463
   98.00000   28.20000    0.00000    3.17156
   98.00000   28.00000    0.00000    3.22137
   98.00000   27.80000    0.00000    3.26783
   98.00000   27.60000    0.00000    3.30931
   98.00000   27.40000    0.00000    3.34511
   98.00000   27.20000    0.00000    3.36475
   98.00000   27.00000    0.00000    3.36270
   98.00000   26.80000    0.00000    3.33615
   98.00000   26.60000    0.00000    3.29330
   98.00000   26.40000    0.00000    3.21909
   98.00000   26.20000    0.00000    3.12663
   98.00000   26.00000    0.00000    3.01780
   98.00000   25.80000    0.00000    2.91404
   98.00000   25.60000    0.00000    2.85966
   98.00000   25.40000    0.00000    2.86998
   98.00000   25.20000    0.00000    2.89794
   98.00000   25.00000    0.00000    2.89311
   98.00000   24.80000    0.00000    2.87121
   98.00000   24.60000    0.00000    2.84684
   98.00000   24.40000    0.00000    2.81441
   98.00000   24.20000    0.00000    2.82951
   98.00000   24.00000    0.00000    2.90729
   98.00000   23.80000    0.00000    3.01541
   98.00000   23.60000    0.00000    3.11173
   98.00000   23.40000    0.00000    3.16414
   98.00000   23.20000    0.00000    3.19429
   98.00000   23.00000    0.00000    3.21245
   98.00000   22.80000    0.00000    3.22425
   98.00000   22.60000    0.00000    3.23296
   98.00000   22.40000    0.00000    3.24049
   98.00000   22.20000    0.00000    3.24785
   98.00000   22.00000    0.00000    3.25553
   98.00000   21.80000    0.00000    3.26373
   98.00000   21.60000    0.00000    3.27248
   98.00000   21.40000    0.00000    3.28163
   98.00000   21.20000    0.00000    3.29117
   98.00000   21.00000    0.00000    3.30084
   98.00000   20.80000    0.00000    3.31042
   98.00000   20.60000    0.00000    3.31770
   98.00000   20.40000    0.00000    3.32292
   98.00000   20.20000    0.00000    3.32628
   98.00000   20.00000    0.00000    3.32791
   98.20000   30.80000    0.00000    2.90150
   98.20000   30.60000    0.00000    2.90161
   98.20000   30.40000    0.00000    2.90140
   98.20000   30.20000    0.00000    2.89985
   98.20000   30.00000    0.00000    2.89499
   98.20000   29.80000    0.00000    2.88315
   98.20000   29.60000    0.00000    2.87464
   98.20000   29.40000    0.00000    2.87491
   98.20000   29.20000    0.00000    2.89005
   98.20000   29.00000    0.00000    2.92599
   98.20000   28.80000    0.00000    2.98809
   98.20000   28.60000    0.00000    3.04778
   98.20000   28.40000    0.00000    3.10097
   98.20000   28.20000    0.00000    3.14577
   98.20000   28.00000    0.00000    3.19830
   98.20000   27.80000    0.00000    3.26243
   98.20000   27.60000    0.00000    3.32911
   98.20000   27.40000    0.00000    3.37533
   98.20000   27.20000    0.00000    3.40388
   98.20000   27.00000    0.00000    3.40893
   98.20000   26.80000    0.00000    3.38790
   98.20000   26.60000    0.00000    3.33480
   98.20000   26.40000    0.00000    3.25023
   98.20000   26.20000    0.00000    3.15060
   98.20000   26.00000    0.00000    3.04072
   98.20000   25.80000    0.00000    2.93295
   98.20000   25.60000    0.00000    2.88266
   98.20000   25.40000    0.00000    2.92465
   98.20000   25.20000    0.00000    2.95734
   98.20000   25.00000    0.00000    2.93200
   98.20000   24.80000    0.00000    2.86407
   98.20000   24.60000    0.00000    2.84022
   98.20000   24.40000    0.00000    2.85579
   98.20000   24.20000    0.00000    2.89728
   98.20000   24.00000    0.00000    2.95783
   98.20000   23.80000    0.00000    3.03146
   98.20000   23.60000    0.00000    3.10238
   98.20000   23.40000    0.00000    3.14662
   98.20000   23.20000    0.00000    3.17544
   98.20000   23.00000    0.00000    3.19344
   98.20000   22.80000    0.00000    3.20509
   98.20000   22.60000    0.00000    3.21380
   98.20000   22.40000    0.00000    3.22162
   98.20000   22.20000    0.00000    3.22960
   98.20000   22.00000    0.00000    3.23816
   98.20000   21.80000    0.00000    3.24740
   98.20000   21.60000    0.00000    3.25724
   98.20000   21.40000    0.00000    3.26751
   98.20000   21.20000    0.00000    3.27808
   98.20000   21.00000    0.00000    3.28870
   98.20000   20.80000    0.00000    3.29905
   98.20000   20.60000    0.00000    3.30881
   98.20000   20.40000    0.00000    3.31580
   98.20000   20.20000    0.00000    3.32021
   98.20000   20.00000    0.00000    3.32233
   98.40000   30.80000    0.00000    2.89841
   98.40000   30.60000    0.00000    2.89835
   98.40000   30.40000    0.00000    2.89763
   98.40000   30.20000    0.00000    2.89490
   98.40000   30.00000    0.00000    2.88764
   98.40000   29.80000    0.00000    2.87282
