  103.60000   24.00000    2.50000    2.86706
  103.60000   23.80000    2.50000    2.84392
  103.60000   23.60000    2.50000    2.83232
  103.60000   23.40000    2.50000    2.84589
  103.60000   23.20000    2.50000    2.89087
  103.60000   23.00000    2.50000    2.96002
  103.60000   22.80000    2.50000    3.01987
  103.60000   22.60000    2.50000    3.04974
  103.60000   22.40000    2.50000    3.06913
  103.60000   22.20000    2.50000    3.08908
  103.60000   22.00000    2.50000    3.11177
  103.60000   21.80000    2.50000    3.13706
  103.60000   21.60000    2.50000    3.16397
  103.60000   21.40000    2.50000    3.19156
  103.60000   21.20000    2.50000    3.21659
  103.60000   21.00000    2.50000    3.23794
  103.60000   20.80000    2.50000    3.25639
  103.60000   20.60000    2.50000    3.26970
  103.60000   20.40000    2.50000    3.27904
  103.60000   20.20000    2.50000    3.28502
  103.60000   20.00000    2.50000    3.28794
  103.80000   30.80000    2.50000    2.99948
  103.80000   30.60000    2.50000    2.99610
  103.80000   30.40000    2.50000    2.98917
  103.80000   30.20000    2.50000    2.97833
  103.80000   30.00000    2.50000    2.96301
  103.80000   29.80000    2.50000    2.94226
  103.80000   29.60000    2.50000    2.91464
  103.80000   29.40000    2.50000    2.87854
  103.80000   29.20000    2.50000    2.85585
  103.80000   29.00000    2.50000    2.84554
  103.80000   28.80000    2.50000    2.84245
  103.80000   28.60000    2.50000    2.85019
  103.80000   28.40000    2.50000    2.85637
  103.80000   28.20000    2.50000    2.84916
  103.80000   28.00000    2.50000    2.82443
  103.80000   27.80000    2.50000    2.80169
  103.80000   27.60000    2.50000    2.79826
  103.80000   27.40000    2.50000    2.79379
  103.80000   27.20000    2.50000    2.82721
  103.80000   27.00000    2.50000    2.83587
  103.80000   26.80000    2.50000    2.78905
  103.80000   26.60000    2.50000    2.70545
  103.80000   26.40000    2.50000    2.65953
  103.80000   26.20000    2.50000    2.67709
  103.80000   26.00000    2.50000    2.68839
  103.80000   25.80000    2.50000    2.68585
  103.80000   25.60000    2.50000    2.73654
  103.80000   25.40000    2.50000    2.84442
  103.80000   25.20000    2.50000    2.91368
  103.80000   25.00000    2.50000    2.94128
  103.80000   24.80000    2.50000    2.92668
  103.80000   24.60000    2.50000    2.89450
  103.80000   24.40000    2.50000    2.89095
  103.80000   24.20000    2.50000    2.89670
  103.80000   24.00000    2.50000    2.88212
  103.80000   23.80000    2.50000    2.87693
  103.80000   23.60000    2.50000    2.88469
  103.80000   23.40000    2.50000    2.89118
  103.80000   23.20000    2.50000    2.92044
  103.80000   23.00000    2.50000    2.97977
  103.80000   22.80000    2.50000    3.04857
  103.80000   22.60000    2.50000    3.07014
  103.80000   22.40000    2.50000    3.08140
  103.80000   22.20000    2.50000    3.09761
  103.80000   22.00000    2.50000    3.11853
  103.80000   21.80000    2.50000    3.14285
  103.80000   21.60000    2.50000    3.16913
  103.80000   21.40000    2.50000    3.19608
  103.80000   21.20000    2.50000    3.22267
  103.80000   21.00000    2.50000    3.24454
  103.80000   20.80000    2.50000    3.26318
  103.80000   20.60000    2.50000    3.27636
  103.80000   20.40000    2.50000    3.28545
  103.80000   20.20000    2.50000    3.29119
  103.80000   20.00000    2.50000    3.29397
  104.00000   30.80000    2.50000    2.99907
  104.00000   30.60000    2.50000    2.99509
  104.00000   30.40000    2.50000    2.98694
  104.00000   30.20000    2.50000    2.97422
  104.00000   30.00000    2.50000    2.95628
  104.00000   29.80000    2.50000    2.93220
  104.00000   29.60000    2.50000    2.90066
  104.00000   29.40000    2.50000    2.86320
  104.00000   29.20000    2.50000    2.84690
  104.00000   29.00000    2.50000    2.83625
  104.00000   28.80000    2.50000    2.83685
  104.00000   28.60000    2.50000    2.85549
  104.00000   28.40000    2.50000    2.87254
  104.00000   28.20000    2.50000    2.87006
  104.00000   28.00000    2.50000    2.84063
  104.00000   27.80000    2.50000    2.78554
  104.00000   27.60000    2.50000    2.73696
  104.00000   27.40000    2.50000    2.72547
  104.00000   27.20000    2.50000    2.78118
  104.00000   27.00000    2.50000    2.83062
  104.00000   26.80000    2.50000    2.80977
  104.00000   26.60000    2.50000    2.73688
  104.00000   26.40000    2.50000    2.70807
  104.00000   26.20000    2.50000    2.73128
  104.00000   26.00000    2.50000    2.73445
  104.00000   25.80000    2.50000    2.70842
  104.00000   25.60000    2.50000    2.75011
  104.00000   25.40000    2.50000    2.85303
  104.00000   25.20000    2.50000    2.91871
  104.00000   25.00000    2.50000    2.95094
  104.00000   24.80000    2.50000    2.95047
  104.00000   24.60000    2.50000    2.91943
  104.00000   24.40000    2.50000    2.90096
  104.00000   24.20000    2.50000    2.90178
  104.00000   24.00000    2.50000    2.91420
  104.00000   23.80000    2.50000    2.93627
  104.00000   23.60000    2.50000    2.94417
  104.00000   23.40000    2.50000    2.93704
  104.00000   23.20000    2.50000    2.94883
  104.00000   23.00000    2.50000    2.99867
  104.00000   22.80000    2.50000    3.06238
  104.00000   22.60000    2.50000    3.08142
  104.00000   22.40000    2.50000    3.08930
  104.00000   22.20000    2.50000    3.10376
  104.00000   22.00000    2.50000    3.12377
  104.00000   21.80000    2.50000    3.14763
  104.00000   21.60000    2.50000    3.17370
  104.00000   21.40000    2.50000    3.20073
  104.00000   21.20000    2.50000    3.22740
  104.00000   21.00000    2.50000    3.24983
  104.00000   20.80000    2.50000    3.26875
  104.00000   20.60000    2.50000    3.28195
  104.00000   20.40000    2.50000    3.29094
  104.00000   20.20000    2.50000    3.29655
  104.00000   20.00000    2.50000    3.29926
  104.20000   30.80000    2.50000    2.99856
  104.20000   30.60000    2.50000    2.99390
  104.20000   30.40000    2.50000    2.98432
  104.20000   30.20000    2.50000    2.96931
  104.20000   30.00000    2.50000    2.94807
  104.20000   29.80000    2.50000    2.91948
  104.20000   29.60000    2.50000    2.88199
  104.20000   29.40000    2.50000    2.85264
  104.20000   29.20000    2.50000    2.83145
  104.20000   29.00000    2.50000    2.81629
  104.20000   28.80000    2.50000    2.81714
  104.20000   28.60000    2.50000    2.84256
  104.20000   28.40000    2.50000    2.86857
  104.20000   28.20000    2.50000    2.87082
  104.20000   28.00000    2.50000    2.84058
  104.20000   27.80000    2.50000    2.78989
  104.20000   27.60000    2.50000    2.74391
  104.20000   27.40000    2.50000    2.72732
  104.20000   27.20000    2.50000    2.77609
  104.20000   27.00000    2.50000    2.83721
  104.20000   26.80000    2.50000    2.84460
  104.20000   26.60000    2.50000    2.81719
  104.20000   26.40000    2.50000    2.78509
  104.20000   26.20000    2.50000    2.80577
  104.20000   26.00000    2.50000    2.82561
  104.20000   25.80000    2.50000    2.80611
  104.20000   25.60000    2.50000    2.82180
  104.20000   25.40000    2.50000    2.85210
  104.20000   25.20000    2.50000    2.89764
  104.20000   25.00000    2.50000    2.94235
  104.20000   24.80000    2.50000    2.95603
  104.20000   24.60000    2.50000    2.94999
  104.20000   24.40000    2.50000    2.93178
  104.20000   24.20000    2.50000    2.92679
  104.20000   24.00000    2.50000    2.95391
  104.20000   23.80000    2.50000    2.98663
  104.20000   23.60000    2.50000    2.99495
  104.20000   23.40000    2.50000    2.99068
  104.20000   23.20000    2.50000    2.99366
  104.20000   23.00000    2.50000    3.02475
  104.20000   22.80000    2.50000    3.06636
  104.20000   22.60000    2.50000    3.08219
  104.20000   22.40000    2.50000    3.09352
  104.20000   22.20000    2.50000    3.10880
  104.20000   22.00000    2.50000    3.12887
  104.20000   21.80000    2.50000    3.15267
  104.20000   21.60000    2.50000    3.17876
  104.20000   21.40000    2.50000    3.20500
  104.20000   21.20000    2.50000    3.23054
  104.20000   21.00000    2.50000    3.25443
  104.20000   20.80000    2.50000    3.27371
  104.20000   20.60000    2.50000    3.28694
  104.20000   20.40000    2.50000    3.29585
  104.20000   20.20000    2.50000    3.30137
  104.20000   20.00000    2.50000    3.30402
  104.40000   30.80000    2.50000    2.99812
  104.40000   30.60000    2.50000    2.99268
  104.40000   30.40000    2.50000    2.98145
  104.40000   30.20000    2.50000    2.96377
  104.40000   30.00000    2.50000    2.93855
  104.40000   29.80000    2.50000    2.90423
  104.40000   29.60000    2.50000    2.86453
  104.40000   29.40000    2.50000    2.83866
  104.40000   29.20000    2.50000    2.80603
  104.40000   29.00000    2.50000    2.77626
  104.40000   28.80000    2.50000    2.77147
  104.40000   28.60000    2.50000    2.80275
  104.40000   28.40000    2.50000    2.84209
  104.40000   28.20000    2.50000    2.85058
  104.40000   28.00000    2.50000    2.82899
  104.40000   27.80000    2.50000    2.80213
  104.40000   27.60000    2.50000    2.79070
  104.40000   27.40000    2.50000    2.78732
  104.40000   27.20000    2.50000    2.82607
  104.40000   27.00000    2.50000    2.86696
  104.40000   26.80000    2.50000    2.87934
  104.40000   26.60000    2.50000    2.86247
  104.40000   26.40000    2.50000    2.82771
  104.40000   26.20000    2.50000    2.84540
  104.40000   26.00000    2.50000    2.89536
  104.40000   25.80000    2.50000    2.89495
  104.40000   25.60000    2.50000    2.86833
  104.40000   25.40000    2.50000    2.84887
  104.40000   25.20000    2.50000    2.86781
  104.40000   25.00000    2.50000    2.91690
  104.40000   24.80000    2.50000    2.94691
  104.40000   24.60000    2.50000    2.96445
  104.40000   24.40000    2.50000    2.96082
  104.40000   24.20000    2.50000    2.95272
  104.40000   24.00000    2.50000    2.97129
  104.40000   23.80000    2.50000    3.01482
  104.40000   23.60000    2.50000    3.06742
  104.40000   23.40000    2.50000    3.08509
  104.40000   23.20000    2.50000    3.06485
  104.40000   23.00000    2.50000    3.06165
  104.40000   22.80000    2.50000    3.07426
  104.40000   22.60000    2.50000    3.08735
  104.40000   22.40000    2.50000    3.09916
  104.40000   22.20000    2.50000    3.11488
  104.40000   22.00000    2.50000    3.13506
  104.40000   21.80000    2.50000    3.15893
  104.40000   21.60000    2.50000    3.18433
  104.40000   21.40000    2.50000    3.21009
  104.40000   21.20000    2.50000    3.23527
  104.40000   21.00000    2.50000    3.25944
  104.40000   20.80000    2.50000    3.27862
  104.40000   20.60000    2.50000    3.29169
  104.40000   20.40000    2.50000    3.30044
  104.40000   20.20000    2.50000    3.30584
  104.40000   20.00000    2.50000    3.30843
  104.60000   30.80000    2.50000    2.99797
  104.60000   30.60000    2.50000    2.99168
  104.60000   30.40000    2.50000    2.97867
  104.60000   30.20000    2.50000    2.95803
  104.60000   30.00000    2.50000    2.92830
  104.60000   29.80000    2.50000    2.88722
  104.60000   29.60000    2.50000    2.85269
  104.60000   29.40000    2.50000    2.81873
  104.60000   29.20000    2.50000    2.76843
  104.60000   29.00000    2.50000    2.69630
  104.60000   28.80000    2.50000    2.67481
  104.60000   28.60000    2.50000    2.72718
  104.60000   28.40000    2.50000    2.81119
  104.60000   28.20000    2.50000    2.83161
  104.60000   28.00000    2.50000    2.81939
  104.60000   27.80000    2.50000    2.80518
  104.60000   27.60000    2.50000    2.78146
  104.60000   27.40000    2.50000    2.78252
  104.60000   27.20000    2.50000    2.83030
  104.60000   27.00000    2.50000    2.86867
  104.60000   26.80000    2.50000    2.88393
  104.60000   26.60000    2.50000    2.86781
  104.60000   26.40000    2.50000    2.83374
  104.60000   26.20000    2.50000    2.85080
  104.60000   26.00000    2.50000    2.90897
  104.60000   25.80000    2.50000    2.93095
  104.60000   25.60000    2.50000    2.91416
  104.60000   25.40000    2.50000    2.87386
  104.60000   25.20000    2.50000    2.86815
  104.60000   25.00000    2.50000    2.90410
  104.60000   24.80000    2.50000    2.94463
  104.60000   24.60000    2.50000    2.97538
  104.60000   24.40000    2.50000    2.98586
  104.60000   24.20000    2.50000    2.99021
  104.60000   24.00000    2.50000    3.01929
  104.60000   23.80000    2.50000    3.06371
  104.60000   23.60000    2.50000    3.12177
  104.60000   23.40000    2.50000    3.14640
  104.60000   23.20000    2.50000    3.11555
  104.60000   23.00000    2.50000    3.08869
  104.60000   22.80000    2.50000    3.08830
  104.60000   22.60000    2.50000    3.09652
  104.60000   22.40000    2.50000    3.10748
  104.60000   22.20000    2.50000    3.12304
  104.60000   22.00000    2.50000    3.14294
  104.60000   21.80000    2.50000    3.16612
  104.60000   21.60000    2.50000    3.19100
  104.60000   21.40000    2.50000    3.21632
  104.60000   21.20000    2.50000    3.24117
  104.60000   21.00000    2.50000    3.26520
  104.60000   20.80000    2.50000    3.28376
  104.60000   20.60000    2.50000    3.29641
  104.60000   20.40000    2.50000    3.30488
  104.60000   20.20000    2.50000    3.31011
  104.60000   20.00000    2.50000    3.31261
  104.80000   30.80000    2.50000    2.99840
  104.80000   30.60000    2.50000    2.99125
  104.80000   30.40000    2.50000    2.97640
  104.80000   30.20000    2.50000    2.95270
  104.80000   30.00000    2.50000    2.91826
  104.80000   29.80000    2.50000    2.87023
  104.80000   29.60000    2.50000    2.84125
  104.80000   29.40000    2.50000    2.80016
  104.80000   29.20000    2.50000    2.73300
  104.80000   29.00000    2.50000    2.66656
  104.80000   28.80000    2.50000    2.66870
  104.80000   28.60000    2.50000    2.70579
  104.80000   28.40000    2.50000    2.79950
  104.80000   28.20000    2.50000    2.82825
  104.80000   28.00000    2.50000    2.83196
  104.80000   27.80000    2.50000    2.82527
  104.80000   27.60000    2.50000    2.76771
  104.80000   27.40000    2.50000    2.75157
  104.80000   27.20000    2.50000    2.79664
  104.80000   27.00000    2.50000    2.84024
  104.80000   26.80000    2.50000    2.84674
  104.80000   26.60000    2.50000    2.84947
  104.80000   26.40000    2.50000    2.85078
  104.80000   26.20000    2.50000    2.85326
  104.80000   26.00000    2.50000    2.86998
  104.80000   25.80000    2.50000    2.88707
  104.80000   25.60000    2.50000    2.91723
  104.80000   25.40000    2.50000    2.90900
  104.80000   25.20000    2.50000    2.90578
  104.80000   25.00000    2.50000    2.93559
  104.80000   24.80000    2.50000    2.96686
  104.80000   24.60000    2.50000    2.99526
  104.80000   24.40000    2.50000    3.03258
  104.80000   24.20000    2.50000    3.05507
  104.80000   24.00000    2.50000    3.07425
  104.80000   23.80000    2.50000    3.09471
  104.80000   23.60000    2.50000    3.11644
  104.80000   23.40000    2.50000    3.11773
  104.80000   23.20000    2.50000    3.09927
  104.80000   23.00000    2.50000    3.09674
  104.80000   22.80000    2.50000    3.09988
  104.80000   22.60000    2.50000    3.10628
  104.80000   22.40000    2.50000    3.11676
  104.80000   22.20000    2.50000    3.13200
  104.80000   22.00000    2.50000    3.15157
  104.80000   21.80000    2.50000    3.17440
  104.80000   21.60000    2.50000    3.19883
  104.80000   21.40000    2.50000    3.22371
  104.80000   21.20000    2.50000    3.24817
  104.80000   21.00000    2.50000    3.27223
  104.80000   20.80000    2.50000    3.28926
  104.80000   20.60000    2.50000    3.30118
  104.80000   20.40000    2.50000    3.30924
  104.80000   20.20000    2.50000    3.31424
  104.80000   20.00000    2.50000    3.31663
  105.00000   30.80000    2.50000    2.99976
  105.00000   30.60000    2.50000    2.99179
  105.00000   30.40000    2.50000    2.97515
  105.00000   30.20000    2.50000    2.94844
  105.00000   30.00000    2.50000    2.90936
  105.00000   29.80000    2.50000    2.86337
  105.00000   29.60000    2.50000    2.83183
  105.00000   29.40000    2.50000    2.78999
  105.00000   29.20000    2.50000    2.73745
  105.00000   29.00000    2.50000    2.68970
  105.00000   28.80000    2.50000    2.69301
  105.00000   28.60000    2.50000    2.70895
  105.00000   28.40000    2.50000    2.75386
  105.00000   28.20000    2.50000    2.78931
  105.00000   28.00000    2.50000    2.83010
  105.00000   27.80000    2.50000    2.85517
  105.00000   27.60000    2.50000    2.80727
  105.00000   27.40000    2.50000    2.78375
  105.00000   27.20000    2.50000    2.81841
  105.00000   27.00000    2.50000    2.84050
  105.00000   26.80000    2.50000    2.83444
  105.00000   26.60000    2.50000    2.85963
  105.00000   26.40000    2.50000    2.91072
  105.00000   26.20000    2.50000    2.90633
  105.00000   26.00000    2.50000    2.86383
  105.00000   25.80000    2.50000    2.85906
  105.00000   25.60000    2.50000    2.90563
  105.00000   25.40000    2.50000    2.93120
  105.00000   25.20000    2.50000    2.94485
  105.00000   25.00000    2.50000    2.98059
  105.00000   24.80000    2.50000    3.00917
  105.00000   24.60000    2.50000    3.04581
  105.00000   24.40000    2.50000    3.07290
  105.00000   24.20000    2.50000    3.08231
  105.00000   24.00000    2.50000    3.09510
  105.00000   23.80000    2.50000    3.10810
  105.00000   23.60000    2.50000    3.09051
  105.00000   23.40000    2.50000    3.06873
  105.00000   23.20000    2.50000    3.07325
  105.00000   23.00000    2.50000    3.09465
  105.00000   22.80000    2.50000    3.10981
  105.00000   22.60000    2.50000    3.11688
  105.00000   22.40000    2.50000    3.12667
  105.00000   22.20000    2.50000    3.14127
  105.00000   22.00000    2.50000    3.16041
  105.00000   21.80000    2.50000    3.18339
  105.00000   21.60000    2.50000    3.20744
  105.00000   21.40000    2.50000    3.23197
  105.00000   21.20000    2.50000    3.25588
  105.00000   21.00000    2.50000    3.27878
  105.00000   20.80000    2.50000    3.29472
  105.00000   20.60000    2.50000    3.30590
  105.00000   20.40000    2.50000    3.31352
  105.00000   20.20000    2.50000    3.31826
  105.00000   20.00000    2.50000    3.32054
  105.20000   30.80000    2.50000    3.00242
  105.20000   30.60000    2.50000    2.99371
  105.20000   30.40000    2.50000    2.97549
  105.20000   30.20000    2.50000    2.94600
  105.20000   30.00000    2.50000    2.90236
  105.20000   29.80000    2.50000    2.85758
  105.20000   29.60000    2.50000    2.82124
  105.20000   29.40000    2.50000    2.77262
  105.20000   29.20000    2.50000    2.71770
  105.20000   29.00000    2.50000    2.70425
  105.20000   28.80000    2.50000    2.70542
  105.20000   28.60000    2.50000    2.69353
  105.20000   28.40000    2.50000    2.69696
  105.20000   28.20000    2.50000    2.73834
  105.20000   28.00000    2.50000    2.79828
  105.20000   27.80000    2.50000    2.85525
  105.20000   27.60000    2.50000    2.86928
  105.20000   27.40000    2.50000    2.86489
  105.20000   27.20000    2.50000    2.89420
  105.20000   27.00000    2.50000    2.89571
  105.20000   26.80000    2.50000    2.88277
  105.20000   26.60000    2.50000    2.89450
  105.20000   26.40000    2.50000    2.93542
  105.20000   26.20000    2.50000    2.94540
  105.20000   26.00000    2.50000    2.90633
  105.20000   25.80000    2.50000    2.89009
  105.20000   25.60000    2.50000    2.91887
  105.20000   25.40000    2.50000    2.93533
  105.20000   25.20000    2.50000    2.96313
  105.20000   25.00000    2.50000    3.01030
  105.20000   24.80000    2.50000    3.07538
  105.20000   24.60000    2.50000    3.09928
  105.20000   24.40000    2.50000    3.10651
  105.20000   24.20000    2.50000    3.10532
  105.20000   24.00000    2.50000    3.11291
  105.20000   23.80000    2.50000    3.13139
  105.20000   23.60000    2.50000    3.13607
  105.20000   23.40000    2.50000    3.13382
  105.20000   23.20000    2.50000    3.13850
  105.20000   23.00000    2.50000    3.13802
  105.20000   22.80000    2.50000    3.13243
  105.20000   22.60000    2.50000    3.13241
  105.20000   22.40000    2.50000    3.13941
  105.20000   22.20000    2.50000    3.15264
  105.20000   22.00000    2.50000    3.17078
  105.20000   21.80000    2.50000    3.19242
  105.20000   21.60000    2.50000    3.21595
  105.20000   21.40000    2.50000    3.24079
  105.20000   21.20000    2.50000    3.26471
  105.20000   21.00000    2.50000    3.28541
  105.20000   20.80000    2.50000    3.30010
  105.20000   20.60000    2.50000    3.31053
  105.20000   20.40000    2.50000    3.31768
  105.20000   20.20000    2.50000    3.32216
  105.20000   20.00000    2.50000    3.32431
  105.40000   30.80000    2.50000    3.00669
  105.40000   30.60000    2.50000    2.99745
  105.40000   30.40000    2.50000    2.97803
  105.40000   30.20000    2.50000    2.94636
  105.40000   30.00000    2.50000    2.89884
  105.40000   29.80000    2.50000    2.85333
  105.40000   29.60000    2.50000    2.80967
  105.40000   29.40000    2.50000    2.73929
  105.40000   29.20000    2.50000    2.68111
  105.40000   29.00000    2.50000    2.68518
  105.40000   28.80000    2.50000    2.68621
  105.40000   28.60000    2.50000    2.67624
  105.40000   28.40000    2.50000    2.71030
  105.40000   28.20000    2.50000    2.75738
  105.40000   28.00000    2.50000    2.79544
  105.40000   27.80000    2.50000    2.84626
  105.40000   27.60000    2.50000    2.89220
  105.40000   27.40000    2.50000    2.92094
  105.40000   27.20000    2.50000    2.94122
  105.40000   27.00000    2.50000    2.94076
  105.40000   26.80000    2.50000    2.92555
  105.40000   26.60000    2.50000    2.91296
  105.40000   26.40000    2.50000    2.92128
  105.40000   26.20000    2.50000    2.93028
  105.40000   26.00000    2.50000    2.92605
  105.40000   25.80000    2.50000    2.91398
  105.40000   25.60000    2.50000    2.90274
  105.40000   25.40000    2.50000    2.90447
  105.40000   25.20000    2.50000    2.95536
  105.40000   25.00000    2.50000    3.05866
  105.40000   24.80000    2.50000    3.12205
  105.40000   24.60000    2.50000    3.10047
  105.40000   24.40000    2.50000    3.10540
  105.40000   24.20000    2.50000    3.11377
  105.40000   24.00000    2.50000    3.12237
  105.40000   23.80000    2.50000    3.14805
  105.40000   23.60000    2.50000    3.19590
  105.40000   23.40000    2.50000    3.21824
  105.40000   23.20000    2.50000    3.22262
  105.40000   23.00000    2.50000    3.18903
  105.40000   22.80000    2.50000    3.15686
  105.40000   22.60000    2.50000    3.14882
  105.40000   22.40000    2.50000    3.15310
  105.40000   22.20000    2.50000    3.16508
  105.40000   22.00000    2.50000    3.18231
  105.40000   21.80000    2.50000    3.20308
  105.40000   21.60000    2.50000    3.22572
  105.40000   21.40000    2.50000    3.24979
  105.40000   21.20000    2.50000    3.27358
  105.40000   21.00000    2.50000    3.29173
  105.40000   20.80000    2.50000    3.30521
  105.40000   20.60000    2.50000    3.31495
  105.40000   20.40000    2.50000    3.32169
  105.40000   20.20000    2.50000    3.32592
  105.40000   20.00000    2.50000    3.32796
  105.60000   30.80000    2.50000    3.01286
  105.60000   30.60000    2.50000    3.00335
  105.60000   30.40000    2.50000    2.98334
  105.60000   30.20000    2.50000    2.95063
  105.60000   30.00000    2.50000    2.90135
  105.60000   29.80000    2.50000    2.85402
  105.60000   29.60000    2.50000    2.80842
  105.60000   29.40000    2.50000    2.73373
  105.60000   29.20000    2.50000    2.67442
  105.60000   29.00000    2.50000    2.65888
  105.60000   28.80000    2.50000    2.64930
  105.60000   28.60000    2.50000    2.65964
  105.60000   28.40000    2.50000    2.71360
  105.60000   28.20000    2.50000    2.77845
  105.60000   28.00000    2.50000    2.81029
  105.60000   27.80000    2.50000    2.84991
  105.60000   27.60000    2.50000    2.89474
  105.60000   27.40000    2.50000    2.92887
  105.60000   27.20000    2.50000    2.93552
  105.60000   27.00000    2.50000    2.92300
  105.60000   26.80000    2.50000    2.91088
  105.60000   26.60000    2.50000    2.90085
  105.60000   26.40000    2.50000    2.89930
  105.60000   26.20000    2.50000    2.91142
  105.60000   26.00000    2.50000    2.92450
  105.60000   25.80000    2.50000    2.90867
  105.60000   25.60000    2.50000    2.87795
  105.60000   25.40000    2.50000    2.85755
  105.60000   25.20000    2.50000    2.90784
  105.60000   25.00000    2.50000    3.01367
  105.60000   24.80000    2.50000    3.09517
  105.60000   24.60000    2.50000    3.07433
  105.60000   24.40000    2.50000    3.10304
  105.60000   24.20000    2.50000    3.12387
  105.60000   24.00000    2.50000    3.12521
  105.60000   23.80000    2.50000    3.14886
  105.60000   23.60000    2.50000    3.18876
  105.60000   23.40000    2.50000    3.21585
  105.60000   23.20000    2.50000    3.21557
  105.60000   23.00000    2.50000    3.19336
  105.60000   22.80000    2.50000    3.16751
  105.60000   22.60000    2.50000    3.16119
  105.60000   22.40000    2.50000    3.16586
  105.60000   22.20000    2.50000    3.17768
  105.60000   22.00000    2.50000    3.19447
  105.60000   21.80000    2.50000    3.21501
  105.60000   21.60000    2.50000    3.23643
  105.60000   21.40000    2.50000    3.25832
  105.60000   21.20000    2.50000    3.27964
  105.60000   21.00000    2.50000    3.29693
  105.60000   20.80000    2.50000    3.30977
  105.60000   20.60000    2.50000    3.31905
  105.60000   20.40000    2.50000    3.32547
  105.60000   20.20000    2.50000    3.32951
  105.60000   20.00000    2.50000    3.33146
  105.80000   30.80000    2.50000    3.02103
  105.80000   30.60000    2.50000    3.01157
  105.80000   30.40000    2.50000    2.99168
  105.80000   30.20000    2.50000    2.95926
  105.80000   30.00000    2.50000    2.91076
  105.80000   29.80000    2.50000    2.86053
  105.80000   29.60000    2.50000    2.81958
  105.80000   29.40000    2.50000    2.76093
  105.80000   29.20000    2.50000    2.68673
  105.80000   29.00000    2.50000    2.66317
  105.80000   28.80000    2.50000    2.64350
  105.80000   28.60000    2.50000    2.64959
  105.80000   28.40000    2.50000    2.69772
  105.80000   28.20000    2.50000    2.76355
  105.80000   28.00000    2.50000    2.80881
  105.80000   27.80000    2.50000    2.82878
  105.80000   27.60000    2.50000    2.86721
  105.80000   27.40000    2.50000    2.91198
  105.80000   27.20000    2.50000    2.90925
  105.80000   27.00000    2.50000    2.89026
  105.80000   26.80000    2.50000    2.88514
  105.80000   26.60000    2.50000    2.89221
  105.80000   26.40000    2.50000    2.89940
  105.80000   26.20000    2.50000    2.91383
  105.80000   26.00000    2.50000    2.92418
  105.80000   25.80000    2.50000    2.90913
  105.80000   25.60000    2.50000    2.88172
  105.80000   25.40000    2.50000    2.86238
  105.80000   25.20000    2.50000    2.89171
  105.80000   25.00000    2.50000    2.97321
  105.80000   24.80000    2.50000    3.04008
  105.80000   24.60000    2.50000    3.06186
  105.80000   24.40000    2.50000    3.11178
  105.80000   24.20000    2.50000    3.13498
  105.80000   24.00000    2.50000    3.12946
  105.80000   23.80000    2.50000    3.14592
  105.80000   23.60000    2.50000    3.15725
  105.80000   23.40000    2.50000    3.16684
  105.80000   23.20000    2.50000    3.17142
  105.80000   23.00000    2.50000    3.16869
  105.80000   22.80000    2.50000    3.16933
  105.80000   22.60000    2.50000    3.17075
  105.80000   22.40000    2.50000    3.17794
  105.80000   22.20000    2.50000    3.19040
  105.80000   22.00000    2.50000    3.20682
  105.80000   21.80000    2.50000    3.22596
  105.80000   21.60000    2.50000    3.24642
  105.80000   21.40000    2.50000    3.26738
  105.80000   21.20000    2.50000    3.28548
  105.80000   21.00000    2.50000    3.30083
  105.80000   20.80000    2.50000    3.31372
  105.80000   20.60000    2.50000    3.32280
  105.80000   20.40000    2.50000    3.32903
  105.80000   20.20000    2.50000    3.33293
  105.80000   20.00000    2.50000    3.33481
  106.00000   30.80000    2.50000    3.03114
  106.00000   30.60000    2.50000    3.02202
  106.00000   30.40000    2.50000    3.00290
  106.00000   30.20000    2.50000    2.97189
  106.00000   30.00000    2.50000    2.92589
  106.00000   29.80000    2.50000    2.87057
  106.00000   29.60000    2.50000    2.83447
  106.00000   29.40000    2.50000    2.78537
  106.00000   29.20000    2.50000    2.72617
  106.00000   29.00000    2.50000    2.68086
  106.00000   28.80000    2.50000    2.66322
  106.00000   28.60000    2.50000    2.68189
  106.00000   28.40000    2.50000    2.71723
  106.00000   28.20000    2.50000    2.77165
  106.00000   28.00000    2.50000    2.81953
  106.00000   27.80000    2.50000    2.82857
  106.00000   27.60000    2.50000    2.85083
  106.00000   27.40000    2.50000    2.90012
  106.00000   27.20000    2.50000    2.92219
  106.00000   27.00000    2.50000    2.91530
  106.00000   26.80000    2.50000    2.90240
  106.00000   26.60000    2.50000    2.90720
  106.00000   26.40000    2.50000    2.91634
  106.00000   26.20000    2.50000    2.92564
  106.00000   26.00000    2.50000    2.92684
  106.00000   25.80000    2.50000    2.91116
  106.00000   25.60000    2.50000    2.89367
  106.00000   25.40000    2.50000    2.89435
  106.00000   25.20000    2.50000    2.91871
  106.00000   25.00000    2.50000    2.95516
  106.00000   24.80000    2.50000    2.96804
  106.00000   24.60000    2.50000    2.98591
  106.00000   24.40000    2.50000    3.04276
  106.00000   24.20000    2.50000    3.09410
  106.00000   24.00000    2.50000    3.10926
  106.00000   23.80000    2.50000    3.13416
  106.00000   23.60000    2.50000    3.13719
  106.00000   23.40000    2.50000    3.14438
  106.00000   23.20000    2.50000    3.17093
  106.00000   23.00000    2.50000    3.18102
