   96.20000   26.20000    0.00000    3.14367
   96.20000   26.00000    0.00000    3.14939
   96.20000   25.80000    0.00000    3.15503
   96.20000   25.60000    0.00000    3.16090
   96.20000   25.40000    0.00000    3.16735
   96.20000   25.20000    0.00000    3.17459
   96.20000   25.00000    0.00000    3.18269
   96.20000   24.80000    0.00000    3.19158
   96.20000   24.60000    0.00000    3.20103
   96.20000   24.40000    0.00000    3.21078
   96.20000   24.20000    0.00000    3.22052
   96.20000   24.00000    0.00000    3.22996
   96.20000   23.80000    0.00000    3.23881
   96.20000   23.60000    0.00000    3.24686
   96.20000   23.40000    0.00000    3.25397
   96.20000   23.20000    0.00000    3.26012
   96.20000   23.00000    0.00000    3.26534
   96.20000   22.80000    0.00000    3.26974
   96.20000   22.60000    0.00000    3.27342
   96.20000   22.40000    0.00000    3.27652
   96.20000   22.20000    0.00000    3.27913
   96.20000   22.00000    0.00000    3.28137
   96.20000   21.80000    0.00000    3.28329
   96.20000   21.60000    0.00000    3.28495
   96.20000   21.40000    0.00000    3.28639
   96.20000   21.20000    0.00000    3.28763
   96.20000   21.00000    0.00000    3.28869
   96.20000   20.80000    0.00000    3.28956
   96.20000   20.60000    0.00000    3.29027
   96.20000   20.40000    0.00000    3.29079
   96.20000   20.20000    0.00000    3.29114
   96.20000   20.00000    0.00000    3.29132
   96.40000   30.80000    0.00000    2.97773
   96.40000   30.60000    0.00000    2.97860
   96.40000   30.40000    0.00000    2.98035
   96.40000   30.20000    0.00000    2.98300
   96.40000   30.00000    0.00000    2.98659
   96.40000   29.80000    0.00000    2.99115
   96.40000   29.60000    0.00000    2.99673
   96.40000   29.40000    0.00000    3.00335
   96.40000   29.20000    0.00000    3.01104
   96.40000   29.00000    0.00000    3.01973
   96.40000   28.80000    0.00000    3.02934
   96.40000   28.60000    0.00000    3.03968
   96.40000   28.40000    0.00000    3.05049
   96.40000   28.20000    0.00000    3.06148
   96.40000   28.00000    0.00000    3.07235
   96.40000   27.80000    0.00000    3.08287
   96.40000   27.60000    0.00000    3.09284
   96.40000   27.40000    0.00000    3.10212
   96.40000   27.20000    0.00000    3.11065
   96.40000   27.00000    0.00000    3.11840
   96.40000   26.80000    0.00000    3.12531
   96.40000   26.60000    0.00000    3.13137
   96.40000   26.40000    0.00000    3.13657
   96.40000   26.20000    0.00000    3.14098
   96.40000   26.00000    0.00000    3.14481
   96.40000   25.80000    0.00000    3.14843
   96.40000   25.60000    0.00000    3.15237
   96.40000   25.40000    0.00000    3.15724
   96.40000   25.20000    0.00000    3.16343
   96.40000   25.00000    0.00000    3.17107
   96.40000   24.80000    0.00000    3.18004
   96.40000   24.60000    0.00000    3.19007
   96.40000   24.40000    0.00000    3.20080
   96.40000   24.20000    0.00000    3.21179
   96.40000   24.00000    0.00000    3.22261
   96.40000   23.80000    0.00000    3.23283
   96.40000   23.60000    0.00000    3.24209
   96.40000   23.40000    0.00000    3.25016
   96.40000   23.20000    0.00000    3.25702
   96.40000   23.00000    0.00000    3.26275
   96.40000   22.80000    0.00000    3.26748
   96.40000   22.60000    0.00000    3.27139
   96.40000   22.40000    0.00000    3.27466
   96.40000   22.20000    0.00000    3.27741
   96.40000   22.00000    0.00000    3.27976
   96.40000   21.80000    0.00000    3.28181
   96.40000   21.60000    0.00000    3.28360
   96.40000   21.40000    0.00000    3.28516
   96.40000   21.20000    0.00000    3.28653
   96.40000   21.00000    0.00000    3.28769
   96.40000   20.80000    0.00000    3.28867
   96.40000   20.60000    0.00000    3.28945
   96.40000   20.40000    0.00000    3.29004
   96.40000   20.20000    0.00000    3.29043
   96.40000   20.00000    0.00000    3.29063
   96.60000   30.80000    0.00000    2.97656
   96.60000   30.60000    0.00000    2.97743
   96.60000   30.40000    0.00000    2.97919
   96.60000   30.20000    0.00000    2.98187
   96.60000   30.00000    0.00000    2.98552
   96.60000   29.80000    0.00000    2.99021
   96.60000   29.60000    0.00000    2.99601
   96.60000   29.40000    0.00000    3.00302
   96.60000   29.20000    0.00000    3.01127
   96.60000   29.00000    0.00000    3.02077
   96.60000   28.80000    0.00000    3.03141
   96.60000   28.60000    0.00000    3.04294
   96.60000   28.40000    0.00000    3.05498
   96.60000   28.20000    0.00000    3.06705
   96.60000   28.00000    0.00000    3.07874
   96.60000   27.80000    0.00000    3.08969
   96.60000   27.60000    0.00000    3.09966
   96.60000   27.40000    0.00000    3.10851
   96.60000   27.20000    0.00000    3.11620
   96.60000   27.00000    0.00000    3.12276
   96.60000   26.80000    0.00000    3.12816
   96.60000   26.60000    0.00000    3.13233
   96.60000   26.40000    0.00000    3.13519
   96.60000   26.20000    0.00000    3.13675
   96.60000   26.00000    0.00000    3.13723
   96.60000   25.80000    0.00000    3.13718
   96.60000   25.60000    0.00000    3.13752
   96.60000   25.40000    0.00000    3.13941
   96.60000   25.20000    0.00000    3.14363
   96.60000   25.00000    0.00000    3.15038
   96.60000   24.80000    0.00000    3.15945
   96.60000   24.60000    0.00000    3.17046
   96.60000   24.40000    0.00000    3.18297
   96.60000   24.20000    0.00000    3.19629
   96.60000   24.00000    0.00000    3.20976
   96.60000   23.80000    0.00000    3.22260
   96.60000   23.60000    0.00000    3.23412
   96.60000   23.40000    0.00000    3.24394
   96.60000   23.20000    0.00000    3.25204
   96.60000   23.00000    0.00000    3.25859
   96.60000   22.80000    0.00000    3.26386
   96.60000   22.60000    0.00000    3.26814
   96.60000   22.40000    0.00000    3.27166
   96.60000   22.20000    0.00000    3.27462
   96.60000   22.00000    0.00000    3.27718
   96.60000   21.80000    0.00000    3.27942
   96.60000   21.60000    0.00000    3.28143
   96.60000   21.40000    0.00000    3.28321
   96.60000   21.20000    0.00000    3.28478
   96.60000   21.00000    0.00000    3.28613
   96.60000   20.80000    0.00000    3.28727
   96.60000   20.60000    0.00000    3.28819
   96.60000   20.40000    0.00000    3.28888
   96.60000   20.20000    0.00000    3.28934
   96.60000   20.00000    0.00000    3.28958
   96.80000   30.80000    0.00000    2.97501
   96.80000   30.60000    0.00000    2.97588
   96.80000   30.40000    0.00000    2.97763
   96.80000   30.20000    0.00000    2.98031
   96.80000   30.00000    0.00000    2.98400
   96.80000   29.80000    0.00000    2.98880
   96.80000   29.60000    0.00000    2.99486
   96.80000   29.40000    0.00000    3.00236
   96.80000   29.20000    0.00000    3.01145
   96.80000   29.00000    0.00000    3.02220
   96.80000   28.80000    0.00000    3.03452
   96.80000   28.60000    0.00000    3.04809
   96.80000   28.40000    0.00000    3.06229
   96.80000   28.20000    0.00000    3.07628
   96.80000   28.00000    0.00000    3.08936
   96.80000   27.80000    0.00000    3.10104
   96.80000   27.60000    0.00000    3.11100
   96.80000   27.40000    0.00000    3.11910
   96.80000   27.20000    0.00000    3.12539
   96.80000   27.00000    0.00000    3.13007
   96.80000   26.80000    0.00000    3.13317
   96.80000   26.60000    0.00000    3.13449
   96.80000   26.40000    0.00000    3.13378
   96.80000   26.20000    0.00000    3.13086
   96.80000   26.00000    0.00000    3.12585
   96.80000   25.80000    0.00000    3.11946
   96.80000   25.60000    0.00000    3.11328
   96.80000   25.40000    0.00000    3.10987
   96.80000   25.20000    0.00000    3.11058
   96.80000   25.00000    0.00000    3.11568
   96.80000   24.80000    0.00000    3.12470
   96.80000   24.60000    0.00000    3.13710
   96.80000   24.40000    0.00000    3.15269
   96.80000   24.20000    0.00000    3.17017
   96.80000   24.00000    0.00000    3.18854
   96.80000   23.80000    0.00000    3.20628
   96.80000   23.60000    0.00000    3.22188
   96.80000   23.40000    0.00000    3.23468
   96.80000   23.20000    0.00000    3.24475
   96.80000   23.00000    0.00000    3.25256
   96.80000   22.80000    0.00000    3.25861
   96.80000   22.60000    0.00000    3.26338
   96.80000   22.40000    0.00000    3.26725
   96.80000   22.20000    0.00000    3.27051
   96.80000   22.00000    0.00000    3.27335
   96.80000   21.80000    0.00000    3.27591
   96.80000   21.60000    0.00000    3.27825
   96.80000   21.40000    0.00000    3.28037
   96.80000   21.20000    0.00000    3.28226
   96.80000   21.00000    0.00000    3.28391
   96.80000   20.80000    0.00000    3.28530
   96.80000   20.60000    0.00000    3.28643
   96.80000   20.40000    0.00000    3.28727
   96.80000   20.20000    0.00000    3.28784
   96.80000   20.00000    0.00000    3.28812
   97.00000   30.80000    0.00000    2.97308
   97.00000   30.60000    0.00000    2.97393
   97.00000   30.40000    0.00000    2.97563
   97.00000   30.20000    0.00000    2.97825
   97.00000   30.00000    0.00000    2.98189
   97.00000   29.80000    0.00000    2.98672
   97.00000   29.60000    0.00000    2.99299
   97.00000   29.40000    0.00000    3.00104
   97.00000   29.20000    0.00000    3.01125
   97.00000   29.00000    0.00000    3.02387
   97.00000   28.80000    0.00000    3.03890
   97.00000   28.60000    0.00000    3.05594
   97.00000   28.40000    0.00000    3.07398
   97.00000   28.20000    0.00000    3.09129
   97.00000   28.00000    0.00000    3.10675
   97.00000   27.80000    0.00000    3.11965
   97.00000   27.60000    0.00000    3.12958
   97.00000   27.40000    0.00000    3.13636
   97.00000   27.20000    0.00000    3.14022
   97.00000   27.00000    0.00000    3.14197
   97.00000   26.80000    0.00000    3.14169
   97.00000   26.60000    0.00000    3.13895
   97.00000   26.40000    0.00000    3.13307
   97.00000   26.20000    0.00000    3.12342
   97.00000   26.00000    0.00000    3.10973
   97.00000   25.80000    0.00000    3.09259
   97.00000   25.60000    0.00000    3.07446
   97.00000   25.40000    0.00000    3.06168
   97.00000   25.20000    0.00000    3.05633
   97.00000   25.00000    0.00000    3.05845
   97.00000   24.80000    0.00000    3.06670
   97.00000   24.60000    0.00000    3.08037
   97.00000   24.40000    0.00000    3.10130
   97.00000   24.20000    0.00000    3.12610
   97.00000   24.00000    0.00000    3.15375
   97.00000   23.80000    0.00000    3.18092
   97.00000   23.60000    0.00000    3.20390
   97.00000   23.40000    0.00000    3.22159
   97.00000   23.20000    0.00000    3.23467
   97.00000   23.00000    0.00000    3.24422
   97.00000   22.80000    0.00000    3.25129
   97.00000   22.60000    0.00000    3.25668
   97.00000   22.40000    0.00000    3.26099
   97.00000   22.20000    0.00000    3.26464
   97.00000   22.00000    0.00000    3.26790
   97.00000   21.80000    0.00000    3.27092
   97.00000   21.60000    0.00000    3.27379
   97.00000   21.40000    0.00000    3.27643
   97.00000   21.20000    0.00000    3.27882
   97.00000   21.00000    0.00000    3.28091
   97.00000   20.80000    0.00000    3.28268
   97.00000   20.60000    0.00000    3.28410
   97.00000   20.40000    0.00000    3.28517
   97.00000   20.20000    0.00000    3.28588
   97.00000   20.00000    0.00000    3.28624
   97.20000   30.80000    0.00000    2.97080
   97.20000   30.60000    0.00000    2.97158
   97.20000   30.40000    0.00000    2.97316
   97.20000   30.20000    0.00000    2.97560
   97.20000   30.00000    0.00000    2.97901
   97.20000   29.80000    0.00000    2.98362
   97.20000   29.60000    0.00000    2.98986
   97.20000   29.40000    0.00000    2.99836
   97.20000   29.20000    0.00000    3.00994
   97.20000   29.00000    0.00000    3.02523
   97.20000   28.80000    0.00000    3.04455
   97.20000   28.60000    0.00000    3.06753
   97.20000   28.40000    0.00000    3.09267
   97.20000   28.20000    0.00000    3.11576
   97.20000   28.00000    0.00000    3.13522
   97.20000   27.80000    0.00000    3.15014
   97.20000   27.60000    0.00000    3.15995
   97.20000   27.40000    0.00000    3.16442
   97.20000   27.20000    0.00000    3.16377
   97.20000   27.00000    0.00000    3.16088
   97.20000   26.80000    0.00000    3.15584
   97.20000   26.60000    0.00000    3.14756
   97.20000   26.40000    0.00000    3.13455
   97.20000   26.20000    0.00000    3.11524
   97.20000   26.00000    0.00000    3.08835
   97.20000   25.80000    0.00000    3.05343
   97.20000   25.60000    0.00000    3.01228
   97.20000   25.40000    0.00000    2.98349
   97.20000   25.20000    0.00000    2.96806
   97.20000   25.00000    0.00000    2.96497
   97.20000   24.80000    0.00000    2.97262
   97.20000   24.60000    0.00000    2.98862
   97.20000   24.40000    0.00000    3.01245
   97.20000   24.20000    0.00000    3.04976
   97.20000   24.00000    0.00000    3.09590
   97.20000   23.80000    0.00000    3.14220
   97.20000   23.60000    0.00000    3.17851
   97.20000   23.40000    0.00000    3.20396
   97.20000   23.20000    0.00000    3.22126
   97.20000   23.00000    0.00000    3.23306
   97.20000   22.80000    0.00000    3.24133
   97.20000   22.60000    0.00000    3.24742
   97.20000   22.40000    0.00000    3.25224
   97.20000   22.20000    0.00000    3.25637
   97.20000   22.00000    0.00000    3.26018
   97.20000   21.80000    0.00000    3.26390
   97.20000   21.60000    0.00000    3.26763
   97.20000   21.40000    0.00000    3.27106
   97.20000   21.20000    0.00000    3.27420
   97.20000   21.00000    0.00000    3.27695
   97.20000   20.80000    0.00000    3.27926
   97.20000   20.60000    0.00000    3.28111
   97.20000   20.40000    0.00000    3.28250
   97.20000   20.20000    0.00000    3.28342
   97.20000   20.00000    0.00000    3.28388
   97.40000   30.80000    0.00000    2.96818
   97.40000   30.60000    0.00000    2.96885
   97.40000   30.40000    0.00000    2.97020
   97.40000   30.20000    0.00000    2.97224
   97.40000   30.00000    0.00000    2.97508
   97.40000   29.80000    0.00000    2.97898
   97.40000   29.60000    0.00000    2.98454
   97.40000   29.40000    0.00000    2.99292
   97.40000   29.20000    0.00000    3.00590
   97.40000   29.00000    0.00000    3.02486
   97.40000   28.80000    0.00000    3.05076
   97.40000   28.60000    0.00000    3.08372
   97.40000   28.40000    0.00000    3.12295
   97.40000   28.20000    0.00000    3.15578
   97.40000   28.00000    0.00000    3.18180
   97.40000   27.80000    0.00000    3.20001
   97.40000   27.60000    0.00000    3.20969
   97.40000   27.40000    0.00000    3.21037
   97.40000   27.20000    0.00000    3.20030
   97.40000   27.00000    0.00000    3.19026
   97.40000   26.80000    0.00000    3.17880
   97.40000   26.60000    0.00000    3.16342
   97.40000   26.40000    0.00000    3.14104
   97.40000   26.20000    0.00000    3.10855
   97.40000   26.00000    0.00000    3.06291
   97.40000   25.80000    0.00000    3.00138
   97.40000   25.60000    0.00000    2.94536
   97.40000   25.40000    0.00000    2.90673
   97.40000   25.20000    0.00000    2.90342
   97.40000   25.00000    0.00000    2.91170
   97.40000   24.80000    0.00000    2.92416
   97.40000   24.60000    0.00000    2.92918
   97.40000   24.40000    0.00000    2.94100
   97.40000   24.20000    0.00000    2.96543
   97.40000   24.00000    0.00000    3.00533
   97.40000   23.80000    0.00000    3.08537
   97.40000   23.60000    0.00000    3.14513
   97.40000   23.40000    0.00000    3.18161
   97.40000   23.20000    0.00000    3.20420
   97.40000   23.00000    0.00000    3.21847
   97.40000   22.80000    0.00000    3.22793
   97.40000   22.60000    0.00000    3.23471
   97.40000   22.40000    0.00000    3.24006
   97.40000   22.20000    0.00000    3.24477
   97.40000   22.00000    0.00000    3.24932
   97.40000   21.80000    0.00000    3.25402
   97.40000   21.60000    0.00000    3.25924
   97.40000   21.40000    0.00000    3.26380
   97.40000   21.20000    0.00000    3.26809
   97.40000   21.00000    0.00000    3.27182
   97.40000   20.80000    0.00000    3.27491
   97.40000   20.60000    0.00000    3.27737
   97.40000   20.40000    0.00000    3.27919
   97.40000   20.20000    0.00000    3.28040
   97.40000   20.00000    0.00000    3.28100
   97.60000   30.80000    0.00000    2.96529
   97.60000   30.60000    0.00000    2.96579
   97.60000   30.40000    0.00000    2.96674
   97.60000   30.20000    0.00000    2.96808
   97.60000   30.00000    0.00000    2.96978
   97.60000   29.80000    0.00000    2.97202
   97.60000   29.60000    0.00000    2.97553
   97.60000   29.40000    0.00000    2.98211
   97.60000   29.20000    0.00000    2.99594
   97.60000   29.00000    0.00000    3.01951
   97.60000   28.80000    0.00000    3.05501
   97.60000   28.60000    0.00000    3.10294
   97.60000   28.40000    0.00000    3.15056
   97.60000   28.20000    0.00000    3.19211
   97.60000   28.00000    0.00000    3.22509
   97.60000   27.80000    0.00000    3.24809
   97.60000   27.60000    0.00000    3.26041
   97.60000   27.40000    0.00000    3.26220
   97.60000   27.20000    0.00000    3.25379
   97.60000   27.00000    0.00000    3.23447
   97.60000   26.80000    0.00000    3.21526
   97.60000   26.60000    0.00000    3.19144
   97.60000   26.40000    0.00000    3.15745
   97.60000   26.20000    0.00000    3.10790
   97.60000   26.00000    0.00000    3.03758
   97.60000   25.80000    0.00000    2.95320
   97.60000   25.60000    0.00000    2.88878
   97.60000   25.40000    0.00000    2.86872
   97.60000   25.20000    0.00000    2.86561
   97.60000   25.00000    0.00000    2.87435
   97.60000   24.80000    0.00000    2.87954
   97.60000   24.60000    0.00000    2.85838
   97.60000   24.40000    0.00000    2.82285
   97.60000   24.20000    0.00000    2.83639
   97.60000   24.00000    0.00000    2.92028
   97.60000   23.80000    0.00000    3.01337
   97.60000   23.60000    0.00000    3.10772
   97.60000   23.40000    0.00000    3.15833
   97.60000   23.20000    0.00000    3.18656
   97.60000   23.00000    0.00000    3.20323
   97.60000   22.80000    0.00000    3.21377
   97.60000   22.60000    0.00000    3.22112
   97.60000   22.40000    0.00000    3.22691
   97.60000   22.20000    0.00000    3.23209
   97.60000   22.00000    0.00000    3.23718
   97.60000   21.80000    0.00000    3.24253
   97.60000   21.60000    0.00000    3.24820
   97.60000   21.40000    0.00000    3.25398
   97.60000   21.20000    0.00000    3.26010
   97.60000   21.00000    0.00000    3.26525
   97.60000   20.80000    0.00000    3.26945
   97.60000   20.60000    0.00000    3.27274
   97.60000   20.40000    0.00000    3.27517
   97.60000   20.20000    0.00000    3.27676
   97.60000   20.00000    0.00000    3.27755
   97.80000   30.80000    0.00000    2.96222
   97.80000   30.60000    0.00000    2.96248
   97.80000   30.40000    0.00000    2.96285
   97.80000   30.20000    0.00000    2.96309
   97.80000   30.00000    0.00000    2.96286
   97.80000   29.80000    0.00000    2.96194
   97.80000   29.60000    0.00000    2.96081
   97.80000   29.40000    0.00000    2.96110
   97.80000   29.20000    0.00000    2.97422
   97.80000   29.00000    0.00000    3.00287
   97.80000   28.80000    0.00000    3.05215
   97.80000   28.60000    0.00000    3.10864
   97.80000   28.40000    0.00000    3.16789
   97.80000   28.20000    0.00000    3.21829
   97.80000   28.00000    0.00000    3.25868
   97.80000   27.80000    0.00000    3.28861
   97.80000   27.60000    0.00000    3.30740
   97.80000   27.40000    0.00000    3.31558
   97.80000   27.20000    0.00000    3.31520
   97.80000   27.00000    0.00000    3.29925
   97.80000   26.80000    0.00000    3.27181
   97.80000   26.60000    0.00000    3.23917
   97.80000   26.40000    0.00000    3.19169
   97.80000   26.20000    0.00000    3.12092
   97.80000   26.00000    0.00000    3.02502
   97.80000   25.80000    0.00000    2.92915
   97.80000   25.60000    0.00000    2.87560
   97.80000   25.40000    0.00000    2.85745
   97.80000   25.20000    0.00000    2.85910
   97.80000   25.00000    0.00000    2.86916
   97.80000   24.80000    0.00000    2.87878
   97.80000   24.60000    0.00000    2.84750
   97.80000   24.40000    0.00000    2.77460
   97.80000   24.20000    0.00000    2.76683
   97.80000   24.00000    0.00000    2.87244
   97.80000   23.80000    0.00000    2.99390
   97.80000   23.60000    0.00000    3.08162
   97.80000   23.40000    0.00000    3.13908
   97.80000   23.20000    0.00000    3.17015
   97.80000   23.00000    0.00000    3.18802
   97.80000   22.80000    0.00000    3.19912
   97.80000   22.60000    0.00000    3.20679
   97.80000   22.40000    0.00000    3.21289
   97.80000   22.20000    0.00000    3.21847
   97.80000   22.00000    0.00000    3.22408
   97.80000   21.80000    0.00000    3.22999
   97.80000   21.60000    0.00000    3.23629
   97.80000   21.40000    0.00000    3.24296
   97.80000   21.20000    0.00000    3.24992
   97.80000   21.00000    0.00000    3.25698
   97.80000   20.80000    0.00000    3.26268
   97.80000   20.60000    0.00000    3.26710
   97.80000   20.40000    0.00000    3.27033
   97.80000   20.20000    0.00000    3.27244
   97.80000   20.00000    0.00000    3.27347
   98.00000   30.80000    0.00000    2.95912
   98.00000   30.60000    0.00000    2.95909
   98.00000   30.40000    0.00000    2.95874
   98.00000   30.20000    0.00000    2.95750
   98.00000   30.00000    0.00000    2.95441
   98.00000   29.80000    0.00000    2.94831
   98.00000   29.60000    0.00000    2.93927
   98.00000   29.40000    0.00000    2.93900
   98.00000   29.20000    0.00000    2.95287
   98.00000   29.00000    0.00000    2.98600
   98.00000   28.80000    0.00000    3.04410
   98.00000   28.60000    0.00000    3.10640
   98.00000   28.40000    0.00000    3.16809
   98.00000   28.20000    0.00000    3.22512
   98.00000   28.00000    0.00000    3.27215
   98.00000   27.80000    0.00000    3.31202
   98.00000   27.60000    0.00000    3.34297
   98.00000   27.40000    0.00000    3.36433
   98.00000   27.20000    0.00000    3.37009
   98.00000   27.00000    0.00000    3.35742
   98.00000   26.80000    0.00000    3.32549
   98.00000   26.60000    0.00000    3.28484
   98.00000   26.40000    0.00000    3.22414
   98.00000   26.20000    0.00000    3.14516
   98.00000   26.00000    0.00000    3.04204
   98.00000   25.80000    0.00000    2.93495
   98.00000   25.60000    0.00000    2.89010
   98.00000   25.40000    0.00000    2.88301
   98.00000   25.20000    0.00000    2.89808
   98.00000   25.00000    0.00000    2.89841
   98.00000   24.80000    0.00000    2.89535
   98.00000   24.60000    0.00000    2.87772
   98.00000   24.40000    0.00000    2.83705
   98.00000   24.20000    0.00000    2.84232
   98.00000   24.00000    0.00000    2.91644
   98.00000   23.80000    0.00000    3.00375
   98.00000   23.60000    0.00000    3.07301
   98.00000   23.40000    0.00000    3.12529
   98.00000   23.20000    0.00000    3.15511
   98.00000   23.00000    0.00000    3.17271
   98.00000   22.80000    0.00000    3.18372
   98.00000   22.60000    0.00000    3.19143
   98.00000   22.40000    0.00000    3.19774
   98.00000   22.20000    0.00000    3.20371
   98.00000   22.00000    0.00000    3.20987
   98.00000   21.80000    0.00000    3.21646
   98.00000   21.60000    0.00000    3.22352
   98.00000   21.40000    0.00000    3.23100
   98.00000   21.20000    0.00000    3.23880
   98.00000   21.00000    0.00000    3.24668
   98.00000   20.80000    0.00000    3.25437
   98.00000   20.60000    0.00000    3.26030
   98.00000   20.40000    0.00000    3.26460
   98.00000   20.20000    0.00000    3.26738
   98.00000   20.00000    0.00000    3.26874
   98.20000   30.80000    0.00000    2.95618
   98.20000   30.60000    0.00000    2.95586
   98.20000   30.40000    0.00000    2.95478
   98.20000   30.20000    0.00000    2.95190
   98.20000   30.00000    0.00000    2.94529
   98.20000   29.80000    0.00000    2.93142
   98.20000   29.60000    0.00000    2.92117
   98.20000   29.40000    0.00000    2.92056
   98.20000   29.20000    0.00000    2.93610
   98.20000   29.00000    0.00000    2.97381
   98.20000   28.80000    0.00000    3.03819
   98.20000   28.60000    0.00000    3.10059
   98.20000   28.40000    0.00000    3.15608
   98.20000   28.20000    0.00000    3.20195
   98.20000   28.00000    0.00000    3.25156
   98.20000   27.80000    0.00000    3.30646
   98.20000   27.60000    0.00000    3.35865
   98.20000   27.40000    0.00000    3.39036
   98.20000   27.20000    0.00000    3.40506
   98.20000   27.00000    0.00000    3.39954
   98.20000   26.80000    0.00000    3.37310
   98.20000   26.60000    0.00000    3.32491
   98.20000   26.40000    0.00000    3.25821
   98.20000   26.20000    0.00000    3.17629
   98.20000   26.00000    0.00000    3.07771
   98.20000   25.80000    0.00000    2.96691
   98.20000   25.60000    0.00000    2.92476
   98.20000   25.40000    0.00000    2.94632
   98.20000   25.20000    0.00000    2.96525
   98.20000   25.00000    0.00000    2.94292
   98.20000   24.80000    0.00000    2.89436
   98.20000   24.60000    0.00000    2.88100
   98.20000   24.40000    0.00000    2.89078
   98.20000   24.20000    0.00000    2.92518
   98.20000   24.00000    0.00000    2.97389
   98.20000   23.80000    0.00000    3.02145
   98.20000   23.60000    0.00000    3.06824
   98.20000   23.40000    0.00000    3.11153
   98.20000   23.20000    0.00000    3.13927
   98.20000   23.00000    0.00000    3.15628
   98.20000   22.80000    0.00000    3.16695
   98.20000   22.60000    0.00000    3.17453
   98.20000   22.40000    0.00000    3.18100
   98.20000   22.20000    0.00000    3.18743
   98.20000   22.00000    0.00000    3.19429
   98.20000   21.80000    0.00000    3.20173
   98.20000   21.60000    0.00000    3.20974
   98.20000   21.40000    0.00000    3.21818
   98.20000   21.20000    0.00000    3.22691
   98.20000   21.00000    0.00000    3.23572
   98.20000   20.80000    0.00000    3.24428
   98.20000   20.60000    0.00000    3.25218
   98.20000   20.40000    0.00000    3.25791
   98.20000   20.20000    0.00000    3.26157
   98.20000   20.00000    0.00000    3.26334
   98.40000   30.80000    0.00000    2.95362
   98.40000   30.60000    0.00000    2.95310
   98.40000   30.40000    0.00000    2.95148
   98.40000   30.20000    0.00000    2.94736
   98.40000   30.00000    0.00000    2.93824
   98.40000   29.80000    0.00000    2.92131
