   96.00000   21.20000    0.00000    3.02099
   96.00000   21.00000    0.00000    3.02141
   96.00000   20.80000    0.00000    3.02175
   96.00000   20.60000    0.00000    3.02202
   96.00000   20.40000    0.00000    3.02222
   96.00000   20.20000    0.00000    3.02236
   96.00000   20.00000    0.00000    3.02243
   96.20000   30.80000    0.00000    2.98062
   96.20000   30.60000    0.00000    2.98084
   96.20000   30.40000    0.00000    2.98129
   96.20000   30.20000    0.00000    2.98196
   96.20000   30.00000    0.00000    2.98285
   96.20000   29.80000    0.00000    2.98395
   96.20000   29.60000    0.00000    2.98525
   96.20000   29.40000    0.00000    2.98674
   96.20000   29.20000    0.00000    2.98839
   96.20000   29.00000    0.00000    2.99017
   96.20000   28.80000    0.00000    2.99204
   96.20000   28.60000    0.00000    2.99393
   96.20000   28.40000    0.00000    2.99577
   96.20000   28.20000    0.00000    2.99750
   96.20000   28.00000    0.00000    2.99903
   96.20000   27.80000    0.00000    3.00031
   96.20000   27.60000    0.00000    3.00129
   96.20000   27.40000    0.00000    3.00193
   96.20000   27.20000    0.00000    3.00223
   96.20000   27.00000    0.00000    3.00216
   96.20000   26.80000    0.00000    3.00175
   96.20000   26.60000    0.00000    3.00099
   96.20000   26.40000    0.00000    2.99992
   96.20000   26.20000    0.00000    2.99858
   96.20000   26.00000    0.00000    2.99707
   96.20000   25.80000    0.00000    2.99551
   96.20000   25.60000    0.00000    2.99405
   96.20000   25.40000    0.00000    2.99286
   96.20000   25.20000    0.00000    2.99210
   96.20000   25.00000    0.00000    2.99189
   96.20000   24.80000    0.00000    2.99229
   96.20000   24.60000    0.00000    2.99333
   96.20000   24.40000    0.00000    2.99498
   96.20000   24.20000    0.00000    2.99714
   96.20000   24.00000    0.00000    2.99965
   96.20000   23.80000    0.00000    3.00231
   96.20000   23.60000    0.00000    3.00495
   96.20000   23.40000    0.00000    3.00743
   96.20000   23.20000    0.00000    3.00968
   96.20000   23.00000    0.00000    3.01167
   96.20000   22.80000    0.00000    3.01339
   96.20000   22.60000    0.00000    3.01486
   96.20000   22.40000    0.00000    3.01613
   96.20000   22.20000    0.00000    3.01721
   96.20000   22.00000    0.00000    3.01814
   96.20000   21.80000    0.00000    3.01894
   96.20000   21.60000    0.00000    3.01964
   96.20000   21.40000    0.00000    3.02025
   96.20000   21.20000    0.00000    3.02076
   96.20000   21.00000    0.00000    3.02120
   96.20000   20.80000    0.00000    3.02156
   96.20000   20.60000    0.00000    3.02185
   96.20000   20.40000    0.00000    3.02207
   96.20000   20.20000    0.00000    3.02221
   96.20000   20.00000    0.00000    3.02228
   96.40000   30.80000    0.00000    2.98070
   96.40000   30.60000    0.00000    2.98093
   96.40000   30.40000    0.00000    2.98140
   96.40000   30.20000    0.00000    2.98211
   96.40000   30.00000    0.00000    2.98305
   96.40000   29.80000    0.00000    2.98422
   96.40000   29.60000    0.00000    2.98562
   96.40000   29.40000    0.00000    2.98723
   96.40000   29.20000    0.00000    2.98904
   96.40000   29.00000    0.00000    2.99101
   96.40000   28.80000    0.00000    2.99310
   96.40000   28.60000    0.00000    2.99521
   96.40000   28.40000    0.00000    2.99727
   96.40000   28.20000    0.00000    2.99918
   96.40000   28.00000    0.00000    3.00083
   96.40000   27.80000    0.00000    3.00216
   96.40000   27.60000    0.00000    3.00309
   96.40000   27.40000    0.00000    3.00360
   96.40000   27.20000    0.00000    3.00367
   96.40000   27.00000    0.00000    3.00328
   96.40000   26.80000    0.00000    3.00245
   96.40000   26.60000    0.00000    3.00118
   96.40000   26.40000    0.00000    2.99949
   96.40000   26.20000    0.00000    2.99742
   96.40000   26.00000    0.00000    2.99506
   96.40000   25.80000    0.00000    2.99256
   96.40000   25.60000    0.00000    2.99015
   96.40000   25.40000    0.00000    2.98810
   96.40000   25.20000    0.00000    2.98663
   96.40000   25.00000    0.00000    2.98591
   96.40000   24.80000    0.00000    2.98606
   96.40000   24.60000    0.00000    2.98713
   96.40000   24.40000    0.00000    2.98912
   96.40000   24.20000    0.00000    2.99188
   96.40000   24.00000    0.00000    2.99514
   96.40000   23.80000    0.00000    2.99860
   96.40000   23.60000    0.00000    3.00198
   96.40000   23.40000    0.00000    3.00509
   96.40000   23.20000    0.00000    3.00782
   96.40000   23.00000    0.00000    3.01016
   96.40000   22.80000    0.00000    3.01213
   96.40000   22.60000    0.00000    3.01380
   96.40000   22.40000    0.00000    3.01520
   96.40000   22.20000    0.00000    3.01639
   96.40000   22.00000    0.00000    3.01740
   96.40000   21.80000    0.00000    3.01829
   96.40000   21.60000    0.00000    3.01905
   96.40000   21.40000    0.00000    3.01972
   96.40000   21.20000    0.00000    3.02029
   96.40000   21.00000    0.00000    3.02078
   96.40000   20.80000    0.00000    3.02118
   96.40000   20.60000    0.00000    3.02151
   96.40000   20.40000    0.00000    3.02175
   96.40000   20.20000    0.00000    3.02191
   96.40000   20.00000    0.00000    3.02199
   96.60000   30.80000    0.00000    2.98081
   96.60000   30.60000    0.00000    2.98107
   96.60000   30.40000    0.00000    2.98157
   96.60000   30.20000    0.00000    2.98233
   96.60000   30.00000    0.00000    2.98335
   96.60000   29.80000    0.00000    2.98463
   96.60000   29.60000    0.00000    2.98617
   96.60000   29.40000    0.00000    2.98798
   96.60000   29.20000    0.00000    2.99004
   96.60000   29.00000    0.00000    2.99232
   96.60000   28.80000    0.00000    2.99477
   96.60000   28.60000    0.00000    2.99729
   96.60000   28.40000    0.00000    2.99975
   96.60000   28.20000    0.00000    3.00198
   96.60000   28.00000    0.00000    3.00387
   96.60000   27.80000    0.00000    3.00528
   96.60000   27.60000    0.00000    3.00615
   96.60000   27.40000    0.00000    3.00643
   96.60000   27.20000    0.00000    3.00611
   96.60000   27.00000    0.00000    3.00520
   96.60000   26.80000    0.00000    3.00370
   96.60000   26.60000    0.00000    3.00160
   96.60000   26.40000    0.00000    2.99888
   96.60000   26.20000    0.00000    2.99557
   96.60000   26.00000    0.00000    2.99173
   96.60000   25.80000    0.00000    2.98758
   96.60000   25.60000    0.00000    2.98346
   96.60000   25.40000    0.00000    2.97984
   96.60000   25.20000    0.00000    2.97707
   96.60000   25.00000    0.00000    2.97541
   96.60000   24.80000    0.00000    2.97502
   96.60000   24.60000    0.00000    2.97610
   96.60000   24.40000    0.00000    2.97873
   96.60000   24.20000    0.00000    2.98263
   96.60000   24.00000    0.00000    2.98736
   96.60000   23.80000    0.00000    2.99236
   96.60000   23.60000    0.00000    2.99711
   96.60000   23.40000    0.00000    3.00131
   96.60000   23.20000    0.00000    3.00486
   96.60000   23.00000    0.00000    3.00779
   96.60000   22.80000    0.00000    3.01017
   96.60000   22.60000    0.00000    3.01212
   96.60000   22.40000    0.00000    3.01373
   96.60000   22.20000    0.00000    3.01509
   96.60000   22.00000    0.00000    3.01624
   96.60000   21.80000    0.00000    3.01724
   96.60000   21.60000    0.00000    3.01812
   96.60000   21.40000    0.00000    3.01889
   96.60000   21.20000    0.00000    3.01955
   96.60000   21.00000    0.00000    3.02012
   96.60000   20.80000    0.00000    3.02059
   96.60000   20.60000    0.00000    3.02097
   96.60000   20.40000    0.00000    3.02126
   96.60000   20.20000    0.00000    3.02145
   96.60000   20.00000    0.00000    3.02154
   96.80000   30.80000    0.00000    2.98097
   96.80000   30.60000    0.00000    2.98124
   96.80000   30.40000    0.00000    2.98179
   96.80000   30.20000    0.00000    2.98262
   96.80000   30.00000    0.00000    2.98373
   96.80000   29.80000    0.00000    2.98515
   96.80000   29.60000    0.00000    2.98688
   96.80000   29.40000    0.00000    2.98895
   96.80000   29.20000    0.00000    2.99137
   96.80000   29.00000    0.00000    2.99414
   96.80000   28.80000    0.00000    2.99717
   96.80000   28.60000    0.00000    3.00037
   96.80000   28.40000    0.00000    3.00350
   96.80000   28.20000    0.00000    3.00632
   96.80000   28.00000    0.00000    3.00861
   96.80000   27.80000    0.00000    3.01019
   96.80000   27.60000    0.00000    3.01098
   96.80000   27.40000    0.00000    3.01090
   96.80000   27.20000    0.00000    3.00998
   96.80000   27.00000    0.00000    3.00827
   96.80000   26.80000    0.00000    3.00576
   96.80000   26.60000    0.00000    3.00243
   96.80000   26.40000    0.00000    2.99817
   96.80000   26.20000    0.00000    2.99294
   96.80000   26.00000    0.00000    2.98676
   96.80000   25.80000    0.00000    2.97983
   96.80000   25.60000    0.00000    2.97273
   96.80000   25.40000    0.00000    2.96639
   96.80000   25.20000    0.00000    2.96140
   96.80000   25.00000    0.00000    2.95804
   96.80000   24.80000    0.00000    2.95657
   96.80000   24.60000    0.00000    2.95745
   96.80000   24.40000    0.00000    2.96122
   96.80000   24.20000    0.00000    2.96728
   96.80000   24.00000    0.00000    2.97478
   96.80000   23.80000    0.00000    2.98262
   96.80000   23.60000    0.00000    2.98979
   96.80000   23.40000    0.00000    2.99582
   96.80000   23.20000    0.00000    3.00064
   96.80000   23.00000    0.00000    3.00443
   96.80000   22.80000    0.00000    3.00740
   96.80000   22.60000    0.00000    3.00974
   96.80000   22.40000    0.00000    3.01164
   96.80000   22.20000    0.00000    3.01322
   96.80000   22.00000    0.00000    3.01456
   96.80000   21.80000    0.00000    3.01574
   96.80000   21.60000    0.00000    3.01678
   96.80000   21.40000    0.00000    3.01770
   96.80000   21.20000    0.00000    3.01850
   96.80000   21.00000    0.00000    3.01919
   96.80000   20.80000    0.00000    3.01977
   96.80000   20.60000    0.00000    3.02023
   96.80000   20.40000    0.00000    3.02058
   96.80000   20.20000    0.00000    3.02081
   96.80000   20.00000    0.00000    3.02092
   97.00000   30.80000    0.00000    2.98115
   97.00000   30.60000    0.00000    2.98145
   97.00000   30.40000    0.00000    2.98205
   97.00000   30.20000    0.00000    2.98294
   97.00000   30.00000    0.00000    2.98416
   97.00000   29.80000    0.00000    2.98572
   97.00000   29.60000    0.00000    2.98767
   97.00000   29.40000    0.00000    2.99008
   97.00000   29.20000    0.00000    2.99300
   97.00000   29.00000    0.00000    2.99646
   97.00000   28.80000    0.00000    3.00042
   97.00000   28.60000    0.00000    3.00473
   97.00000   28.40000    0.00000    3.00905
   97.00000   28.20000    0.00000    3.01287
   97.00000   28.00000    0.00000    3.01585
   97.00000   27.80000    0.00000    3.01775
   97.00000   27.60000    0.00000    3.01842
   97.00000   27.40000    0.00000    3.01780
   97.00000   27.20000    0.00000    3.01592
   97.00000   27.00000    0.00000    3.01301
   97.00000   26.80000    0.00000    3.00908
   97.00000   26.60000    0.00000    3.00400
   97.00000   26.40000    0.00000    2.99756
   97.00000   26.20000    0.00000    2.98951
   97.00000   26.00000    0.00000    2.97969
   97.00000   25.80000    0.00000    2.96821
   97.00000   25.60000    0.00000    2.95587
   97.00000   25.40000    0.00000    2.94494
   97.00000   25.20000    0.00000    2.93620
   97.00000   25.00000    0.00000    2.92985
   97.00000   24.80000    0.00000    2.92601
   97.00000   24.60000    0.00000    2.92586
   97.00000   24.40000    0.00000    2.93175
   97.00000   24.20000    0.00000    2.94186
   97.00000   24.00000    0.00000    2.95470
   97.00000   23.80000    0.00000    2.96790
   97.00000   23.60000    0.00000    2.97931
   97.00000   23.40000    0.00000    2.98825
   97.00000   23.20000    0.00000    2.99496
   97.00000   23.00000    0.00000    2.99994
   97.00000   22.80000    0.00000    3.00366
   97.00000   22.60000    0.00000    3.00652
   97.00000   22.40000    0.00000    3.00877
   97.00000   22.20000    0.00000    3.01063
   97.00000   22.00000    0.00000    3.01223
   97.00000   21.80000    0.00000    3.01365
   97.00000   21.60000    0.00000    3.01493
   97.00000   21.40000    0.00000    3.01608
   97.00000   21.20000    0.00000    3.01708
   97.00000   21.00000    0.00000    3.01795
   97.00000   20.80000    0.00000    3.01867
   97.00000   20.60000    0.00000    3.01925
   97.00000   20.40000    0.00000    3.01969
   97.00000   20.20000    0.00000    3.01997
   97.00000   20.00000    0.00000    3.02012
   97.20000   30.80000    0.00000    2.98137
   97.20000   30.60000    0.00000    2.98169
   97.20000   30.40000    0.00000    2.98233
   97.20000   30.20000    0.00000    2.98329
   97.20000   30.00000    0.00000    2.98459
   97.20000   29.80000    0.00000    2.98628
   97.20000   29.60000    0.00000    2.98843
   97.20000   29.40000    0.00000    2.99119
   97.20000   29.20000    0.00000    2.99474
   97.20000   29.00000    0.00000    2.99919
   97.20000   28.80000    0.00000    3.00458
   97.20000   28.60000    0.00000    3.01074
   97.20000   28.40000    0.00000    3.01720
   97.20000   28.20000    0.00000    3.02276
   97.20000   28.00000    0.00000    3.02691
   97.20000   27.80000    0.00000    3.02936
   97.20000   27.60000    0.00000    3.02990
   97.20000   27.40000    0.00000    3.02841
   97.20000   27.20000    0.00000    3.02493
   97.20000   27.00000    0.00000    3.02023
   97.20000   26.80000    0.00000    3.01432
   97.20000   26.60000    0.00000    3.00688
   97.20000   26.40000    0.00000    2.99744
   97.20000   26.20000    0.00000    2.98542
   97.20000   26.00000    0.00000    2.97022
   97.20000   25.80000    0.00000    2.95141
   97.20000   25.60000    0.00000    2.92939
   97.20000   25.40000    0.00000    2.91091
   97.20000   25.20000    0.00000    2.89614
   97.20000   25.00000    0.00000    2.88461
   97.20000   24.80000    0.00000    2.87800
   97.20000   24.60000    0.00000    2.87800
   97.20000   24.40000    0.00000    2.88126
   97.20000   24.20000    0.00000    2.89898
   97.20000   24.00000    0.00000    2.92247
   97.20000   23.80000    0.00000    2.94615
   97.20000   23.60000    0.00000    2.96492
   97.20000   23.40000    0.00000    2.97834
   97.20000   23.20000    0.00000    2.98765
   97.20000   23.00000    0.00000    2.99414
   97.20000   22.80000    0.00000    2.99878
   97.20000   22.60000    0.00000    3.00223
   97.20000   22.40000    0.00000    3.00491
   97.20000   22.20000    0.00000    3.00711
   97.20000   22.00000    0.00000    3.00903
   97.20000   21.80000    0.00000    3.01079
   97.20000   21.60000    0.00000    3.01243
   97.20000   21.40000    0.00000    3.01390
   97.20000   21.20000    0.00000    3.01521
   97.20000   21.00000    0.00000    3.01633
   97.20000   20.80000    0.00000    3.01726
   97.20000   20.60000    0.00000    3.01800
   97.20000   20.40000    0.00000    3.01856
   97.20000   20.20000    0.00000    3.01893
   97.20000   20.00000    0.00000    3.01911
   97.40000   30.80000    0.00000    2.98161
   97.40000   30.60000    0.00000    2.98194
   97.40000   30.40000    0.00000    2.98261
   97.40000   30.20000    0.00000    2.98361
   97.40000   30.00000    0.00000    2.98494
   97.40000   29.80000    0.00000    2.98667
   97.40000   29.60000    0.00000    2.98891
   97.40000   29.40000    0.00000    2.99195
   97.40000   29.20000    0.00000    2.99621
   97.40000   29.00000    0.00000    3.00200
   97.40000   28.80000    0.00000    3.00953
   97.40000   28.60000    0.00000    3.01874
   97.40000   28.40000    0.00000    3.02931
   97.40000   28.20000    0.00000    3.03775
   97.40000   28.00000    0.00000    3.04386
   97.40000   27.80000    0.00000    3.04725
   97.40000   27.60000    0.00000    3.04766
   97.40000   27.40000    0.00000    3.04488
   97.40000   27.20000    0.00000    3.03840
   97.40000   27.00000    0.00000    3.03105
   97.40000   26.80000    0.00000    3.02247
   97.40000   26.60000    0.00000    3.01197
   97.40000   26.40000    0.00000    2.99861
   97.40000   26.20000    0.00000    2.98126
   97.40000   26.00000    0.00000    2.95858
   97.40000   25.80000    0.00000    2.92900
   97.40000   25.60000    0.00000    2.90011
   97.40000   25.40000    0.00000    2.87800
   97.40000   25.20000    0.00000    2.87800
   97.40000   25.00000    0.00000    2.87800
   97.40000   24.80000    0.00000    2.87800
   97.40000   24.60000    0.00000    2.87800
   97.40000   24.40000    0.00000    2.87800
   97.40000   24.20000    0.00000    2.87800
   97.40000   24.00000    0.00000    2.87800
   97.40000   23.80000    0.00000    2.91536
   97.40000   23.60000    0.00000    2.94650
   97.40000   23.40000    0.00000    2.96611
   97.40000   23.20000    0.00000    2.97864
   97.40000   23.00000    0.00000    2.98685
   97.40000   22.80000    0.00000    2.99248
   97.40000   22.60000    0.00000    2.99656
   97.40000   22.40000    0.00000    2.99971
   97.40000   22.20000    0.00000    3.00232
   97.40000   22.00000    0.00000    3.00465
   97.40000   21.80000    0.00000    3.00685
   97.40000   21.60000    0.00000    3.00909
   97.40000   21.40000    0.00000    3.01101
   97.40000   21.20000    0.00000    3.01275
   97.40000   21.00000    0.00000    3.01424
   97.40000   20.80000    0.00000    3.01547
   97.40000   20.60000    0.00000    3.01644
   97.40000   20.40000    0.00000    3.01716
   97.40000   20.20000    0.00000    3.01764
   97.40000   20.00000    0.00000    3.01787
   97.60000   30.80000    0.00000    2.98187
   97.60000   30.60000    0.00000    2.98221
   97.60000   30.40000    0.00000    2.98289
   97.60000   30.20000    0.00000    2.98386
   97.60000   30.00000    0.00000    2.98512
   97.60000   29.80000    0.00000    2.98668
   97.60000   29.60000    0.00000    2.98870
   97.60000   29.40000    0.00000    2.99163
   97.60000   29.20000    0.00000    2.99654
   97.60000   29.00000    0.00000    3.00403
   97.60000   28.80000    0.00000    3.01463
   97.60000   28.60000    0.00000    3.02837
   97.60000   28.40000    0.00000    3.04173
   97.60000   28.20000    0.00000    3.05299
   97.60000   28.00000    0.00000    3.06131
   97.60000   27.80000    0.00000    3.06616
   97.60000   27.60000    0.00000    3.06724
   97.60000   27.40000    0.00000    3.06445
   97.60000   27.20000    0.00000    3.05774
   97.60000   27.00000    0.00000    3.04694
   97.60000   26.80000    0.00000    3.03497
   97.60000   26.60000    0.00000    3.02066
   97.60000   26.40000    0.00000    3.00237
   97.60000   26.20000    0.00000    2.97823
   97.60000   26.00000    0.00000    2.94602
   97.60000   25.80000    0.00000    2.90705
   97.60000   25.60000    0.00000    2.87800
   97.60000   25.40000    0.00000    2.87800
   97.60000   25.20000    0.00000    2.87800
   97.60000   25.00000    0.00000    2.87800
   97.60000   24.80000    0.00000    2.87800
   97.60000   24.60000    0.00000    2.87800
   97.60000   24.40000    0.00000    2.87800
   97.60000   24.20000    0.00000    2.87800
   97.60000   24.00000    0.00000    2.87800
   97.60000   23.80000    0.00000    2.87800
   97.60000   23.60000    0.00000    2.92608
   97.60000   23.40000    0.00000    2.95321
   97.60000   23.20000    0.00000    2.96912
   97.60000   23.00000    0.00000    2.97906
   97.60000   22.80000    0.00000    2.98568
   97.60000   22.60000    0.00000    2.99040
   97.60000   22.40000    0.00000    2.99403
   97.60000   22.20000    0.00000    2.99705
   97.60000   22.00000    0.00000    2.99974
   97.60000   21.80000    0.00000    3.00228
   97.60000   21.60000    0.00000    3.00474
   97.60000   21.40000    0.00000    3.00713
   97.60000   21.20000    0.00000    3.00956
   97.60000   21.00000    0.00000    3.01158
   97.60000   20.80000    0.00000    3.01322
   97.60000   20.60000    0.00000    3.01451
   97.60000   20.40000    0.00000    3.01546
   97.60000   20.20000    0.00000    3.01608
   97.60000   20.00000    0.00000    3.01639
   97.80000   30.80000    0.00000    2.98215
   97.80000   30.60000    0.00000    2.98250
   97.80000   30.40000    0.00000    2.98315
   97.80000   30.20000    0.00000    2.98402
   97.80000   30.00000    0.00000    2.98502
   97.80000   29.80000    0.00000    2.98607
   97.80000   29.60000    0.00000    2.98724
   97.80000   29.40000    0.00000    2.98892
   97.80000   29.20000    0.00000    2.99413
   97.80000   29.00000    0.00000    3.00353
   97.80000   28.80000    0.00000    3.01845
   97.80000   28.60000    0.00000    3.03529
   97.80000   28.40000    0.00000    3.05260
   97.80000   28.20000    0.00000    3.06702
   97.80000   28.00000    0.00000    3.07794
   97.80000   27.80000    0.00000    3.08503
   97.80000   27.60000    0.00000    3.08794
   97.80000   27.40000    0.00000    3.08657
   97.80000   27.20000    0.00000    3.08112
   97.80000   27.00000    0.00000    3.06987
   97.80000   26.80000    0.00000    3.05381
   97.80000   26.60000    0.00000    3.03500
   97.80000   26.40000    0.00000    3.01075
   97.80000   26.20000    0.00000    2.97821
   97.80000   26.00000    0.00000    2.93615
   97.80000   25.80000    0.00000    2.89192
   97.80000   25.60000    0.00000    2.87800
   97.80000   25.40000    0.00000    2.87800
   97.80000   25.20000    0.00000    2.87800
   97.80000   25.00000    0.00000    2.87800
   97.80000   24.80000    0.00000    2.87800
   97.80000   24.60000    0.00000    2.87800
   97.80000   24.40000    0.00000    2.87800
   97.80000   24.20000    0.00000    2.87800
   97.80000   24.00000    0.00000    2.87800
   97.80000   23.80000    0.00000    2.87800
   97.80000   23.60000    0.00000    2.91064
   97.80000   23.40000    0.00000    2.94177
   97.80000   23.20000    0.00000    2.95973
   97.80000   23.00000    0.00000    2.97088
   97.80000   22.80000    0.00000    2.97831
   97.80000   22.60000    0.00000    2.98364
   97.80000   22.40000    0.00000    2.98776
   97.80000   22.20000    0.00000    2.99121
   97.80000   22.00000    0.00000    2.99429
   97.80000   21.80000    0.00000    2.99719
   97.80000   21.60000    0.00000    3.00000
   97.80000   21.40000    0.00000    3.00277
   97.80000   21.20000    0.00000    3.00553
   97.80000   21.00000    0.00000    3.00825
   97.80000   20.80000    0.00000    3.01044
   97.80000   20.60000    0.00000    3.01215
   97.80000   20.40000    0.00000    3.01340
   97.80000   20.20000    0.00000    3.01422
   97.80000   20.00000    0.00000    3.01462
   98.00000   30.80000    0.00000    2.98247
   98.00000   30.60000    0.00000    2.98281
   98.00000   30.40000    0.00000    2.98341
   98.00000   30.20000    0.00000    2.98412
   98.00000   30.00000    0.00000    2.98466
   98.00000   29.80000    0.00000    2.98468
   98.00000   29.60000    0.00000    2.98416
   98.00000   29.40000    0.00000    2.98616
   98.00000   29.20000    0.00000    2.99206
   98.00000   29.00000    0.00000    3.00321
   98.00000   28.80000    0.00000    3.02126
   98.00000   28.60000    0.00000    3.04085
   98.00000   28.40000    0.00000    3.06024
   98.00000   28.20000    0.00000    3.07781
   98.00000   28.00000    0.00000    3.09161
   98.00000   27.80000    0.00000    3.10204
   98.00000   27.60000    0.00000    3.10861
   98.00000   27.40000    0.00000    3.11072
   98.00000   27.20000    0.00000    3.10624
   98.00000   27.00000    0.00000    3.09426
   98.00000   26.80000    0.00000    3.07459
   98.00000   26.60000    0.00000    3.05074
   98.00000   26.40000    0.00000    3.01985
   98.00000   26.20000    0.00000    2.98259
   98.00000   26.00000    0.00000    2.93605
   98.00000   25.80000    0.00000    2.88618
   98.00000   25.60000    0.00000    2.87800
   98.00000   25.40000    0.00000    2.87800
   98.00000   25.20000    0.00000    2.87800
   98.00000   25.00000    0.00000    2.87800
   98.00000   24.80000    0.00000    2.87800
   98.00000   24.60000    0.00000    2.87800
   98.00000   24.40000    0.00000    2.87800
   98.00000   24.20000    0.00000    2.87800
   98.00000   24.00000    0.00000    2.87800
   98.00000   23.80000    0.00000    2.87800
   98.00000   23.60000    0.00000    2.90262
   98.00000   23.40000    0.00000    2.93208
   98.00000   23.20000    0.00000    2.95021
   98.00000   23.00000    0.00000    2.96200
   98.00000   22.80000    0.00000    2.97010
   98.00000   22.60000    0.00000    2.97603
   98.00000   22.40000    0.00000    2.98068
   98.00000   22.20000    0.00000    2.98462
   98.00000   22.00000    0.00000    2.98816
   98.00000   21.80000    0.00000    2.99150
   98.00000   21.60000    0.00000    2.99473
   98.00000   21.40000    0.00000    2.99790
   98.00000   21.20000    0.00000    3.00102
   98.00000   21.00000    0.00000    3.00408
   98.00000   20.80000    0.00000    3.00702
   98.00000   20.60000    0.00000    3.00929
   98.00000   20.40000    0.00000    3.01095
   98.00000   20.20000    0.00000    3.01202
   98.00000   20.00000    0.00000    3.01255
   98.20000   30.80000    0.00000    2.98282
   98.20000   30.60000    0.00000    2.98317
   98.20000   30.40000    0.00000    2.98374
   98.20000   30.20000    0.00000    2.98426
   98.20000   30.00000    0.00000    2.98419
   98.20000   29.80000    0.00000    2.98254
   98.20000   29.60000    0.00000    2.98213
   98.20000   29.40000    0.00000    2.98445
   98.20000   29.20000    0.00000    2.99113
   98.20000   29.00000    0.00000    3.00379
   98.20000   28.80000    0.00000    3.02412
   98.20000   28.60000    0.00000    3.04577
   98.20000   28.40000    0.00000    3.06599
   98.20000   28.20000    0.00000    3.08314
   98.20000   28.00000    0.00000    3.09958
   98.20000   27.80000    0.00000    3.11510
   98.20000   27.60000    0.00000    3.12827
   98.20000   27.40000    0.00000    3.13439
   98.20000   27.20000    0.00000    3.13219
   98.20000   27.00000    0.00000    3.12016
   98.20000   26.80000    0.00000    3.09800
   98.20000   26.60000    0.00000    3.06778
   98.20000   26.40000    0.00000    3.03145
   98.20000   26.20000    0.00000    2.99048
   98.20000   26.00000    0.00000    2.94331
   98.20000   25.80000    0.00000    2.88902
   98.20000   25.60000    0.00000    2.87800
   98.20000   25.40000    0.00000    2.87800
   98.20000   25.20000    0.00000    2.87800
   98.20000   25.00000    0.00000    2.87800
   98.20000   24.80000    0.00000    2.87800
   98.20000   24.60000    0.00000    2.87800
   98.20000   24.40000    0.00000    2.87800
   98.20000   24.20000    0.00000    2.87800
   98.20000   24.00000    0.00000    2.87800
   98.20000   23.80000    0.00000    2.87800
   98.20000   23.60000    0.00000    2.89518
   98.20000   23.40000    0.00000    2.92116
   98.20000   23.20000    0.00000    2.93916
   98.20000   23.00000    0.00000    2.95169
   98.20000   22.80000    0.00000    2.96059
   98.20000   22.60000    0.00000    2.96723
   98.20000   22.40000    0.00000    2.97252
   98.20000   22.20000    0.00000    2.97704
   98.20000   22.00000    0.00000    2.98114
   98.20000   21.80000    0.00000    2.98502
   98.20000   21.60000    0.00000    2.98879
   98.20000   21.40000    0.00000    2.99247
   98.20000   21.20000    0.00000    2.99606
   98.20000   21.00000    0.00000    2.99953
   98.20000   20.80000    0.00000    3.00283
   98.20000   20.60000    0.00000    3.00585
   98.20000   20.40000    0.00000    3.00805
   98.20000   20.20000    0.00000    3.00947
   98.20000   20.00000    0.00000    3.01015
   98.40000   30.80000    0.00000    2.98324
   98.40000   30.60000    0.00000    2.98362
   98.40000   30.40000    0.00000    2.98424
   98.40000   30.20000    0.00000    2.98469
   98.40000   30.00000    0.00000    2.98431
   98.40000   29.80000    0.00000    2.98225
