  105.60000   27.80000    2.50000    2.85146
  105.60000   27.60000    2.50000    2.89755
  105.60000   27.40000    2.50000    2.93406
  105.60000   27.20000    2.50000    2.94641
  105.60000   27.00000    2.50000    2.94383
  105.60000   26.80000    2.50000    2.94035
  105.60000   26.60000    2.50000    2.92720
  105.60000   26.40000    2.50000    2.91281
  105.60000   26.20000    2.50000    2.91586
  105.60000   26.00000    2.50000    2.92594
  105.60000   25.80000    2.50000    2.90686
  105.60000   25.60000    2.50000    2.87059
  105.60000   25.40000    2.50000    2.84425
  105.60000   25.20000    2.50000    2.89859
  105.60000   25.00000    2.50000    3.01618
  105.60000   24.80000    2.50000    3.09524
  105.60000   24.60000    2.50000    3.06590
  105.60000   24.40000    2.50000    3.10312
  105.60000   24.20000    2.50000    3.12546
  105.60000   24.00000    2.50000    3.11743
  105.60000   23.80000    2.50000    3.13827
  105.60000   23.60000    2.50000    3.17469
  105.60000   23.40000    2.50000    3.19773
  105.60000   23.20000    2.50000    3.19721
  105.60000   23.00000    2.50000    3.17935
  105.60000   22.80000    2.50000    3.15572
  105.60000   22.60000    2.50000    3.15245
  105.60000   22.40000    2.50000    3.16105
  105.60000   22.20000    2.50000    3.17748
  105.60000   22.00000    2.50000    3.19928
  105.60000   21.80000    2.50000    3.22493
  105.60000   21.60000    2.50000    3.25167
  105.60000   21.40000    2.50000    3.27883
  105.60000   21.20000    2.50000    3.30529
  105.60000   21.00000    2.50000    3.32670
  105.60000   20.80000    2.50000    3.34254
  105.60000   20.60000    2.50000    3.35397
  105.60000   20.40000    2.50000    3.36185
  105.60000   20.20000    2.50000    3.36680
  105.60000   20.00000    2.50000    3.36919
  105.80000   30.80000    2.50000    3.03853
  105.80000   30.60000    2.50000    3.02869
  105.80000   30.40000    2.50000    3.00804
  105.80000   30.20000    2.50000    2.97448
  105.80000   30.00000    2.50000    2.92445
  105.80000   29.80000    2.50000    2.87234
  105.80000   29.60000    2.50000    2.82926
  105.80000   29.40000    2.50000    2.76841
  105.80000   29.20000    2.50000    2.68995
  105.80000   29.00000    2.50000    2.65882
  105.80000   28.80000    2.50000    2.62995
  105.80000   28.60000    2.50000    2.63218
  105.80000   28.40000    2.50000    2.68397
  105.80000   28.20000    2.50000    2.75532
  105.80000   28.00000    2.50000    2.80402
  105.80000   27.80000    2.50000    2.82292
  105.80000   27.60000    2.50000    2.86167
  105.80000   27.40000    2.50000    2.91216
  105.80000   27.20000    2.50000    2.91488
  105.80000   27.00000    2.50000    2.90618
  105.80000   26.80000    2.50000    2.91261
  105.80000   26.60000    2.50000    2.92054
  105.80000   26.40000    2.50000    2.91588
  105.80000   26.20000    2.50000    2.92059
  105.80000   26.00000    2.50000    2.92623
  105.80000   25.80000    2.50000    2.90538
  105.80000   25.60000    2.50000    2.87093
  105.80000   25.40000    2.50000    2.84541
  105.80000   25.20000    2.50000    2.87482
  105.80000   25.00000    2.50000    2.96076
  105.80000   24.80000    2.50000    3.02422
  105.80000   24.60000    2.50000    3.04586
  105.80000   24.40000    2.50000    3.10789
  105.80000   24.20000    2.50000    3.13430
  105.80000   24.00000    2.50000    3.12291
  105.80000   23.80000    2.50000    3.13739
  105.80000   23.60000    2.50000    3.14038
  105.80000   23.40000    2.50000    3.14094
  105.80000   23.20000    2.50000    3.14488
  105.80000   23.00000    2.50000    3.14881
  105.80000   22.80000    2.50000    3.15646
  105.80000   22.60000    2.50000    3.16210
  105.80000   22.40000    2.50000    3.17340
  105.80000   22.20000    2.50000    3.19037
  105.80000   22.00000    2.50000    3.21166
  105.80000   21.80000    2.50000    3.23594
  105.80000   21.60000    2.50000    3.26171
  105.80000   21.40000    2.50000    3.28803
  105.80000   21.20000    2.50000    3.31069
  105.80000   21.00000    2.50000    3.32989
  105.80000   20.80000    2.50000    3.34602
  105.80000   20.60000    2.50000    3.35735
  105.80000   20.40000    2.50000    3.36510
  105.80000   20.20000    2.50000    3.36995
  105.80000   20.00000    2.50000    3.37229
  106.00000   30.80000    2.50000    3.04981
  106.00000   30.60000    2.50000    3.04030
  106.00000   30.40000    2.50000    3.02040
  106.00000   30.20000    2.50000    2.98820
  106.00000   30.00000    2.50000    2.94062
  106.00000   29.80000    2.50000    2.88336
  106.00000   29.60000    2.50000    2.84515
  106.00000   29.40000    2.50000    2.79421
  106.00000   29.20000    2.50000    2.73155
  106.00000   29.00000    2.50000    2.67671
  106.00000   28.80000    2.50000    2.65005
  106.00000   28.60000    2.50000    2.66555
  106.00000   28.40000    2.50000    2.70183
  106.00000   28.20000    2.50000    2.76444
  106.00000   28.00000    2.50000    2.81954
  106.00000   27.80000    2.50000    2.82241
  106.00000   27.60000    2.50000    2.83833
  106.00000   27.40000    2.50000    2.89531
  106.00000   27.20000    2.50000    2.92973
  106.00000   27.00000    2.50000    2.93370
  106.00000   26.80000    2.50000    2.92782
  106.00000   26.60000    2.50000    2.93336
  106.00000   26.40000    2.50000    2.93431
  106.00000   26.20000    2.50000    2.93606
  106.00000   26.00000    2.50000    2.93006
  106.00000   25.80000    2.50000    2.90256
  106.00000   25.60000    2.50000    2.87511
  106.00000   25.40000    2.50000    2.87323
  106.00000   25.20000    2.50000    2.89874
  106.00000   25.00000    2.50000    2.93292
  106.00000   24.80000    2.50000    2.93867
  106.00000   24.60000    2.50000    2.95761
  106.00000   24.40000    2.50000    3.02446
  106.00000   24.20000    2.50000    3.08207
  106.00000   24.00000    2.50000    3.09781
  106.00000   23.80000    2.50000    3.12635
  106.00000   23.60000    2.50000    3.12199
  106.00000   23.40000    2.50000    3.12196
  106.00000   23.20000    2.50000    3.15172
  106.00000   23.00000    2.50000    3.16812
  106.00000   22.80000    2.50000    3.16798
  106.00000   22.60000    2.50000    3.17363
  106.00000   22.40000    2.50000    3.18575
  106.00000   22.20000    2.50000    3.20301
  106.00000   22.00000    2.50000    3.22393
  106.00000   21.80000    2.50000    3.24753
  106.00000   21.60000    2.50000    3.27290
  106.00000   21.40000    2.50000    3.29567
  106.00000   21.20000    2.50000    3.31589
  106.00000   21.00000    2.50000    3.33359
  106.00000   20.80000    2.50000    3.34924
  106.00000   20.60000    2.50000    3.36055
  106.00000   20.40000    2.50000    3.36825
  106.00000   20.20000    2.50000    3.37304
  106.00000   20.00000    2.50000    3.37533
  106.20000   30.80000    2.50000    3.06287
  106.20000   30.60000    2.50000    3.05394
  106.20000   30.40000    2.50000    3.03530
  106.20000   30.20000    2.50000    3.00531
  106.20000   30.00000    2.50000    2.96127
  106.20000   29.80000    2.50000    2.89919
  106.20000   29.60000    2.50000    2.86174
  106.20000   29.40000    2.50000    2.81435
  106.20000   29.20000    2.50000    2.74898
  106.20000   29.00000    2.50000    2.69144
  106.20000   28.80000    2.50000    2.66769
  106.20000   28.60000    2.50000    2.67702
  106.20000   28.40000    2.50000    2.72520
  106.20000   28.20000    2.50000    2.79262
  106.20000   28.00000    2.50000    2.84061
  106.20000   27.80000    2.50000    2.84425
  106.20000   27.60000    2.50000    2.85306
  106.20000   27.40000    2.50000    2.91113
  106.20000   27.20000    2.50000    2.98329
  106.20000   27.00000    2.50000    3.00528
  106.20000   26.80000    2.50000    2.98493
  106.20000   26.60000    2.50000    2.95339
  106.20000   26.40000    2.50000    2.93715
  106.20000   26.20000    2.50000    2.93035
  106.20000   26.00000    2.50000    2.91616
  106.20000   25.80000    2.50000    2.88350
  106.20000   25.60000    2.50000    2.85867
  106.20000   25.40000    2.50000    2.87121
  106.20000   25.20000    2.50000    2.89775
  106.20000   25.00000    2.50000    2.91504
  106.20000   24.80000    2.50000    2.89046
  106.20000   24.60000    2.50000    2.86676
  106.20000   24.40000    2.50000    2.91148
  106.20000   24.20000    2.50000    2.99618
  106.20000   24.00000    2.50000    3.05678
  106.20000   23.80000    2.50000    3.07438
  106.20000   23.60000    2.50000    3.09002
  106.20000   23.40000    2.50000    3.13993
  106.20000   23.20000    2.50000    3.19483
  106.20000   23.00000    2.50000    3.20906
  106.20000   22.80000    2.50000    3.18501
  106.20000   22.60000    2.50000    3.18695
  106.20000   22.40000    2.50000    3.19908
  106.20000   22.20000    2.50000    3.21658
  106.20000   22.00000    2.50000    3.23700
  106.20000   21.80000    2.50000    3.26026
  106.20000   21.60000    2.50000    3.28217
  106.20000   21.40000    2.50000    3.30247
  106.20000   21.20000    2.50000    3.32091
  106.20000   21.00000    2.50000    3.33730
  106.20000   20.80000    2.50000    3.35159
  106.20000   20.60000    2.50000    3.36357
  106.20000   20.40000    2.50000    3.37136
  106.20000   20.20000    2.50000    3.37610
  106.20000   20.00000    2.50000    3.37836
  106.40000   30.80000    2.50000    3.07738
  106.40000   30.60000    2.50000    3.06923
  106.40000   30.40000    2.50000    3.05226
  106.40000   30.20000    2.50000    3.02508
  106.40000   30.00000    2.50000    2.98538
  106.40000   29.80000    2.50000    2.92948
  106.40000   29.60000    2.50000    2.87991
  106.40000   29.40000    2.50000    2.83223
  106.40000   29.20000    2.50000    2.77340
  106.40000   29.00000    2.50000    2.73719
  106.40000   28.80000    2.50000    2.70881
  106.40000   28.60000    2.50000    2.71689
  106.40000   28.40000    2.50000    2.79692
  106.40000   28.20000    2.50000    2.83846
  106.40000   28.00000    2.50000    2.83138
  106.40000   27.80000    2.50000    2.85217
  106.40000   27.60000    2.50000    2.88278
  106.40000   27.40000    2.50000    2.93389
  106.40000   27.20000    2.50000    3.00180
  106.40000   27.00000    2.50000    3.03488
  106.40000   26.80000    2.50000    3.00850
  106.40000   26.60000    2.50000    2.96813
  106.40000   26.40000    2.50000    2.93947
  106.40000   26.20000    2.50000    2.91755
  106.40000   26.00000    2.50000    2.89339
  106.40000   25.80000    2.50000    2.86176
  106.40000   25.60000    2.50000    2.84954
  106.40000   25.40000    2.50000    2.86873
  106.40000   25.20000    2.50000    2.90103
  106.40000   25.00000    2.50000    2.91540
  106.40000   24.80000    2.50000    2.88791
  106.40000   24.60000    2.50000    2.85492
  106.40000   24.40000    2.50000    2.87771
  106.40000   24.20000    2.50000    2.96933
  106.40000   24.00000    2.50000    3.05793
  106.40000   23.80000    2.50000    3.05654
  106.40000   23.60000    2.50000    3.05636
  106.40000   23.40000    2.50000    3.10465
  106.40000   23.20000    2.50000    3.16471
  106.40000   23.00000    2.50000    3.19636
  106.40000   22.80000    2.50000    3.18923
  106.40000   22.60000    2.50000    3.19860
  106.40000   22.40000    2.50000    3.21338
  106.40000   22.20000    2.50000    3.23234
  106.40000   22.00000    2.50000    3.25139
  106.40000   21.80000    2.50000    3.27118
  106.40000   21.60000    2.50000    3.29060
  106.40000   21.40000    2.50000    3.30904
  106.40000   21.20000    2.50000    3.32608
  106.40000   21.00000    2.50000    3.34144
  106.40000   20.80000    2.50000    3.35500
  106.40000   20.60000    2.50000    3.36688
  106.40000   20.40000    2.50000    3.37455
  106.40000   20.20000    2.50000    3.37920
  106.40000   20.00000    2.50000    3.38140
  106.60000   30.80000    2.50000    3.09292
  106.60000   30.60000    2.50000    3.08569
  106.60000   30.40000    2.50000    3.07069
  106.60000   30.20000    2.50000    3.04681
  106.60000   30.00000    2.50000    3.01226
  106.60000   29.80000    2.50000    2.96433
  106.60000   29.60000    2.50000    2.90339
  106.60000   29.40000    2.50000    2.86852
  106.60000   29.20000    2.50000    2.81768
  106.60000   29.00000    2.50000    2.79747
  106.60000   28.80000    2.50000    2.75485
  106.60000   28.60000    2.50000    2.75615
  106.60000   28.40000    2.50000    2.85773
  106.60000   28.20000    2.50000    2.88557
  106.60000   28.00000    2.50000    2.84194
  106.60000   27.80000    2.50000    2.88041
  106.60000   27.60000    2.50000    2.92669
  106.60000   27.40000    2.50000    2.95608
  106.60000   27.20000    2.50000    2.99568
  106.60000   27.00000    2.50000    3.01031
  106.60000   26.80000    2.50000    2.98797
  106.60000   26.60000    2.50000    2.97251
  106.60000   26.40000    2.50000    2.94488
  106.60000   26.20000    2.50000    2.91501
  106.60000   26.00000    2.50000    2.88227
  106.60000   25.80000    2.50000    2.85468
  106.60000   25.60000    2.50000    2.84891
  106.60000   25.40000    2.50000    2.87221
  106.60000   25.20000    2.50000    2.91157
  106.60000   25.00000    2.50000    2.92509
  106.60000   24.80000    2.50000    2.90131
  106.60000   24.60000    2.50000    2.86474
  106.60000   24.40000    2.50000    2.87161
  106.60000   24.20000    2.50000    2.93784
  106.60000   24.00000    2.50000    3.06343
  106.60000   23.80000    2.50000    3.11403
  106.60000   23.60000    2.50000    3.11728
  106.60000   23.40000    2.50000    3.10698
  106.60000   23.20000    2.50000    3.11317
  106.60000   23.00000    2.50000    3.16436
  106.60000   22.80000    2.50000    3.18986
  106.60000   22.60000    2.50000    3.21194
  106.60000   22.40000    2.50000    3.22996
  106.60000   22.20000    2.50000    3.24675
  106.60000   22.00000    2.50000    3.26382
  106.60000   21.80000    2.50000    3.28138
  106.60000   21.60000    2.50000    3.29891
  106.60000   21.40000    2.50000    3.31583
  106.60000   21.20000    2.50000    3.33167
  106.60000   21.00000    2.50000    3.34612
  106.60000   20.80000    2.50000    3.35901
  106.60000   20.60000    2.50000    3.37050
  106.60000   20.40000    2.50000    3.37790
  106.60000   20.20000    2.50000    3.38236
  106.60000   20.00000    2.50000    3.38446
  106.80000   30.80000    2.50000    3.10904
  106.80000   30.60000    2.50000    3.10280
  106.80000   30.40000    2.50000    3.08994
  106.80000   30.20000    2.50000    3.06963
  106.80000   30.00000    2.50000    3.04062
  106.80000   29.80000    2.50000    3.00116
  106.80000   29.60000    2.50000    2.94881
  106.80000   29.40000    2.50000    2.90393
  106.80000   29.20000    2.50000    2.86822
  106.80000   29.00000    2.50000    2.85318
  106.80000   28.80000    2.50000    2.80431
  106.80000   28.60000    2.50000    2.79262
  106.80000   28.40000    2.50000    2.86322
  106.80000   28.20000    2.50000    2.88701
  106.80000   28.00000    2.50000    2.88203
  106.80000   27.80000    2.50000    2.92568
  106.80000   27.60000    2.50000    2.97999
  106.80000   27.40000    2.50000    3.02927
  106.80000   27.20000    2.50000    3.02274
  106.80000   27.00000    2.50000    2.98855
  106.80000   26.80000    2.50000    2.97491
  106.80000   26.60000    2.50000    2.96989
  106.80000   26.40000    2.50000    2.95416
  106.80000   26.20000    2.50000    2.92892
  106.80000   26.00000    2.50000    2.89921
  106.80000   25.80000    2.50000    2.87586
  106.80000   25.60000    2.50000    2.87443
  106.80000   25.40000    2.50000    2.89802
  106.80000   25.20000    2.50000    2.93503
  106.80000   25.00000    2.50000    2.94770
  106.80000   24.80000    2.50000    2.93454
  106.80000   24.60000    2.50000    2.89703
  106.80000   24.40000    2.50000    2.88278
  106.80000   24.20000    2.50000    2.89742
  106.80000   24.00000    2.50000    2.96598
  106.80000   23.80000    2.50000    3.08462
  106.80000   23.60000    2.50000    3.18368
  106.80000   23.40000    2.50000    3.14743
  106.80000   23.20000    2.50000    3.12616
  106.80000   23.00000    2.50000    3.16231
  106.80000   22.80000    2.50000    3.19774
  106.80000   22.60000    2.50000    3.22932
  106.80000   22.40000    2.50000    3.24907
  106.80000   22.20000    2.50000    3.26191
  106.80000   22.00000    2.50000    3.27625
  106.80000   21.80000    2.50000    3.29174
  106.80000   21.60000    2.50000    3.30758
  106.80000   21.40000    2.50000    3.32312
  106.80000   21.20000    2.50000    3.33784
  106.80000   21.00000    2.50000    3.35139
  106.80000   20.80000    2.50000    3.36357
  106.80000   20.60000    2.50000    3.37445
  106.80000   20.40000    2.50000    3.38140
  106.80000   20.20000    2.50000    3.38558
  106.80000   20.00000    2.50000    3.38755
  107.00000   30.80000    2.50000    3.12523
  107.00000   30.60000    2.50000    3.12001
  107.00000   30.40000    2.50000    3.10931
  107.00000   30.20000    2.50000    3.09260
  107.00000   30.00000    2.50000    3.06914
  107.00000   29.80000    2.50000    3.03803
  107.00000   29.60000    2.50000    2.99850
  107.00000   29.40000    2.50000    2.95021
  107.00000   29.20000    2.50000    2.93043
  107.00000   29.00000    2.50000    2.92055
  107.00000   28.80000    2.50000    2.89346
  107.00000   28.60000    2.50000    2.87967
  107.00000   28.40000    2.50000    2.89785
  107.00000   28.20000    2.50000    2.90543
  107.00000   28.00000    2.50000    2.92989
  107.00000   27.80000    2.50000    2.95541
  107.00000   27.60000    2.50000    3.00115
  107.00000   27.40000    2.50000    3.06558
  107.00000   27.20000    2.50000    3.04564
  107.00000   27.00000    2.50000    2.99402
  107.00000   26.80000    2.50000    2.98979
  107.00000   26.60000    2.50000    3.00431
  107.00000   26.40000    2.50000    2.99788
  107.00000   26.20000    2.50000    2.96588
  107.00000   26.00000    2.50000    2.93847
  107.00000   25.80000    2.50000    2.92248
  107.00000   25.60000    2.50000    2.92406
  107.00000   25.40000    2.50000    2.94445
  107.00000   25.20000    2.50000    2.96648
  107.00000   25.00000    2.50000    2.97319
  107.00000   24.80000    2.50000    2.96485
  107.00000   24.60000    2.50000    2.94086
  107.00000   24.40000    2.50000    2.92046
  107.00000   24.20000    2.50000    2.90687
  107.00000   24.00000    2.50000    2.93442
  107.00000   23.80000    2.50000    3.03298
  107.00000   23.60000    2.50000    3.16163
  107.00000   23.40000    2.50000    3.16631
  107.00000   23.20000    2.50000    3.16357
  107.00000   23.00000    2.50000    3.18209
  107.00000   22.80000    2.50000    3.21583
  107.00000   22.60000    2.50000    3.24824
  107.00000   22.40000    2.50000    3.26746
  107.00000   22.20000    2.50000    3.27837
  107.00000   22.00000    2.50000    3.28907
  107.00000   21.80000    2.50000    3.30251
  107.00000   21.60000    2.50000    3.31680
  107.00000   21.40000    2.50000    3.33102
  107.00000   21.20000    2.50000    3.34465
  107.00000   21.00000    2.50000    3.35732
  107.00000   20.80000    2.50000    3.36880
  107.00000   20.60000    2.50000    3.37872
  107.00000   20.40000    2.50000    3.38503
  107.00000   20.20000    2.50000    3.38883
  107.00000   20.00000    2.50000    3.39063
  107.20000   30.80000    2.50000    3.14101
  107.20000   30.60000    2.50000    3.13678
  107.20000   30.40000    2.50000    3.12816
  107.20000   30.20000    2.50000    3.11486
  107.20000   30.00000    2.50000    3.09655
  107.20000   29.80000    2.50000    3.07304
  107.20000   29.60000    2.50000    3.04477
  107.20000   29.40000    2.50000    3.01418
  107.20000   29.20000    2.50000    2.99048
  107.20000   29.00000    2.50000    2.97359
  107.20000   28.80000    2.50000    2.95905
  107.20000   28.60000    2.50000    2.94879
  107.20000   28.40000    2.50000    2.94467
  107.20000   28.20000    2.50000    2.95422
  107.20000   28.00000    2.50000    2.98129
  107.20000   27.80000    2.50000    2.99648
  107.20000   27.60000    2.50000    3.04106
  107.20000   27.40000    2.50000    3.09348
  107.20000   27.20000    2.50000    3.07748
  107.20000   27.00000    2.50000    3.04527
  107.20000   26.80000    2.50000    3.04882
  107.20000   26.60000    2.50000    3.06755
  107.20000   26.40000    2.50000    3.06651
  107.20000   26.20000    2.50000    3.05056
  107.20000   26.00000    2.50000    3.02273
  107.20000   25.80000    2.50000    3.00408
  107.20000   25.60000    2.50000    3.00711
  107.20000   25.40000    2.50000    3.02136
  107.20000   25.20000    2.50000    3.03468
  107.20000   25.00000    2.50000    3.02511
  107.20000   24.80000    2.50000    3.01873
  107.20000   24.60000    2.50000    3.01800
  107.20000   24.40000    2.50000    3.01081
  107.20000   24.20000    2.50000    2.98069
  107.20000   24.00000    2.50000    2.98609
  107.20000   23.80000    2.50000    3.06028
  107.20000   23.60000    2.50000    3.15017
  107.20000   23.40000    2.50000    3.18158
  107.20000   23.20000    2.50000    3.19395
  107.20000   23.00000    2.50000    3.21143
  107.20000   22.80000    2.50000    3.23946
  107.20000   22.60000    2.50000    3.26375
  107.20000   22.40000    2.50000    3.28039
  107.20000   22.20000    2.50000    3.29104
  107.20000   22.00000    2.50000    3.30121
  107.20000   21.80000    2.50000    3.31348
  107.20000   21.60000    2.50000    3.32648
  107.20000   21.40000    2.50000    3.33948
  107.20000   21.20000    2.50000    3.35203
  107.20000   21.00000    2.50000    3.36390
  107.20000   20.80000    2.50000    3.37522
  107.20000   20.60000    2.50000    3.38330
  107.20000   20.40000    2.50000    3.38873
  107.20000   20.20000    2.50000    3.39206
  107.20000   20.00000    2.50000    3.39365
  107.40000   30.80000    2.50000    3.15594
  107.40000   30.60000    2.50000    3.15261
  107.40000   30.40000    2.50000    3.14587
  107.40000   30.20000    2.50000    3.13563
  107.40000   30.00000    2.50000    3.12180
  107.40000   29.80000    2.50000    3.10455
  107.40000   29.60000    2.50000    3.08461
  107.40000   29.40000    2.50000    3.06388
  107.40000   29.20000    2.50000    3.04602
  107.40000   29.00000    2.50000    3.03348
  107.40000   28.80000    2.50000    3.01980
  107.40000   28.60000    2.50000    3.01613
  107.40000   28.40000    2.50000    3.02089
  107.40000   28.20000    2.50000    3.03352
  107.40000   28.00000    2.50000    3.05495
  107.40000   27.80000    2.50000    3.07986
  107.40000   27.60000    2.50000    3.10429
  107.40000   27.40000    2.50000    3.12279
  107.40000   27.20000    2.50000    3.11434
  107.40000   27.00000    2.50000    3.10623
  107.40000   26.80000    2.50000    3.11556
  107.40000   26.60000    2.50000    3.12282
  107.40000   26.40000    2.50000    3.12283
  107.40000   26.20000    2.50000    3.11593
  107.40000   26.00000    2.50000    3.10500
  107.40000   25.80000    2.50000    3.09730
  107.40000   25.60000    2.50000    3.09738
  107.40000   25.40000    2.50000    3.10273
  107.40000   25.20000    2.50000    3.10814
  107.40000   25.00000    2.50000    3.10788
  107.40000   24.80000    2.50000    3.10621
  107.40000   24.60000    2.50000    3.10454
  107.40000   24.40000    2.50000    3.10138
  107.40000   24.20000    2.50000    3.09736
  107.40000   24.00000    2.50000    3.10810
  107.40000   23.80000    2.50000    3.14248
  107.40000   23.60000    2.50000    3.18314
  107.40000   23.40000    2.50000    3.20872
  107.40000   23.20000    2.50000    3.22544
  107.40000   23.00000    2.50000    3.24137
  107.40000   22.80000    2.50000    3.25917
  107.40000   22.60000    2.50000    3.27592
  107.40000   22.40000    2.50000    3.29000
  107.40000   22.20000    2.50000    3.30179
  107.40000   22.00000    2.50000    3.31299
  107.40000   21.80000    2.50000    3.32461
  107.40000   21.60000    2.50000    3.33649
  107.40000   21.40000    2.50000    3.34831
  107.40000   21.20000    2.50000    3.35977
  107.40000   21.00000    2.50000    3.37070
  107.40000   20.80000    2.50000    3.38078
  107.40000   20.60000    2.50000    3.38766
  107.40000   20.40000    2.50000    3.39229
  107.40000   20.20000    2.50000    3.39517
  107.40000   20.00000    2.50000    3.39655
  107.60000   30.80000    2.50000    3.16963
  107.60000   30.60000    2.50000    3.16708
  107.60000   30.40000    2.50000    3.16198
  107.60000   30.20000    2.50000    3.15432
  107.60000   30.00000    2.50000    3.14419
  107.60000   29.80000    2.50000    3.13188
  107.60000   29.60000    2.50000    3.11810
  107.60000   29.40000    2.50000    3.10419
  107.60000   29.20000    2.50000    3.09208
  107.60000   29.00000    2.50000    3.08337
  107.60000   28.80000    2.50000    3.07807
  107.60000   28.60000    2.50000    3.07862
  107.60000   28.40000    2.50000    3.08501
  107.60000   28.20000    2.50000    3.09678
  107.60000   28.00000    2.50000    3.11283
  107.60000   27.80000    2.50000    3.12992
  107.60000   27.60000    2.50000    3.14553
  107.60000   27.40000    2.50000    3.15647
  107.60000   27.20000    2.50000    3.15856
  107.60000   27.00000    2.50000    3.15895
  107.60000   26.80000    2.50000    3.16295
  107.60000   26.60000    2.50000    3.16660
  107.60000   26.40000    2.50000    3.16742
  107.60000   26.20000    2.50000    3.16517
  107.60000   26.00000    2.50000    3.16131
  107.60000   25.80000    2.50000    3.15862
  107.60000   25.60000    2.50000    3.15891
  107.60000   25.40000    2.50000    3.16157
  107.60000   25.20000    2.50000    3.16463
  107.60000   25.00000    2.50000    3.16622
  107.60000   24.80000    2.50000    3.16690
  107.60000   24.60000    2.50000    3.16741
  107.60000   24.40000    2.50000    3.16833
  107.60000   24.20000    2.50000    3.17152
  107.60000   24.00000    2.50000    3.18169
  107.60000   23.80000    2.50000    3.19965
  107.60000   23.60000    2.50000    3.22107
  107.60000   23.40000    2.50000    3.23879
  107.60000   23.20000    2.50000    3.25303
  107.60000   23.00000    2.50000    3.26614
  107.60000   22.80000    2.50000    3.27929
  107.60000   22.60000    2.50000    3.29199
  107.60000   22.40000    2.50000    3.30374
  107.60000   22.20000    2.50000    3.31465
  107.60000   22.00000    2.50000    3.32525
  107.60000   21.80000    2.50000    3.33593
  107.60000   21.60000    2.50000    3.34667
  107.60000   21.40000    2.50000    3.35730
  107.60000   21.20000    2.50000    3.36773
  107.60000   21.00000    2.50000    3.37822
  107.60000   20.80000    2.50000    3.38608
  107.60000   20.60000    2.50000    3.39173
  107.60000   20.40000    2.50000    3.39563
  107.60000   20.20000    2.50000    3.39807
  107.60000   20.00000    2.50000    3.39924
  107.80000   30.80000    2.50000    3.18177
  107.80000   30.60000    2.50000    3.17988
  107.80000   30.40000    2.50000    3.17613
  107.80000   30.20000    2.50000    3.17056
  107.80000   30.00000    2.50000    3.16335
  107.80000   29.80000    2.50000    3.15481
  107.80000   29.60000    2.50000    3.14555
  107.80000   29.40000    2.50000    3.13650
  107.80000   29.20000    2.50000    3.12888
  107.80000   29.00000    2.50000    3.12382
  107.80000   28.80000    2.50000    3.12203
  107.80000   28.60000    2.50000    3.12425
  107.80000   28.40000    2.50000    3.13048
  107.80000   28.20000    2.50000    3.14017
  107.80000   28.00000    2.50000    3.15222
  107.80000   27.80000    2.50000    3.16476
  107.80000   27.60000    2.50000    3.17616
  107.80000   27.40000    2.50000    3.18483
  107.80000   27.20000    2.50000    3.18984
  107.80000   27.00000    2.50000    3.19325
  107.80000   26.80000    2.50000    3.19684
  107.80000   26.60000    2.50000    3.19992
  107.80000   26.40000    2.50000    3.20166
  107.80000   26.20000    2.50000    3.20195
  107.80000   26.00000    2.50000    3.20149
  107.80000   25.80000    2.50000    3.20141
  107.80000   25.60000    2.50000    3.20252
  107.80000   25.40000    2.50000    3.20471
  107.80000   25.20000    2.50000    3.20729
  107.80000   25.00000    2.50000    3.20959
  107.80000   24.80000    2.50000    3.21167
  107.80000   24.60000    2.50000    3.21395
  107.80000   24.40000    2.50000    3.21710
  107.80000   24.20000    2.50000    3.22226
  107.80000   24.00000    2.50000    3.23091
  107.80000   23.80000    2.50000    3.24282
  107.80000   23.60000    2.50000    3.25512
  107.80000   23.40000    2.50000    3.26706
  107.80000   23.20000    2.50000    3.27797
  107.80000   23.00000    2.50000    3.28837
  107.80000   22.80000    2.50000    3.29864
  107.80000   22.60000    2.50000    3.30875
  107.80000   22.40000    2.50000    3.31857
  107.80000   22.20000    2.50000    3.32814
  107.80000   22.00000    2.50000    3.33764
  107.80000   21.80000    2.50000    3.34719
  107.80000   21.60000    2.50000    3.35675
  107.80000   21.40000    2.50000    3.36616
  107.80000   21.20000    2.50000    3.37538
  107.80000   21.00000    2.50000    3.38432
  107.80000   20.80000    2.50000    3.39074
  107.80000   20.60000    2.50000    3.39539
  107.80000   20.40000    2.50000    3.39863
  107.80000   20.20000    2.50000    3.40068
  107.80000   20.00000    2.50000    3.40167
  108.00000   30.80000    2.50000    3.19212
  108.00000   30.60000    2.50000    3.19076
  108.00000   30.40000    2.50000    3.18807
  108.00000   30.20000    2.50000    3.18414
  108.00000   30.00000    2.50000    3.17915
  108.00000   29.80000    2.50000    3.17340
  108.00000   29.60000    2.50000    3.16736
  108.00000   29.40000    2.50000    3.16172
  108.00000   29.20000    2.50000    3.15727
  108.00000   29.00000    2.50000    3.15478
  108.00000   28.80000    2.50000    3.15481
  108.00000   28.60000    2.50000    3.15768
  108.00000   28.40000    2.50000    3.16331
  108.00000   28.20000    2.50000    3.17123
  108.00000   28.00000    2.50000    3.18063
  108.00000   27.80000    2.50000    3.19039
  108.00000   27.60000    2.50000    3.19948
  108.00000   27.40000    2.50000    3.20707
  108.00000   27.20000    2.50000    3.21284
  108.00000   27.00000    2.50000    3.21741
  108.00000   26.80000    2.50000    3.22140
