  108.00000   27.80000    0.00000    3.06180
  108.00000   27.60000    0.00000    3.06943
  108.00000   27.40000    0.00000    3.07623
  108.00000   27.20000    0.00000    3.08201
  108.00000   27.00000    0.00000    3.08719
  108.00000   26.80000    0.00000    3.09210
  108.00000   26.60000    0.00000    3.09655
  108.00000   26.40000    0.00000    3.10033
  108.00000   26.20000    0.00000    3.10351
  108.00000   26.00000    0.00000    3.10642
  108.00000   25.80000    0.00000    3.10957
  108.00000   25.60000    0.00000    3.11334
  108.00000   25.40000    0.00000    3.11774
  108.00000   25.20000    0.00000    3.12255
  108.00000   25.00000    0.00000    3.12752
  108.00000   24.80000    0.00000    3.13267
  108.00000   24.60000    0.00000    3.13809
  108.00000   24.40000    0.00000    3.14390
  108.00000   24.20000    0.00000    3.15041
  108.00000   24.00000    0.00000    3.15798
  108.00000   23.80000    0.00000    3.16650
  108.00000   23.60000    0.00000    3.17513
  108.00000   23.40000    0.00000    3.18284
  108.00000   23.20000    0.00000    3.18996
  108.00000   23.00000    0.00000    3.19657
  108.00000   22.80000    0.00000    3.20283
  108.00000   22.60000    0.00000    3.20889
  108.00000   22.40000    0.00000    3.21484
  108.00000   22.20000    0.00000    3.22069
  108.00000   22.00000    0.00000    3.22636
  108.00000   21.80000    0.00000    3.23177
  108.00000   21.60000    0.00000    3.23687
  108.00000   21.40000    0.00000    3.24149
  108.00000   21.20000    0.00000    3.24583
  108.00000   21.00000    0.00000    3.24925
  108.00000   20.80000    0.00000    3.25181
  108.00000   20.60000    0.00000    3.25367
  108.00000   20.40000    0.00000    3.25495
  108.00000   20.20000    0.00000    3.25576
  108.00000   20.00000    0.00000    3.25614
  108.20000   30.80000    0.00000    3.07937
  108.20000   30.60000    0.00000    3.07855
  108.20000   30.40000    0.00000    3.07694
  108.20000   30.20000    0.00000    3.07462
  108.20000   30.00000    0.00000    3.07171
  108.20000   29.80000    0.00000    3.06842
  108.20000   29.60000    0.00000    3.06505
  108.20000   29.40000    0.00000    3.06196
  108.20000   29.20000    0.00000    3.05959
  108.20000   29.00000    0.00000    3.05833
  108.20000   28.80000    0.00000    3.05849
  108.20000   28.60000    0.00000    3.06024
  108.20000   28.40000    0.00000    3.06356
  108.20000   28.20000    0.00000    3.06822
  108.20000   28.00000    0.00000    3.07393
  108.20000   27.80000    0.00000    3.08024
  108.20000   27.60000    0.00000    3.08664
  108.20000   27.40000    0.00000    3.09270
  108.20000   27.20000    0.00000    3.09828
  108.20000   27.00000    0.00000    3.10345
  108.20000   26.80000    0.00000    3.10833
  108.20000   26.60000    0.00000    3.11290
  108.20000   26.40000    0.00000    3.11712
  108.20000   26.20000    0.00000    3.12104
  108.20000   26.00000    0.00000    3.12485
  108.20000   25.80000    0.00000    3.12878
  108.20000   25.60000    0.00000    3.13303
  108.20000   25.40000    0.00000    3.13762
  108.20000   25.20000    0.00000    3.14249
  108.20000   25.00000    0.00000    3.14755
  108.20000   24.80000    0.00000    3.15278
  108.20000   24.60000    0.00000    3.15823
  108.20000   24.40000    0.00000    3.16398
  108.20000   24.20000    0.00000    3.17015
  108.20000   24.00000    0.00000    3.17681
  108.20000   23.80000    0.00000    3.18385
  108.20000   23.60000    0.00000    3.19084
  108.20000   23.40000    0.00000    3.19730
  108.20000   23.20000    0.00000    3.20297
  108.20000   23.00000    0.00000    3.20853
  108.20000   22.80000    0.00000    3.21385
  108.20000   22.60000    0.00000    3.21897
  108.20000   22.40000    0.00000    3.22393
  108.20000   22.20000    0.00000    3.22874
  108.20000   22.00000    0.00000    3.23338
  108.20000   21.80000    0.00000    3.23787
  108.20000   21.60000    0.00000    3.24234
  108.20000   21.40000    0.00000    3.24607
  108.20000   21.20000    0.00000    3.24929
  108.20000   21.00000    0.00000    3.25190
  108.20000   20.80000    0.00000    3.25392
  108.20000   20.60000    0.00000    3.25543
  108.20000   20.40000    0.00000    3.25649
  108.20000   20.20000    0.00000    3.25716
  108.20000   20.00000    0.00000    3.25748
  108.40000   30.80000    0.00000    3.08440
  108.40000   30.60000    0.00000    3.08382
  108.40000   30.40000    0.00000    3.08269
  108.40000   30.20000    0.00000    3.08108
  108.40000   30.00000    0.00000    3.07911
  108.40000   29.80000    0.00000    3.07696
  108.40000   29.60000    0.00000    3.07486
  108.40000   29.40000    0.00000    3.07309
  108.40000   29.20000    0.00000    3.07195
  108.40000   29.00000    0.00000    3.07171
  108.40000   28.80000    0.00000    3.07257
  108.40000   28.60000    0.00000    3.07465
  108.40000   28.40000    0.00000    3.07790
  108.40000   28.20000    0.00000    3.08217
  108.40000   28.00000    0.00000    3.08722
  108.40000   27.80000    0.00000    3.09275
  108.40000   27.60000    0.00000    3.09844
  108.40000   27.40000    0.00000    3.10404
  108.40000   27.20000    0.00000    3.10941
  108.40000   27.00000    0.00000    3.11455
  108.40000   26.80000    0.00000    3.11946
  108.40000   26.60000    0.00000    3.12417
  108.40000   26.40000    0.00000    3.12867
  108.40000   26.20000    0.00000    3.13303
  108.40000   26.00000    0.00000    3.13734
  108.40000   25.80000    0.00000    3.14172
  108.40000   25.60000    0.00000    3.14628
  108.40000   25.40000    0.00000    3.15104
  108.40000   25.20000    0.00000    3.15600
  108.40000   25.00000    0.00000    3.16111
  108.40000   24.80000    0.00000    3.16638
  108.40000   24.60000    0.00000    3.17181
  108.40000   24.40000    0.00000    3.17743
  108.40000   24.20000    0.00000    3.18329
  108.40000   24.00000    0.00000    3.18937
  108.40000   23.80000    0.00000    3.19556
  108.40000   23.60000    0.00000    3.20165
  108.40000   23.40000    0.00000    3.20740
  108.40000   23.20000    0.00000    3.21273
  108.40000   23.00000    0.00000    3.21777
  108.40000   22.80000    0.00000    3.22254
  108.40000   22.60000    0.00000    3.22706
  108.40000   22.40000    0.00000    3.23135
  108.40000   22.20000    0.00000    3.23542
  108.40000   22.00000    0.00000    3.23926
  108.40000   21.80000    0.00000    3.24289
  108.40000   21.60000    0.00000    3.24629
  108.40000   21.40000    0.00000    3.24925
  108.40000   21.20000    0.00000    3.25178
  108.40000   21.00000    0.00000    3.25387
  108.40000   20.80000    0.00000    3.25551
  108.40000   20.60000    0.00000    3.25676
  108.40000   20.40000    0.00000    3.25765
  108.40000   20.20000    0.00000    3.25821
  108.40000   20.00000    0.00000    3.25849
  108.60000   30.80000    0.00000    3.08777
  108.60000   30.60000    0.00000    3.08733
  108.60000   30.40000    0.00000    3.08650
  108.60000   30.20000    0.00000    3.08534
  108.60000   30.00000    0.00000    3.08396
  108.60000   29.80000    0.00000    3.08250
  108.60000   29.60000    0.00000    3.08117
  108.60000   29.40000    0.00000    3.08018
  108.60000   29.20000    0.00000    3.07975
  108.60000   29.00000    0.00000    3.08010
  108.60000   28.80000    0.00000    3.08136
  108.60000   28.60000    0.00000    3.08359
  108.60000   28.40000    0.00000    3.08678
  108.60000   28.20000    0.00000    3.09079
  108.60000   28.00000    0.00000    3.09545
  108.60000   27.80000    0.00000    3.10055
  108.60000   27.60000    0.00000    3.10585
  108.60000   27.40000    0.00000    3.11117
  108.60000   27.20000    0.00000    3.11640
  108.60000   27.00000    0.00000    3.12149
  108.60000   26.80000    0.00000    3.12643
  108.60000   26.60000    0.00000    3.13124
  108.60000   26.40000    0.00000    3.13592
  108.60000   26.20000    0.00000    3.14051
  108.60000   26.00000    0.00000    3.14509
  108.60000   25.80000    0.00000    3.14972
  108.60000   25.60000    0.00000    3.15447
  108.60000   25.40000    0.00000    3.15935
  108.60000   25.20000    0.00000    3.16437
  108.60000   25.00000    0.00000    3.16952
  108.60000   24.80000    0.00000    3.17479
  108.60000   24.60000    0.00000    3.18018
  108.60000   24.40000    0.00000    3.18570
  108.60000   24.20000    0.00000    3.19134
  108.60000   24.00000    0.00000    3.19707
  108.60000   23.80000    0.00000    3.20280
  108.60000   23.60000    0.00000    3.20839
  108.60000   23.40000    0.00000    3.21373
  108.60000   23.20000    0.00000    3.21874
  108.60000   23.00000    0.00000    3.22345
  108.60000   22.80000    0.00000    3.22787
  108.60000   22.60000    0.00000    3.23201
  108.60000   22.40000    0.00000    3.23587
  108.60000   22.20000    0.00000    3.23949
  108.60000   22.00000    0.00000    3.24285
  108.60000   21.80000    0.00000    3.24595
  108.60000   21.60000    0.00000    3.24878
  108.60000   21.40000    0.00000    3.25126
  108.60000   21.20000    0.00000    3.25339
  108.60000   21.00000    0.00000    3.25515
  108.60000   20.80000    0.00000    3.25656
  108.60000   20.60000    0.00000    3.25764
  108.60000   20.40000    0.00000    3.25842
  108.60000   20.20000    0.00000    3.25892
  108.60000   20.00000    0.00000    3.25917
  108.80000   30.80000    0.00000    3.08945
  108.80000   30.60000    0.00000    3.08909
  108.80000   30.40000    0.00000    3.08840
  108.80000   30.20000    0.00000    3.08746
  108.80000   30.00000    0.00000    3.08635
  108.80000   29.80000    0.00000    3.08523
  108.80000   29.60000    0.00000    3.08425
  108.80000   29.40000    0.00000    3.08362
  108.80000   29.20000    0.00000    3.08353
  108.80000   29.00000    0.00000    3.08414
  108.80000   28.80000    0.00000    3.08557
  108.80000   28.60000    0.00000    3.08788
  108.80000   28.40000    0.00000    3.09102
  108.80000   28.20000    0.00000    3.09492
  108.80000   28.00000    0.00000    3.09940
  108.80000   27.80000    0.00000    3.10430
  108.80000   27.60000    0.00000    3.10942
  108.80000   27.40000    0.00000    3.11461
  108.80000   27.20000    0.00000    3.11977
  108.80000   27.00000    0.00000    3.12484
  108.80000   26.80000    0.00000    3.12980
  108.80000   26.60000    0.00000    3.13465
  108.80000   26.40000    0.00000    3.13941
  108.80000   26.20000    0.00000    3.14411
  108.80000   26.00000    0.00000    3.14881
  108.80000   25.80000    0.00000    3.15355
  108.80000   25.60000    0.00000    3.15838
  108.80000   25.40000    0.00000    3.16332
  108.80000   25.20000    0.00000    3.16837
  108.80000   25.00000    0.00000    3.17354
  108.80000   24.80000    0.00000    3.17881
  108.80000   24.60000    0.00000    3.18418
  108.80000   24.40000    0.00000    3.18964
  108.80000   24.20000    0.00000    3.19517
  108.80000   24.00000    0.00000    3.20074
  108.80000   23.80000    0.00000    3.20625
  108.80000   23.60000    0.00000    3.21163
  108.80000   23.40000    0.00000    3.21676
  108.80000   23.20000    0.00000    3.22161
  108.80000   23.00000    0.00000    3.22615
  108.80000   22.80000    0.00000    3.23040
  108.80000   22.60000    0.00000    3.23435
  108.80000   22.40000    0.00000    3.23801
  108.80000   22.20000    0.00000    3.24141
  108.80000   22.00000    0.00000    3.24454
  108.80000   21.80000    0.00000    3.24740
  108.80000   21.60000    0.00000    3.24998
  108.80000   21.40000    0.00000    3.25224
  108.80000   21.20000    0.00000    3.25418
  108.80000   21.00000    0.00000    3.25579
  108.80000   20.80000    0.00000    3.25709
  108.80000   20.60000    0.00000    3.25809
  108.80000   20.40000    0.00000    3.25881
  108.80000   20.20000    0.00000    3.25928
  108.80000   20.00000    0.00000    3.25951
   96.00000   30.80000    2.50000    3.02091
   96.00000   30.60000    2.50000    3.02133
   96.00000   30.40000    2.50000    3.02216
   96.00000   30.20000    2.50000    3.02341
   96.00000   30.00000    2.50000    3.02507
   96.00000   29.80000    2.50000    3.02715
   96.00000   29.60000    2.50000    3.02963
   96.00000   29.40000    2.50000    3.03251
   96.00000   29.20000    2.50000    3.03574
   96.00000   29.00000    2.50000    3.03930
   96.00000   28.80000    2.50000    3.04313
   96.00000   28.60000    2.50000    3.04717
   96.00000   28.40000    2.50000    3.05132
   96.00000   28.20000    2.50000    3.05551
   96.00000   28.00000    2.50000    3.05965
   96.00000   27.80000    2.50000    3.06366
   96.00000   27.60000    2.50000    3.06749
   96.00000   27.40000    2.50000    3.07107
   96.00000   27.20000    2.50000    3.07438
   96.00000   27.00000    2.50000    3.07741
   96.00000   26.80000    2.50000    3.08013
   96.00000   26.60000    2.50000    3.08257
   96.00000   26.40000    2.50000    3.08475
   96.00000   26.20000    2.50000    3.08672
   96.00000   26.00000    2.50000    3.08858
   96.00000   25.80000    2.50000    3.09045
   96.00000   25.60000    2.50000    3.09249
   96.00000   25.40000    2.50000    3.09485
   96.00000   25.20000    2.50000    3.09767
   96.00000   25.00000    2.50000    3.10105
   96.00000   24.80000    2.50000    3.10500
   96.00000   24.60000    2.50000    3.10953
   96.00000   24.40000    2.50000    3.11454
   96.00000   24.20000    2.50000    3.11990
   96.00000   24.00000    2.50000    3.12545
   96.00000   23.80000    2.50000    3.13101
   96.00000   23.60000    2.50000    3.13639
   96.00000   23.40000    2.50000    3.14146
   96.00000   23.20000    2.50000    3.14612
   96.00000   23.00000    2.50000    3.15035
   96.00000   22.80000    2.50000    3.15412
   96.00000   22.60000    2.50000    3.15746
   96.00000   22.40000    2.50000    3.16041
   96.00000   22.20000    2.50000    3.16301
   96.00000   22.00000    2.50000    3.16529
   96.00000   21.80000    2.50000    3.16729
   96.00000   21.60000    2.50000    3.16904
   96.00000   21.40000    2.50000    3.17056
   96.00000   21.20000    2.50000    3.17187
   96.00000   21.00000    2.50000    3.17297
   96.00000   20.80000    2.50000    3.17389
   96.00000   20.60000    2.50000    3.17461
   96.00000   20.40000    2.50000    3.17515
   96.00000   20.20000    2.50000    3.17551
   96.00000   20.00000    2.50000    3.17569
   96.20000   30.80000    2.50000    3.02084
   96.20000   30.60000    2.50000    3.02126
   96.20000   30.40000    2.50000    3.02210
   96.20000   30.20000    2.50000    3.02337
   96.20000   30.00000    2.50000    3.02507
   96.20000   29.80000    2.50000    3.02719
   96.20000   29.60000    2.50000    3.02973
   96.20000   29.40000    2.50000    3.03267
   96.20000   29.20000    2.50000    3.03600
   96.20000   29.00000    2.50000    3.03968
   96.20000   28.80000    2.50000    3.04364
   96.20000   28.60000    2.50000    3.04781
   96.20000   28.40000    2.50000    3.05209
   96.20000   28.20000    2.50000    3.05639
   96.20000   28.00000    2.50000    3.06060
   96.20000   27.80000    2.50000    3.06464
   96.20000   27.60000    2.50000    3.06844
   96.20000   27.40000    2.50000    3.07194
   96.20000   27.20000    2.50000    3.07512
   96.20000   27.00000    2.50000    3.07795
   96.20000   26.80000    2.50000    3.08043
   96.20000   26.60000    2.50000    3.08256
   96.20000   26.40000    2.50000    3.08436
   96.20000   26.20000    2.50000    3.08589
   96.20000   26.00000    2.50000    3.08725
   96.20000   25.80000    2.50000    3.08860
   96.20000   25.60000    2.50000    3.09011
   96.20000   25.40000    2.50000    3.09202
   96.20000   25.20000    2.50000    3.09448
   96.20000   25.00000    2.50000    3.09762
   96.20000   24.80000    2.50000    3.10149
   96.20000   24.60000    2.50000    3.10608
   96.20000   24.40000    2.50000    3.11130
   96.20000   24.20000    2.50000    3.11699
   96.20000   24.00000    2.50000    3.12295
   96.20000   23.80000    2.50000    3.12893
   96.20000   23.60000    2.50000    3.13471
   96.20000   23.40000    2.50000    3.14012
   96.20000   23.20000    2.50000    3.14506
   96.20000   23.00000    2.50000    3.14949
   96.20000   22.80000    2.50000    3.15342
   96.20000   22.60000    2.50000    3.15687
   96.20000   22.40000    2.50000    3.15990
   96.20000   22.20000    2.50000    3.16256
   96.20000   22.00000    2.50000    3.16489
   96.20000   21.80000    2.50000    3.16694
   96.20000   21.60000    2.50000    3.16873
   96.20000   21.40000    2.50000    3.17029
   96.20000   21.20000    2.50000    3.17163
   96.20000   21.00000    2.50000    3.17276
   96.20000   20.80000    2.50000    3.17370
   96.20000   20.60000    2.50000    3.17445
   96.20000   20.40000    2.50000    3.17501
   96.20000   20.20000    2.50000    3.17538
   96.20000   20.00000    2.50000    3.17556
   96.40000   30.80000    2.50000    3.02069
   96.40000   30.60000    2.50000    3.02112
   96.40000   30.40000    2.50000    3.02199
   96.40000   30.20000    2.50000    3.02330
   96.40000   30.00000    2.50000    3.02505
   96.40000   29.80000    2.50000    3.02726
   96.40000   29.60000    2.50000    3.02991
   96.40000   29.40000    2.50000    3.03301
   96.40000   29.20000    2.50000    3.03654
   96.40000   29.00000    2.50000    3.04046
   96.40000   28.80000    2.50000    3.04470
   96.40000   28.60000    2.50000    3.04917
   96.40000   28.40000    2.50000    3.05375
   96.40000   28.20000    2.50000    3.05829
   96.40000   28.00000    2.50000    3.06267
   96.40000   27.80000    2.50000    3.06677
   96.40000   27.60000    2.50000    3.07052
   96.40000   27.40000    2.50000    3.07385
   96.40000   27.20000    2.50000    3.07674
   96.40000   27.00000    2.50000    3.07916
   96.40000   26.80000    2.50000    3.08111
   96.40000   26.60000    2.50000    3.08259
   96.40000   26.40000    2.50000    3.08360
   96.40000   26.20000    2.50000    3.08419
   96.40000   26.00000    2.50000    3.08447
   96.40000   25.80000    2.50000    3.08464
   96.40000   25.60000    2.50000    3.08499
   96.40000   25.40000    2.50000    3.08585
   96.40000   25.20000    2.50000    3.08751
   96.40000   25.00000    2.50000    3.09012
   96.40000   24.80000    2.50000    3.09379
   96.40000   24.60000    2.50000    3.09851
   96.40000   24.40000    2.50000    3.10420
   96.40000   24.20000    2.50000    3.11065
   96.40000   24.00000    2.50000    3.11754
   96.40000   23.80000    2.50000    3.12449
   96.40000   23.60000    2.50000    3.13117
   96.40000   23.40000    2.50000    3.13734
   96.40000   23.20000    2.50000    3.14287
   96.40000   23.00000    2.50000    3.14773
   96.40000   22.80000    2.50000    3.15197
   96.40000   22.60000    2.50000    3.15565
   96.40000   22.40000    2.50000    3.15885
   96.40000   22.20000    2.50000    3.16163
   96.40000   22.00000    2.50000    3.16407
   96.40000   21.80000    2.50000    3.16620
   96.40000   21.60000    2.50000    3.16808
   96.40000   21.40000    2.50000    3.16972
   96.40000   21.20000    2.50000    3.17113
   96.40000   21.00000    2.50000    3.17233
   96.40000   20.80000    2.50000    3.17332
   96.40000   20.60000    2.50000    3.17411
   96.40000   20.40000    2.50000    3.17471
   96.40000   20.20000    2.50000    3.17510
   96.40000   20.00000    2.50000    3.17530
   96.60000   30.80000    2.50000    3.02046
   96.60000   30.60000    2.50000    3.02091
   96.60000   30.40000    2.50000    3.02182
   96.60000   30.20000    2.50000    3.02319
   96.60000   30.00000    2.50000    3.02502
   96.60000   29.80000    2.50000    3.02735
   96.60000   29.60000    2.50000    3.03018
   96.60000   29.40000    2.50000    3.03352
   96.60000   29.20000    2.50000    3.03736
   96.60000   29.00000    2.50000    3.04169
   96.60000   28.80000    2.50000    3.04642
   96.60000   28.60000    2.50000    3.05142
   96.60000   28.40000    2.50000    3.05653
   96.60000   28.20000    2.50000    3.06152
   96.60000   28.00000    2.50000    3.06621
   96.60000   27.80000    2.50000    3.07044
   96.60000   27.60000    2.50000    3.07411
   96.60000   27.40000    2.50000    3.07715
   96.60000   27.20000    2.50000    3.07955
   96.60000   27.00000    2.50000    3.08130
   96.60000   26.80000    2.50000    3.08240
   96.60000   26.60000    2.50000    3.08282
   96.60000   26.40000    2.50000    3.08253
   96.60000   26.20000    2.50000    3.08154
   96.60000   26.00000    2.50000    3.07996
   96.60000   25.80000    2.50000    3.07804
   96.60000   25.60000    2.50000    3.07627
   96.60000   25.40000    2.50000    3.07525
   96.60000   25.20000    2.50000    3.07544
   96.60000   25.00000    2.50000    3.07709
   96.60000   24.80000    2.50000    3.08034
   96.60000   24.60000    2.50000    3.08526
   96.60000   24.40000    2.50000    3.09182
   96.60000   24.20000    2.50000    3.09968
   96.60000   24.00000    2.50000    3.10831
   96.60000   23.80000    2.50000    3.11709
   96.60000   23.60000    2.50000    3.12541
   96.60000   23.40000    2.50000    3.13289
   96.60000   23.20000    2.50000    3.13941
   96.60000   23.00000    2.50000    3.14497
   96.60000   22.80000    2.50000    3.14970
   96.60000   22.60000    2.50000    3.15372
   96.60000   22.40000    2.50000    3.15717
   96.60000   22.20000    2.50000    3.16015
   96.60000   22.00000    2.50000    3.16274
   96.60000   21.80000    2.50000    3.16503
   96.60000   21.60000    2.50000    3.16704
   96.60000   21.40000    2.50000    3.16880
   96.60000   21.20000    2.50000    3.17034
   96.60000   21.00000    2.50000    3.17164
   96.60000   20.80000    2.50000    3.17272
   96.60000   20.60000    2.50000    3.17359
   96.60000   20.40000    2.50000    3.17424
   96.60000   20.20000    2.50000    3.17467
   96.60000   20.00000    2.50000    3.17488
   96.80000   30.80000    2.50000    3.02017
   96.80000   30.60000    2.50000    3.02064
   96.80000   30.40000    2.50000    3.02159
   96.80000   30.20000    2.50000    3.02302
   96.80000   30.00000    2.50000    3.02496
   96.80000   29.80000    2.50000    3.02744
   96.80000   29.60000    2.50000    3.03049
   96.80000   29.40000    2.50000    3.03416
   96.80000   29.20000    2.50000    3.03847
   96.80000   29.00000    2.50000    3.04342
   96.80000   28.80000    2.50000    3.04893
   96.80000   28.60000    2.50000    3.05483
   96.80000   28.40000    2.50000    3.06085
   96.80000   28.20000    2.50000    3.06662
   96.80000   28.00000    2.50000    3.07185
   96.80000   27.80000    2.50000    3.07632
   96.80000   27.60000    2.50000    3.07988
   96.80000   27.40000    2.50000    3.08247
   96.80000   27.20000    2.50000    3.08409
   96.80000   27.00000    2.50000    3.08483
   96.80000   26.80000    2.50000    3.08467
   96.80000   26.60000    2.50000    3.08353
   96.80000   26.40000    2.50000    3.08129
   96.80000   26.20000    2.50000    3.07787
   96.80000   26.00000    2.50000    3.07331
   96.80000   25.80000    2.50000    3.06790
   96.80000   25.60000    2.50000    3.06242
   96.80000   25.40000    2.50000    3.05815
   96.80000   25.20000    2.50000    3.05584
   96.80000   25.00000    2.50000    3.05583
   96.80000   24.80000    2.50000    3.05824
   96.80000   24.60000    2.50000    3.06334
   96.80000   24.40000    2.50000    3.07144
   96.80000   24.20000    2.50000    3.08183
   96.80000   24.00000    2.50000    3.09365
   96.80000   23.80000    2.50000    3.10569
   96.80000   23.60000    2.50000    3.11683
   96.80000   23.40000    2.50000    3.12645
   96.80000   23.20000    2.50000    3.13448
   96.80000   23.00000    2.50000    3.14107
   96.80000   22.80000    2.50000    3.14648
   96.80000   22.60000    2.50000    3.15097
   96.80000   22.40000    2.50000    3.15474
   96.80000   22.20000    2.50000    3.15798
   96.80000   22.00000    2.50000    3.16080
   96.80000   21.80000    2.50000    3.16330
   96.80000   21.60000    2.50000    3.16552
   96.80000   21.40000    2.50000    3.16748
   96.80000   21.20000    2.50000    3.16919
   96.80000   21.00000    2.50000    3.17065
   96.80000   20.80000    2.50000    3.17187
   96.80000   20.60000    2.50000    3.17284
   96.80000   20.40000    2.50000    3.17357
   96.80000   20.20000    2.50000    3.17406
   96.80000   20.00000    2.50000    3.17430
   97.00000   30.80000    2.50000    3.01981
   97.00000   30.60000    2.50000    3.02030
   97.00000   30.40000    2.50000    3.02129
   97.00000   30.20000    2.50000    3.02279
   97.00000   30.00000    2.50000    3.02483
   97.00000   29.80000    2.50000    3.02747
   97.00000   29.60000    2.50000    3.03077
   97.00000   29.40000    2.50000    3.03485
   97.00000   29.20000    2.50000    3.03980
   97.00000   29.00000    2.50000    3.04566
   97.00000   28.80000    2.50000    3.05240
   97.00000   28.60000    2.50000    3.05979
   97.00000   28.40000    2.50000    3.06742
   97.00000   28.20000    2.50000    3.07454
   97.00000   28.00000    2.50000    3.08070
   97.00000   27.80000    2.50000    3.08558
   97.00000   27.60000    2.50000    3.08900
   97.00000   27.40000    2.50000    3.09087
   97.00000   27.20000    2.50000    3.09125
   97.00000   27.00000    2.50000    3.09046
   97.00000   26.80000    2.50000    3.08850
   97.00000   26.60000    2.50000    3.08519
   97.00000   26.40000    2.50000    3.08020
   97.00000   26.20000    2.50000    3.07322
   97.00000   26.00000    2.50000    3.06406
   97.00000   25.80000    2.50000    3.05285
   97.00000   25.60000    2.50000    3.04066
   97.00000   25.40000    2.50000    3.03080
   97.00000   25.20000    2.50000    3.02434
   97.00000   25.00000    2.50000    3.02152
   97.00000   24.80000    2.50000    3.02220
   97.00000   24.60000    2.50000    3.02703
   97.00000   24.40000    2.50000    3.03806
   97.00000   24.20000    2.50000    3.05301
   97.00000   24.00000    2.50000    3.07072
   97.00000   23.80000    2.50000    3.08876
   97.00000   23.60000    2.50000    3.10470
   97.00000   23.40000    2.50000    3.11767
   97.00000   23.20000    2.50000    3.12787
   97.00000   23.00000    2.50000    3.13584
   97.00000   22.80000    2.50000    3.14212
   97.00000   22.60000    2.50000    3.14718
   97.00000   22.40000    2.50000    3.15137
   97.00000   22.20000    2.50000    3.15493
   97.00000   22.00000    2.50000    3.15805
   97.00000   21.80000    2.50000    3.16084
   97.00000   21.60000    2.50000    3.16337
   97.00000   21.40000    2.50000    3.16562
   97.00000   21.20000    2.50000    3.16759
   97.00000   21.00000    2.50000    3.16929
   97.00000   20.80000    2.50000    3.17071
   97.00000   20.60000    2.50000    3.17184
   97.00000   20.40000    2.50000    3.17268
   97.00000   20.20000    2.50000    3.17325
   97.00000   20.00000    2.50000    3.17353
   97.20000   30.80000    2.50000    3.01939
   97.20000   30.60000    2.50000    3.01989
   97.20000   30.40000    2.50000    3.02091
   97.20000   30.20000    2.50000    3.02246
   97.20000   30.00000    2.50000    3.02458
   97.20000   29.80000    2.50000    3.02733
   97.20000   29.60000    2.50000    3.03086
   97.20000   29.40000    2.50000    3.03537
   97.20000   29.20000    2.50000    3.04112
   97.20000   29.00000    2.50000    3.04829
   97.20000   28.80000    2.50000    3.05693
   97.20000   28.60000    2.50000    3.06686
   97.20000   28.40000    2.50000    3.07748
   97.20000   28.20000    2.50000    3.08697
   97.20000   28.00000    2.50000    3.09471
   97.20000   27.80000    2.50000    3.10032
   97.20000   27.60000    2.50000    3.10354
   97.20000   27.40000    2.50000    3.10422
   97.20000   27.20000    2.50000    3.10238
   97.20000   27.00000    2.50000    3.09927
   97.20000   26.80000    2.50000    3.09484
   97.20000   26.60000    2.50000    3.08861
   97.20000   26.40000    2.50000    3.07989
   97.20000   26.20000    2.50000    3.06791
   97.20000   26.00000    2.50000    3.05187
   97.20000   25.80000    2.50000    3.03105
   97.20000   25.60000    2.50000    3.00530
   97.20000   25.40000    2.50000    2.98578
   97.20000   25.20000    2.50000    2.97247
   97.20000   25.00000    2.50000    2.96507
   97.20000   24.80000    2.50000    2.96207
   97.20000   24.60000    2.50000    2.96419
   97.20000   24.40000    2.50000    2.98215
   97.20000   24.20000    2.50000    3.00536
   97.20000   24.00000    2.50000    3.03454
   97.20000   23.80000    2.50000    3.06416
   97.20000   23.60000    2.50000    3.08830
   97.20000   23.40000    2.50000    3.10626
   97.20000   23.20000    2.50000    3.11939
   97.20000   23.00000    2.50000    3.12905
   97.20000   22.80000    2.50000    3.13635
   97.20000   22.60000    2.50000    3.14206
   97.20000   22.40000    2.50000    3.14670
   97.20000   22.20000    2.50000    3.15065
   97.20000   22.00000    2.50000    3.15415
   97.20000   21.80000    2.50000    3.15736
   97.20000   21.60000    2.50000    3.16039
   97.20000   21.40000    2.50000    3.16306
   97.20000   21.20000    2.50000    3.16543
   97.20000   21.00000    2.50000    3.16747
   97.20000   20.80000    2.50000    3.16917
   97.20000   20.60000    2.50000    3.17052
   97.20000   20.40000    2.50000    3.17153
   97.20000   20.20000    2.50000    3.17220
   97.20000   20.00000    2.50000    3.17254
   97.40000   30.80000    2.50000    3.01891
   97.40000   30.60000    2.50000    3.01942
   97.40000   30.40000    2.50000    3.02045
   97.40000   30.20000    2.50000    3.02200
   97.40000   30.00000    2.50000    3.02411
   97.40000   29.80000    2.50000    3.02685
   97.40000   29.60000    2.50000    3.03044
   97.40000   29.40000    2.50000    3.03525
   97.40000   29.20000    2.50000    3.04191
   97.40000   29.00000    2.50000    3.05086
   97.40000   28.80000    2.50000    3.06240
   97.40000   28.60000    2.50000    3.07665
   97.40000   28.40000    2.50000    3.09366
   97.40000   28.20000    2.50000    3.10731
   97.40000   28.00000    2.50000    3.11777
   97.40000   27.80000    2.50000    3.12463
   97.40000   27.60000    2.50000    3.12753
   97.40000   27.40000    2.50000    3.12619
   97.40000   27.20000    2.50000    3.11950
   97.40000   27.00000    2.50000    3.11280
   97.40000   26.80000    2.50000    3.10507
