   96.40000   22.00000    0.00000    3.28261
   96.40000   21.80000    0.00000    3.28539
   96.40000   21.60000    0.00000    3.28782
   96.40000   21.40000    0.00000    3.28996
   96.40000   21.20000    0.00000    3.29181
   96.40000   21.00000    0.00000    3.29339
   96.40000   20.80000    0.00000    3.29470
   96.40000   20.60000    0.00000    3.29574
   96.40000   20.40000    0.00000    3.29652
   96.40000   20.20000    0.00000    3.29704
   96.40000   20.00000    0.00000    3.29730
   96.60000   30.80000    0.00000    2.96939
   96.60000   30.60000    0.00000    2.97018
   96.60000   30.40000    0.00000    2.97177
   96.60000   30.20000    0.00000    2.97417
   96.60000   30.00000    0.00000    2.97739
   96.60000   29.80000    0.00000    2.98148
   96.60000   29.60000    0.00000    2.98647
   96.60000   29.40000    0.00000    2.99239
   96.60000   29.20000    0.00000    2.99927
   96.60000   29.00000    0.00000    3.00712
   96.60000   28.80000    0.00000    3.01585
   96.60000   28.60000    0.00000    3.02534
   96.60000   28.40000    0.00000    3.03535
   96.60000   28.20000    0.00000    3.04559
   96.60000   28.00000    0.00000    3.05579
   96.60000   27.80000    0.00000    3.06574
   96.60000   27.60000    0.00000    3.07525
   96.60000   27.40000    0.00000    3.08421
   96.60000   27.20000    0.00000    3.09255
   96.60000   27.00000    0.00000    3.10024
   96.60000   26.80000    0.00000    3.10722
   96.60000   26.60000    0.00000    3.11343
   96.60000   26.40000    0.00000    3.11880
   96.60000   26.20000    0.00000    3.12337
   96.60000   26.00000    0.00000    3.12728
   96.60000   25.80000    0.00000    3.13086
   96.60000   25.60000    0.00000    3.13463
   96.60000   25.40000    0.00000    3.13920
   96.60000   25.20000    0.00000    3.14492
   96.60000   25.00000    0.00000    3.15192
   96.60000   24.80000    0.00000    3.16022
   96.60000   24.60000    0.00000    3.16992
   96.60000   24.40000    0.00000    3.18112
   96.60000   24.20000    0.00000    3.19352
   96.60000   24.00000    0.00000    3.20651
   96.60000   23.80000    0.00000    3.21927
   96.60000   23.60000    0.00000    3.23104
   96.60000   23.40000    0.00000    3.24138
   96.60000   23.20000    0.00000    3.25019
   96.60000   23.00000    0.00000    3.25758
   96.60000   22.80000    0.00000    3.26377
   96.60000   22.60000    0.00000    3.26899
   96.60000   22.40000    0.00000    3.27342
   96.60000   22.20000    0.00000    3.27725
   96.60000   22.00000    0.00000    3.28060
   96.60000   21.80000    0.00000    3.28356
   96.60000   21.60000    0.00000    3.28619
   96.60000   21.40000    0.00000    3.28852
   96.60000   21.20000    0.00000    3.29055
   96.60000   21.00000    0.00000    3.29228
   96.60000   20.80000    0.00000    3.29373
   96.60000   20.60000    0.00000    3.29489
   96.60000   20.40000    0.00000    3.29576
   96.60000   20.20000    0.00000    3.29634
   96.60000   20.00000    0.00000    3.29662
   96.80000   30.80000    0.00000    2.96830
   96.80000   30.60000    0.00000    2.96910
   96.80000   30.40000    0.00000    2.97072
   96.80000   30.20000    0.00000    2.97316
   96.80000   30.00000    0.00000    2.97647
   96.80000   29.80000    0.00000    2.98069
   96.80000   29.60000    0.00000    2.98591
   96.80000   29.40000    0.00000    2.99220
   96.80000   29.20000    0.00000    2.99967
   96.80000   29.00000    0.00000    3.00835
   96.80000   28.80000    0.00000    3.01820
   96.80000   28.60000    0.00000    3.02903
   96.80000   28.40000    0.00000    3.04046
   96.80000   28.20000    0.00000    3.05196
   96.80000   28.00000    0.00000    3.06309
   96.80000   27.80000    0.00000    3.07354
   96.80000   27.60000    0.00000    3.08308
   96.80000   27.40000    0.00000    3.09155
   96.80000   27.20000    0.00000    3.09892
   96.80000   27.00000    0.00000    3.10527
   96.80000   26.80000    0.00000    3.11054
   96.80000   26.60000    0.00000    3.11458
   96.80000   26.40000    0.00000    3.11722
   96.80000   26.20000    0.00000    3.11841
   96.80000   26.00000    0.00000    3.11832
   96.80000   25.80000    0.00000    3.11743
   96.80000   25.60000    0.00000    3.11666
   96.80000   25.40000    0.00000    3.11735
   96.80000   25.20000    0.00000    3.12012
   96.80000   25.00000    0.00000    3.12503
   96.80000   24.80000    0.00000    3.13202
   96.80000   24.60000    0.00000    3.14152
   96.80000   24.40000    0.00000    3.15436
   96.80000   24.20000    0.00000    3.16997
   96.80000   24.00000    0.00000    3.18727
   96.80000   23.80000    0.00000    3.20449
   96.80000   23.60000    0.00000    3.22003
   96.80000   23.40000    0.00000    3.23312
   96.80000   23.20000    0.00000    3.24379
   96.80000   23.00000    0.00000    3.25239
   96.80000   22.80000    0.00000    3.25934
   96.80000   22.60000    0.00000    3.26504
   96.80000   22.40000    0.00000    3.26983
   96.80000   22.20000    0.00000    3.27395
   96.80000   22.00000    0.00000    3.27758
   96.80000   21.80000    0.00000    3.28083
   96.80000   21.60000    0.00000    3.28376
   96.80000   21.40000    0.00000    3.28639
   96.80000   21.20000    0.00000    3.28870
   96.80000   21.00000    0.00000    3.29069
   96.80000   20.80000    0.00000    3.29235
   96.80000   20.60000    0.00000    3.29369
   96.80000   20.40000    0.00000    3.29468
   96.80000   20.20000    0.00000    3.29535
   96.80000   20.00000    0.00000    3.29568
   97.00000   30.80000    0.00000    2.96694
   97.00000   30.60000    0.00000    2.96775
   97.00000   30.40000    0.00000    2.96938
   97.00000   30.20000    0.00000    2.97186
   97.00000   30.00000    0.00000    2.97522
   97.00000   29.80000    0.00000    2.97955
   97.00000   29.60000    0.00000    2.98498
   97.00000   29.40000    0.00000    2.99172
   97.00000   29.20000    0.00000    2.99997
   97.00000   29.00000    0.00000    3.00992
   97.00000   28.80000    0.00000    3.02159
   97.00000   28.60000    0.00000    3.03475
   97.00000   28.40000    0.00000    3.04877
   97.00000   28.20000    0.00000    3.06252
   97.00000   28.00000    0.00000    3.07529
   97.00000   27.80000    0.00000    3.08661
   97.00000   27.60000    0.00000    3.09618
   97.00000   27.40000    0.00000    3.10382
   97.00000   27.20000    0.00000    3.10954
   97.00000   27.00000    0.00000    3.11378
   97.00000   26.80000    0.00000    3.11651
   97.00000   26.60000    0.00000    3.11735
   97.00000   26.40000    0.00000    3.11589
   97.00000   26.20000    0.00000    3.11185
   97.00000   26.00000    0.00000    3.10529
   97.00000   25.80000    0.00000    3.09679
   97.00000   25.60000    0.00000    3.08782
   97.00000   25.40000    0.00000    3.08183
   97.00000   25.20000    0.00000    3.07960
   97.00000   25.00000    0.00000    3.08071
   97.00000   24.80000    0.00000    3.08460
   97.00000   24.60000    0.00000    3.09240
   97.00000   24.40000    0.00000    3.10799
   97.00000   24.20000    0.00000    3.12961
   97.00000   24.00000    0.00000    3.15544
   97.00000   23.80000    0.00000    3.18142
   97.00000   23.60000    0.00000    3.20378
   97.00000   23.40000    0.00000    3.22142
   97.00000   23.20000    0.00000    3.23489
   97.00000   23.00000    0.00000    3.24516
   97.00000   22.80000    0.00000    3.25310
   97.00000   22.60000    0.00000    3.25943
   97.00000   22.40000    0.00000    3.26466
   97.00000   22.20000    0.00000    3.26915
   97.00000   22.00000    0.00000    3.27317
   97.00000   21.80000    0.00000    3.27685
   97.00000   21.60000    0.00000    3.28027
   97.00000   21.40000    0.00000    3.28336
   97.00000   21.20000    0.00000    3.28611
   97.00000   21.00000    0.00000    3.28849
   97.00000   20.80000    0.00000    3.29047
   97.00000   20.60000    0.00000    3.29206
   97.00000   20.40000    0.00000    3.29325
   97.00000   20.20000    0.00000    3.29404
   97.00000   20.00000    0.00000    3.29443
   97.20000   30.80000    0.00000    2.96533
   97.20000   30.60000    0.00000    2.96614
   97.20000   30.40000    0.00000    2.96775
   97.20000   30.20000    0.00000    2.97020
   97.20000   30.00000    0.00000    2.97352
   97.20000   29.80000    0.00000    2.97783
   97.20000   29.60000    0.00000    2.98336
   97.20000   29.40000    0.00000    2.99050
   97.20000   29.20000    0.00000    2.99975
   97.20000   29.00000    0.00000    3.01155
   97.20000   28.80000    0.00000    3.02614
   97.20000   28.60000    0.00000    3.04339
   97.20000   28.40000    0.00000    3.06237
   97.20000   28.20000    0.00000    3.08014
   97.20000   28.00000    0.00000    3.09572
   97.20000   27.80000    0.00000    3.10854
   97.20000   27.60000    0.00000    3.11818
   97.20000   27.40000    0.00000    3.12433
   97.20000   27.20000    0.00000    3.12694
   97.20000   27.00000    0.00000    3.12786
   97.20000   26.80000    0.00000    3.12692
   97.20000   26.60000    0.00000    3.12325
   97.20000   26.40000    0.00000    3.11582
   97.20000   26.20000    0.00000    3.10387
   97.20000   26.00000    0.00000    3.08710
   97.20000   25.80000    0.00000    3.06593
   97.20000   25.60000    0.00000    3.04144
   97.20000   25.40000    0.00000    3.02432
   97.20000   25.20000    0.00000    3.01396
   97.20000   25.00000    0.00000    3.00844
   97.20000   24.80000    0.00000    3.00483
   97.20000   24.60000    0.00000    3.00490
   97.20000   24.40000    0.00000    3.02572
   97.20000   24.20000    0.00000    3.05856
   97.20000   24.00000    0.00000    3.10221
   97.20000   23.80000    0.00000    3.14611
   97.20000   23.60000    0.00000    3.18080
   97.20000   23.40000    0.00000    3.20557
   97.20000   23.20000    0.00000    3.22298
   97.20000   23.00000    0.00000    3.23536
   97.20000   22.80000    0.00000    3.24448
   97.20000   22.60000    0.00000    3.25152
   97.20000   22.40000    0.00000    3.25726
   97.20000   22.20000    0.00000    3.26223
   97.20000   22.00000    0.00000    3.26676
   97.20000   21.80000    0.00000    3.27109
   97.20000   21.60000    0.00000    3.27531
   97.20000   21.40000    0.00000    3.27913
   97.20000   21.20000    0.00000    3.28255
   97.20000   21.00000    0.00000    3.28551
   97.20000   20.80000    0.00000    3.28797
   97.20000   20.60000    0.00000    3.28993
   97.20000   20.40000    0.00000    3.29138
   97.20000   20.20000    0.00000    3.29235
   97.20000   20.00000    0.00000    3.29283
   97.40000   30.80000    0.00000    2.96348
   97.40000   30.60000    0.00000    2.96426
   97.40000   30.40000    0.00000    2.96580
   97.40000   30.20000    0.00000    2.96810
   97.40000   30.00000    0.00000    2.97119
   97.40000   29.80000    0.00000    2.97519
   97.40000   29.60000    0.00000    2.98043
   97.40000   29.40000    0.00000    2.98762
   97.40000   29.20000    0.00000    2.99794
   97.40000   29.00000    0.00000    3.01232
   97.40000   28.80000    0.00000    3.03151
   97.40000   28.60000    0.00000    3.05582
   97.40000   28.40000    0.00000    3.08499
   97.40000   28.20000    0.00000    3.10974
   97.40000   28.00000    0.00000    3.13009
   97.40000   27.80000    0.00000    3.14543
   97.40000   27.60000    0.00000    3.15523
   97.40000   27.40000    0.00000    3.15895
   97.40000   27.20000    0.00000    3.15486
   97.40000   27.00000    0.00000    3.15061
   97.40000   26.80000    0.00000    3.14466
   97.40000   26.60000    0.00000    3.13487
   97.40000   26.40000    0.00000    3.11907
   97.40000   26.20000    0.00000    3.09550
   97.40000   26.00000    0.00000    3.06312
   97.40000   25.80000    0.00000    3.02248
   97.40000   25.60000    0.00000    2.98667
   97.40000   25.40000    0.00000    2.95972
   97.40000   25.20000    0.00000    2.94118
   97.40000   25.00000    0.00000    2.92505
   97.40000   24.80000    0.00000    2.92128
   97.40000   24.60000    0.00000    2.91158
   97.40000   24.40000    0.00000    2.91515
   97.40000   24.20000    0.00000    2.93468
   97.40000   24.00000    0.00000    3.01169
   97.40000   23.80000    0.00000    3.09437
   97.40000   23.60000    0.00000    3.15057
   97.40000   23.40000    0.00000    3.18531
   97.40000   23.20000    0.00000    3.20760
   97.40000   23.00000    0.00000    3.22232
   97.40000   22.80000    0.00000    3.23264
   97.40000   22.60000    0.00000    3.24038
   97.40000   22.40000    0.00000    3.24667
   97.40000   22.20000    0.00000    3.25219
   97.40000   22.00000    0.00000    3.25743
   97.40000   21.80000    0.00000    3.26266
   97.40000   21.60000    0.00000    3.26837
   97.40000   21.40000    0.00000    3.27323
   97.40000   21.20000    0.00000    3.27771
   97.40000   21.00000    0.00000    3.28155
   97.40000   20.80000    0.00000    3.28471
   97.40000   20.60000    0.00000    3.28719
   97.40000   20.40000    0.00000    3.28902
   97.40000   20.20000    0.00000    3.29023
   97.40000   20.00000    0.00000    3.29083
   97.60000   30.80000    0.00000    2.96142
   97.60000   30.60000    0.00000    2.96213
   97.60000   30.40000    0.00000    2.96351
   97.60000   30.20000    0.00000    2.96549
   97.60000   30.00000    0.00000    2.96800
   97.60000   29.80000    0.00000    2.97108
   97.60000   29.60000    0.00000    2.97514
   97.60000   29.40000    0.00000    2.98128
   97.60000   29.20000    0.00000    2.99234
   97.60000   29.00000    0.00000    3.01004
   97.60000   28.80000    0.00000    3.03611
   97.60000   28.60000    0.00000    3.07126
   97.60000   28.40000    0.00000    3.10622
   97.60000   28.20000    0.00000    3.13718
   97.60000   28.00000    0.00000    3.16266
   97.60000   27.80000    0.00000    3.18177
   97.60000   27.60000    0.00000    3.19403
   97.60000   27.40000    0.00000    3.19932
   97.60000   27.20000    0.00000    3.19733
   97.60000   27.00000    0.00000    3.18634
   97.60000   26.80000    0.00000    3.17416
   97.60000   26.60000    0.00000    3.15663
   97.60000   26.40000    0.00000    3.12954
   97.60000   26.20000    0.00000    3.08937
   97.60000   26.00000    0.00000    3.03344
   97.60000   25.80000    0.00000    2.97334
   97.60000   25.60000    0.00000    2.92462
   97.60000   25.40000    0.00000    2.89129
   97.60000   25.20000    0.00000    2.89127
   97.60000   25.00000    0.00000    2.89110
   97.60000   24.80000    0.00000    2.87742
   97.60000   24.60000    0.00000    2.83874
   97.60000   24.40000    0.00000    2.80515
   97.60000   24.20000    0.00000    2.82723
   97.60000   24.00000    0.00000    2.90412
   97.60000   23.80000    0.00000    3.02829
   97.60000   23.60000    0.00000    3.11664
   97.60000   23.40000    0.00000    3.16441
   97.60000   23.20000    0.00000    3.19195
   97.60000   23.00000    0.00000    3.20897
   97.60000   22.80000    0.00000    3.22038
   97.60000   22.60000    0.00000    3.22875
   97.60000   22.40000    0.00000    3.23551
   97.60000   22.20000    0.00000    3.24151
   97.60000   22.00000    0.00000    3.24729
   97.60000   21.80000    0.00000    3.25307
   97.60000   21.60000    0.00000    3.25902
   97.60000   21.40000    0.00000    3.26494
   97.60000   21.20000    0.00000    3.27119
   97.60000   21.00000    0.00000    3.27635
   97.60000   20.80000    0.00000    3.28050
   97.60000   20.60000    0.00000    3.28372
   97.60000   20.40000    0.00000    3.28607
   97.60000   20.20000    0.00000    3.28761
   97.60000   20.00000    0.00000    3.28838
   97.80000   30.80000    0.00000    2.95917
   97.80000   30.60000    0.00000    2.95978
   97.80000   30.40000    0.00000    2.96089
   97.80000   30.20000    0.00000    2.96230
   97.80000   30.00000    0.00000    2.96372
   97.80000   29.80000    0.00000    2.96490
   97.80000   29.60000    0.00000    2.96601
   97.80000   29.40000    0.00000    2.96797
   97.80000   29.20000    0.00000    2.97872
   97.80000   29.00000    0.00000    3.00017
   97.80000   28.80000    0.00000    3.03636
   97.80000   28.60000    0.00000    3.07751
   97.80000   28.40000    0.00000    3.12074
   97.80000   28.20000    0.00000    3.15814
   97.80000   28.00000    0.00000    3.18924
   97.80000   27.80000    0.00000    3.21397
   97.80000   27.60000    0.00000    3.23189
   97.80000   27.40000    0.00000    3.24321
   97.80000   27.20000    0.00000    3.24893
   97.80000   27.00000    0.00000    3.24100
   97.80000   26.80000    0.00000    3.22201
   97.80000   26.60000    0.00000    3.19563
   97.80000   26.40000    0.00000    3.15407
   97.80000   26.20000    0.00000    3.09155
   97.80000   26.00000    0.00000    3.01379
   97.80000   25.80000    0.00000    2.94138
   97.80000   25.60000    0.00000    2.88325
   97.80000   25.40000    0.00000    2.87701
   97.80000   25.20000    0.00000    2.87991
   97.80000   25.00000    0.00000    2.87865
   97.80000   24.80000    0.00000    2.86158
   97.80000   24.60000    0.00000    2.81681
   97.80000   24.40000    0.00000    2.76230
   97.80000   24.20000    0.00000    2.77459
   97.80000   24.00000    0.00000    2.86923
   97.80000   23.80000    0.00000    2.98814
   97.80000   23.60000    0.00000    3.09298
   97.80000   23.40000    0.00000    3.14712
   97.80000   23.20000    0.00000    3.17742
   97.80000   23.00000    0.00000    3.19575
   97.80000   22.80000    0.00000    3.20782
   97.80000   22.60000    0.00000    3.21661
   97.80000   22.40000    0.00000    3.22376
   97.80000   22.20000    0.00000    3.23019
   97.80000   22.00000    0.00000    3.23642
   97.80000   21.80000    0.00000    3.24272
   97.80000   21.60000    0.00000    3.24918
   97.80000   21.40000    0.00000    3.25583
   97.80000   21.20000    0.00000    3.26267
   97.80000   21.00000    0.00000    3.26962
   97.80000   20.80000    0.00000    3.27514
   97.80000   20.60000    0.00000    3.27937
   97.80000   20.40000    0.00000    3.28244
   97.80000   20.20000    0.00000    3.28443
   97.80000   20.00000    0.00000    3.28541
   98.00000   30.80000    0.00000    2.95682
   98.00000   30.60000    0.00000    2.95729
   98.00000   30.40000    0.00000    2.95804
   98.00000   30.20000    0.00000    2.95863
   98.00000   30.00000    0.00000    2.95834
   98.00000   29.80000    0.00000    2.95621
   98.00000   29.60000    0.00000    2.95207
   98.00000   29.40000    0.00000    2.95394
   98.00000   29.20000    0.00000    2.96540
   98.00000   29.00000    0.00000    2.99012
   98.00000   28.80000    0.00000    3.03275
   98.00000   28.60000    0.00000    3.07827
   98.00000   28.40000    0.00000    3.12351
   98.00000   28.20000    0.00000    3.16592
   98.00000   28.00000    0.00000    3.20233
   98.00000   27.80000    0.00000    3.23531
   98.00000   27.60000    0.00000    3.26367
   98.00000   27.40000    0.00000    3.28676
   98.00000   27.20000    0.00000    3.29731
   98.00000   27.00000    0.00000    3.29150
   98.00000   26.80000    0.00000    3.26748
   98.00000   26.60000    0.00000    3.23179
   98.00000   26.40000    0.00000    3.17388
   98.00000   26.20000    0.00000    3.10204
   98.00000   26.00000    0.00000    3.01588
   98.00000   25.80000    0.00000    2.93109
   98.00000   25.60000    0.00000    2.88268
   98.00000   25.40000    0.00000    2.88443
   98.00000   25.20000    0.00000    2.89623
   98.00000   25.00000    0.00000    2.88845
   98.00000   24.80000    0.00000    2.86652
   98.00000   24.60000    0.00000    2.84350
   98.00000   24.40000    0.00000    2.82066
   98.00000   24.20000    0.00000    2.83959
   98.00000   24.00000    0.00000    2.90422
   98.00000   23.80000    0.00000    2.99526
   98.00000   23.60000    0.00000    3.08463
   98.00000   23.40000    0.00000    3.13455
   98.00000   23.20000    0.00000    3.16404
   98.00000   23.00000    0.00000    3.18237
   98.00000   22.80000    0.00000    3.19458
   98.00000   22.60000    0.00000    3.20357
   98.00000   22.40000    0.00000    3.21104
   98.00000   22.20000    0.00000    3.21791
   98.00000   22.00000    0.00000    3.22468
   98.00000   21.80000    0.00000    3.23159
   98.00000   21.60000    0.00000    3.23870
   98.00000   21.40000    0.00000    3.24600
   98.00000   21.20000    0.00000    3.25347
   98.00000   21.00000    0.00000    3.26100
   98.00000   20.80000    0.00000    3.26838
   98.00000   20.60000    0.00000    3.27399
   98.00000   20.40000    0.00000    3.27803
   98.00000   20.20000    0.00000    3.28062
   98.00000   20.00000    0.00000    3.28188
   98.20000   30.80000    0.00000    2.95445
   98.20000   30.60000    0.00000    2.95479
   98.20000   30.40000    0.00000    2.95515
   98.20000   30.20000    0.00000    2.95481
   98.20000   30.00000    0.00000    2.95232
   98.20000   29.80000    0.00000    2.94502
   98.20000   29.60000    0.00000    2.94035
   98.20000   29.40000    0.00000    2.94219
   98.20000   29.20000    0.00000    2.95488
   98.20000   29.00000    0.00000    2.98267
   98.20000   28.80000    0.00000    3.02963
   98.20000   28.60000    0.00000    3.07590
   98.20000   28.40000    0.00000    3.11737
   98.20000   28.20000    0.00000    3.15203
   98.20000   28.00000    0.00000    3.19098
   98.20000   27.80000    0.00000    3.23673
   98.20000   27.60000    0.00000    3.28322
   98.20000   27.40000    0.00000    3.31442
   98.20000   27.20000    0.00000    3.33142
   98.20000   27.00000    0.00000    3.32988
   98.20000   26.80000    0.00000    3.30792
   98.20000   26.60000    0.00000    3.26298
   98.20000   26.40000    0.00000    3.19621
   98.20000   26.20000    0.00000    3.11828
   98.20000   26.00000    0.00000    3.03122
   98.20000   25.80000    0.00000    2.94192
   98.20000   25.60000    0.00000    2.89575
   98.20000   25.40000    0.00000    2.91569
   98.20000   25.20000    0.00000    2.93148
   98.20000   25.00000    0.00000    2.91447
   98.20000   24.80000    0.00000    2.86953
   98.20000   24.60000    0.00000    2.85271
   98.20000   24.40000    0.00000    2.86511
   98.20000   24.20000    0.00000    2.89998
   98.20000   24.00000    0.00000    2.94823
   98.20000   23.80000    0.00000    3.01275
   98.20000   23.60000    0.00000    3.07944
   98.20000   23.40000    0.00000    3.12172
   98.20000   23.20000    0.00000    3.14968
   98.20000   23.00000    0.00000    3.16781
   98.20000   22.80000    0.00000    3.17999
   98.20000   22.60000    0.00000    3.18909
   98.20000   22.40000    0.00000    3.19686
   98.20000   22.20000    0.00000    3.20425
   98.20000   22.00000    0.00000    3.21172
   98.20000   21.80000    0.00000    3.21942
   98.20000   21.60000    0.00000    3.22737
   98.20000   21.40000    0.00000    3.23550
   98.20000   21.20000    0.00000    3.24373
   98.20000   21.00000    0.00000    3.25193
   98.20000   20.80000    0.00000    3.25992
   98.20000   20.60000    0.00000    3.26739
   98.20000   20.40000    0.00000    3.27274
   98.20000   20.20000    0.00000    3.27613
   98.20000   20.00000    0.00000    3.27776
   98.40000   30.80000    0.00000    2.95216
   98.40000   30.60000    0.00000    2.95242
   98.40000   30.40000    0.00000    2.95253
   98.40000   30.20000    0.00000    2.95148
   98.40000   30.00000    0.00000    2.94745
   98.40000   29.80000    0.00000    2.93825
