   98.00000   21.80000    5.00000    3.25266
   98.00000   21.60000    5.00000    3.25554
   98.00000   21.40000    5.00000    3.25824
   98.00000   21.20000    5.00000    3.26087
   98.00000   21.00000    5.00000    3.26339
   98.00000   20.80000    5.00000    3.26571
   98.00000   20.60000    5.00000    3.26759
   98.00000   20.40000    5.00000    3.26899
   98.00000   20.20000    5.00000    3.26992
   98.00000   20.00000    5.00000    3.27039
   98.20000   30.80000    5.00000    3.18066
   98.20000   30.60000    5.00000    3.18137
   98.20000   30.40000    5.00000    3.18278
   98.20000   30.20000    5.00000    3.18487
   98.20000   30.00000    5.00000    3.18758
   98.20000   29.80000    5.00000    3.19083
   98.20000   29.60000    5.00000    3.19530
   98.20000   29.40000    5.00000    3.20142
   98.20000   29.20000    5.00000    3.20945
   98.20000   29.00000    5.00000    3.21929
   98.20000   28.80000    5.00000    3.23010
   98.20000   28.60000    5.00000    3.23889
   98.20000   28.40000    5.00000    3.24514
   98.20000   28.20000    5.00000    3.24925
   98.20000   28.00000    5.00000    3.25548
   98.20000   27.80000    5.00000    3.26596
   98.20000   27.60000    5.00000    3.27773
   98.20000   27.40000    5.00000    3.28563
   98.20000   27.20000    5.00000    3.28831
   98.20000   27.00000    5.00000    3.28521
   98.20000   26.80000    5.00000    3.27680
   98.20000   26.60000    5.00000    3.26294
   98.20000   26.40000    5.00000    3.24381
   98.20000   26.20000    5.00000    3.22266
   98.20000   26.00000    5.00000    3.20146
   98.20000   25.80000    5.00000    3.18369
   98.20000   25.60000    5.00000    3.17838
   98.20000   25.40000    5.00000    3.19773
   98.20000   25.20000    5.00000    3.21689
   98.20000   25.00000    5.00000    3.22493
   98.20000   24.80000    5.00000    3.24766
   98.20000   24.60000    5.00000    3.25367
   98.20000   24.40000    5.00000    3.23449
   98.20000   24.20000    5.00000    3.21261
   98.20000   24.00000    5.00000    3.19488
   98.20000   23.80000    5.00000    3.19615
   98.20000   23.60000    5.00000    3.20292
   98.20000   23.40000    5.00000    3.21037
   98.20000   23.20000    5.00000    3.21720
   98.20000   23.00000    5.00000    3.22321
   98.20000   22.80000    5.00000    3.22845
   98.20000   22.60000    5.00000    3.23306
   98.20000   22.40000    5.00000    3.23722
   98.20000   22.20000    5.00000    3.24106
   98.20000   22.00000    5.00000    3.24467
   98.20000   21.80000    5.00000    3.24812
   98.20000   21.60000    5.00000    3.25141
   98.20000   21.40000    5.00000    3.25455
   98.20000   21.20000    5.00000    3.25748
   98.20000   21.00000    5.00000    3.26030
   98.20000   20.80000    5.00000    3.26292
   98.20000   20.60000    5.00000    3.26525
   98.20000   20.40000    5.00000    3.26698
   98.20000   20.20000    5.00000    3.26814
   98.20000   20.00000    5.00000    3.26871
   98.40000   30.80000    5.00000    3.18034
   98.40000   30.60000    5.00000    3.18114
   98.40000   30.40000    5.00000    3.18273
   98.40000   30.20000    5.00000    3.18508
   98.40000   30.00000    5.00000    3.18815
   98.40000   29.80000    5.00000    3.19196
   98.40000   29.60000    5.00000    3.19741
   98.40000   29.40000    5.00000    3.20498
   98.40000   29.20000    5.00000    3.21503
   98.40000   29.00000    5.00000    3.22746
   98.40000   28.80000    5.00000    3.24077
   98.40000   28.60000    5.00000    3.24859
   98.40000   28.40000    5.00000    3.25113
   98.40000   28.20000    5.00000    3.24663
   98.40000   28.00000    5.00000    3.24920
   98.40000   27.80000    5.00000    3.26693
   98.40000   27.60000    5.00000    3.28723
   98.40000   27.40000    5.00000    3.29957
   98.40000   27.20000    5.00000    3.30259
   98.40000   27.00000    5.00000    3.29787
   98.40000   26.80000    5.00000    3.28778
   98.40000   26.60000    5.00000    3.27148
   98.40000   26.40000    5.00000    3.25105
   98.40000   26.20000    5.00000    3.22853
   98.40000   26.00000    5.00000    3.20729
   98.40000   25.80000    5.00000    3.19186
   98.40000   25.60000    5.00000    3.19174
   98.40000   25.40000    5.00000    3.21789
   98.40000   25.20000    5.00000    3.24164
   98.40000   25.00000    5.00000    3.25245
   98.40000   24.80000    5.00000    3.25675
   98.40000   24.60000    5.00000    3.25191
   98.40000   24.40000    5.00000    3.23572
   98.40000   24.20000    5.00000    3.21590
   98.40000   24.00000    5.00000    3.19271
   98.40000   23.80000    5.00000    3.19132
   98.40000   23.60000    5.00000    3.19674
   98.40000   23.40000    5.00000    3.20313
   98.40000   23.20000    5.00000    3.20930
   98.40000   23.00000    5.00000    3.21530
   98.40000   22.80000    5.00000    3.22082
   98.40000   22.60000    5.00000    3.22583
   98.40000   22.40000    5.00000    3.23044
   98.40000   22.20000    5.00000    3.23475
   98.40000   22.00000    5.00000    3.23886
   98.40000   21.80000    5.00000    3.24282
   98.40000   21.60000    5.00000    3.24663
   98.40000   21.40000    5.00000    3.25029
   98.40000   21.20000    5.00000    3.25373
   98.40000   21.00000    5.00000    3.25690
   98.40000   20.80000    5.00000    3.25986
   98.40000   20.60000    5.00000    3.26255
   98.40000   20.40000    5.00000    3.26467
   98.40000   20.20000    5.00000    3.26608
   98.40000   20.00000    5.00000    3.26679
   98.60000   30.80000    5.00000    3.17992
   98.60000   30.60000    5.00000    3.18083
   98.60000   30.40000    5.00000    3.18263
   98.60000   30.20000    5.00000    3.18530
   98.60000   30.00000    5.00000    3.18878
   98.60000   29.80000    5.00000    3.19346
   98.60000   29.60000    5.00000    3.20012
   98.60000   29.40000    5.00000    3.20944
   98.60000   29.20000    5.00000    3.22201
   98.60000   29.00000    5.00000    3.23820
   98.60000   28.80000    5.00000    3.25429
   98.60000   28.60000    5.00000    3.26262
   98.60000   28.40000    5.00000    3.26088
   98.60000   28.20000    5.00000    3.24985
   98.60000   28.00000    5.00000    3.25026
   98.60000   27.80000    5.00000    3.27154
   98.60000   27.60000    5.00000    3.29874
   98.60000   27.40000    5.00000    3.31665
   98.60000   27.20000    5.00000    3.31765
   98.60000   27.00000    5.00000    3.30722
   98.60000   26.80000    5.00000    3.29613
   98.60000   26.60000    5.00000    3.27944
   98.60000   26.40000    5.00000    3.25779
   98.60000   26.20000    5.00000    3.23364
   98.60000   26.00000    5.00000    3.21250
   98.60000   25.80000    5.00000    3.20100
   98.60000   25.60000    5.00000    3.20830
   98.60000   25.40000    5.00000    3.23269
   98.60000   25.20000    5.00000    3.25844
   98.60000   25.00000    5.00000    3.27355
   98.60000   24.80000    5.00000    3.27393
   98.60000   24.60000    5.00000    3.25389
   98.60000   24.40000    5.00000    3.22826
   98.60000   24.20000    5.00000    3.20672
   98.60000   24.00000    5.00000    3.18821
   98.60000   23.80000    5.00000    3.18627
   98.60000   23.60000    5.00000    3.19220
   98.60000   23.40000    5.00000    3.19686
   98.60000   23.20000    5.00000    3.20044
   98.60000   23.00000    5.00000    3.20612
   98.60000   22.80000    5.00000    3.21189
   98.60000   22.60000    5.00000    3.21734
   98.60000   22.40000    5.00000    3.22247
   98.60000   22.20000    5.00000    3.22734
   98.60000   22.00000    5.00000    3.23204
   98.60000   21.80000    5.00000    3.23661
   98.60000   21.60000    5.00000    3.24105
   98.60000   21.40000    5.00000    3.24533
   98.60000   21.20000    5.00000    3.24939
   98.60000   21.00000    5.00000    3.25314
   98.60000   20.80000    5.00000    3.25648
   98.60000   20.60000    5.00000    3.25950
   98.60000   20.40000    5.00000    3.26205
   98.60000   20.20000    5.00000    3.26376
   98.60000   20.00000    5.00000    3.26461
   98.80000   30.80000    5.00000    3.17939
   98.80000   30.60000    5.00000    3.18041
   98.80000   30.40000    5.00000    3.18246
   98.80000   30.20000    5.00000    3.18557
   98.80000   30.00000    5.00000    3.18977
   98.80000   29.80000    5.00000    3.19524
   98.80000   29.60000    5.00000    3.20313
   98.80000   29.40000    5.00000    3.21416
   98.80000   29.20000    5.00000    3.22899
   98.80000   29.00000    5.00000    3.24774
   98.80000   28.80000    5.00000    3.26412
   98.80000   28.60000    5.00000    3.27215
   98.80000   28.40000    5.00000    3.27231
   98.80000   28.20000    5.00000    3.27029
   98.80000   28.00000    5.00000    3.27342
   98.80000   27.80000    5.00000    3.28950
   98.80000   27.60000    5.00000    3.31460
   98.80000   27.40000    5.00000    3.33432
   98.80000   27.20000    5.00000    3.32880
   98.80000   27.00000    5.00000    3.31149
   98.80000   26.80000    5.00000    3.29869
   98.80000   26.60000    5.00000    3.28645
   98.80000   26.40000    5.00000    3.26409
   98.80000   26.20000    5.00000    3.23650
   98.80000   26.00000    5.00000    3.21449
   98.80000   25.80000    5.00000    3.20730
   98.80000   25.60000    5.00000    3.22705
   98.80000   25.40000    5.00000    3.25459
   98.80000   25.20000    5.00000    3.26721
   98.80000   25.00000    5.00000    3.27448
   98.80000   24.80000    5.00000    3.27555
   98.80000   24.60000    5.00000    3.26297
   98.80000   24.40000    5.00000    3.23984
   98.80000   24.20000    5.00000    3.21009
   98.80000   24.00000    5.00000    3.18927
   98.80000   23.80000    5.00000    3.18599
   98.80000   23.60000    5.00000    3.18847
   98.80000   23.40000    5.00000    3.19036
   98.80000   23.20000    5.00000    3.19057
   98.80000   23.00000    5.00000    3.19556
   98.80000   22.80000    5.00000    3.20145
   98.80000   22.60000    5.00000    3.20733
   98.80000   22.40000    5.00000    3.21305
   98.80000   22.20000    5.00000    3.21860
   98.80000   22.00000    5.00000    3.22401
   98.80000   21.80000    5.00000    3.22929
   98.80000   21.60000    5.00000    3.23449
   98.80000   21.40000    5.00000    3.23954
   98.80000   21.20000    5.00000    3.24435
   98.80000   21.00000    5.00000    3.24879
   98.80000   20.80000    5.00000    3.25277
   98.80000   20.60000    5.00000    3.25617
   98.80000   20.40000    5.00000    3.25909
   98.80000   20.20000    5.00000    3.26115
   98.80000   20.00000    5.00000    3.26219
   99.00000   30.80000    5.00000    3.17870
   99.00000   30.60000    5.00000    3.17983
   99.00000   30.40000    5.00000    3.18213
   99.00000   30.20000    5.00000    3.18566
   99.00000   30.00000    5.00000    3.19053
   99.00000   29.80000    5.00000    3.19690
   99.00000   29.60000    5.00000    3.20591
   99.00000   29.40000    5.00000    3.21834
   99.00000   29.20000    5.00000    3.23490
   99.00000   29.00000    5.00000    3.25220
   99.00000   28.80000    5.00000    3.26355
   99.00000   28.60000    5.00000    3.26785
   99.00000   28.40000    5.00000    3.27085
   99.00000   28.20000    5.00000    3.27940
   99.00000   28.00000    5.00000    3.28977
   99.00000   27.80000    5.00000    3.30152
   99.00000   27.60000    5.00000    3.32216
   99.00000   27.40000    5.00000    3.34153
   99.00000   27.20000    5.00000    3.33839
   99.00000   27.00000    5.00000    3.31457
   99.00000   26.80000    5.00000    3.29725
   99.00000   26.60000    5.00000    3.29517
   99.00000   26.40000    5.00000    3.27433
   99.00000   26.20000    5.00000    3.23709
   99.00000   26.00000    5.00000    3.21055
   99.00000   25.80000    5.00000    3.20782
   99.00000   25.60000    5.00000    3.23560
   99.00000   25.40000    5.00000    3.25840
   99.00000   25.20000    5.00000    3.25621
   99.00000   25.00000    5.00000    3.25021
   99.00000   24.80000    5.00000    3.26061
   99.00000   24.60000    5.00000    3.26856
   99.00000   24.40000    5.00000    3.25127
   99.00000   24.20000    5.00000    3.22019
   99.00000   24.00000    5.00000    3.19096
   99.00000   23.80000    5.00000    3.18156
   99.00000   23.60000    5.00000    3.17935
   99.00000   23.40000    5.00000    3.17849
   99.00000   23.20000    5.00000    3.17873
   99.00000   23.00000    5.00000    3.18358
   99.00000   22.80000    5.00000    3.18936
   99.00000   22.60000    5.00000    3.19561
   99.00000   22.40000    5.00000    3.20196
   99.00000   22.20000    5.00000    3.20826
   99.00000   22.00000    5.00000    3.21445
   99.00000   21.80000    5.00000    3.22059
   99.00000   21.60000    5.00000    3.22669
   99.00000   21.40000    5.00000    3.23270
   99.00000   21.20000    5.00000    3.23846
   99.00000   21.00000    5.00000    3.24379
   99.00000   20.80000    5.00000    3.24851
   99.00000   20.60000    5.00000    3.25248
   99.00000   20.40000    5.00000    3.25580
   99.00000   20.20000    5.00000    3.25829
   99.00000   20.00000    5.00000    3.25952
   99.20000   30.80000    5.00000    3.17782
   99.20000   30.60000    5.00000    3.17905
   99.20000   30.40000    5.00000    3.18157
   99.20000   30.20000    5.00000    3.18548
   99.20000   30.00000    5.00000    3.19095
   99.20000   29.80000    5.00000    3.19817
   99.20000   29.60000    5.00000    3.20802
   99.20000   29.40000    5.00000    3.22107
   99.20000   29.20000    5.00000    3.23720
   99.20000   29.00000    5.00000    3.25129
   99.20000   28.80000    5.00000    3.25661
   99.20000   28.60000    5.00000    3.25362
   99.20000   28.40000    5.00000    3.25446
   99.20000   28.20000    5.00000    3.26473
   99.20000   28.00000    5.00000    3.28230
   99.20000   27.80000    5.00000    3.29751
   99.20000   27.60000    5.00000    3.31717
   99.20000   27.40000    5.00000    3.33519
   99.20000   27.20000    5.00000    3.33208
   99.20000   27.00000    5.00000    3.30049
   99.20000   26.80000    5.00000    3.28014
   99.20000   26.60000    5.00000    3.28834
   99.20000   26.40000    5.00000    3.26722
   99.20000   26.20000    5.00000    3.22149
   99.20000   26.00000    5.00000    3.19707
   99.20000   25.80000    5.00000    3.20493
   99.20000   25.60000    5.00000    3.23695
   99.20000   25.40000    5.00000    3.25093
   99.20000   25.20000    5.00000    3.24612
   99.20000   25.00000    5.00000    3.23938
   99.20000   24.80000    5.00000    3.24623
   99.20000   24.60000    5.00000    3.26004
   99.20000   24.40000    5.00000    3.25163
   99.20000   24.20000    5.00000    3.21760
   99.20000   24.00000    5.00000    3.18839
   99.20000   23.80000    5.00000    3.17183
   99.20000   23.60000    5.00000    3.16461
   99.20000   23.40000    5.00000    3.16166
   99.20000   23.20000    5.00000    3.16477
   99.20000   23.00000    5.00000    3.17010
   99.20000   22.80000    5.00000    3.17583
   99.20000   22.60000    5.00000    3.18224
   99.20000   22.40000    5.00000    3.18916
   99.20000   22.20000    5.00000    3.19618
   99.20000   22.00000    5.00000    3.20316
   99.20000   21.80000    5.00000    3.21016
   99.20000   21.60000    5.00000    3.21732
   99.20000   21.40000    5.00000    3.22453
   99.20000   21.20000    5.00000    3.23154
   99.20000   21.00000    5.00000    3.23800
   99.20000   20.80000    5.00000    3.24368
   99.20000   20.60000    5.00000    3.24840
   99.20000   20.40000    5.00000    3.25228
   99.20000   20.20000    5.00000    3.25517
   99.20000   20.00000    5.00000    3.25662
   99.40000   30.80000    5.00000    3.17671
   99.40000   30.60000    5.00000    3.17803
   99.40000   30.40000    5.00000    3.18073
   99.40000   30.20000    5.00000    3.18497
   99.40000   30.00000    5.00000    3.19098
   99.40000   29.80000    5.00000    3.19903
   99.40000   29.60000    5.00000    3.20949
   99.40000   29.40000    5.00000    3.22271
   99.40000   29.20000    5.00000    3.23746
   99.40000   29.00000    5.00000    3.24820
   99.40000   28.80000    5.00000    3.24854
   99.40000   28.60000    5.00000    3.23769
   99.40000   28.40000    5.00000    3.24363
   99.40000   28.20000    5.00000    3.25954
   99.40000   28.00000    5.00000    3.27716
   99.40000   27.80000    5.00000    3.29268
   99.40000   27.60000    5.00000    3.31081
   99.40000   27.40000    5.00000    3.32987
   99.40000   27.20000    5.00000    3.32210
   99.40000   27.00000    5.00000    3.27821
   99.40000   26.80000    5.00000    3.26094
   99.40000   26.60000    5.00000    3.26779
   99.40000   26.40000    5.00000    3.24065
   99.40000   26.20000    5.00000    3.19356
   99.40000   26.00000    5.00000    3.17836
   99.40000   25.80000    5.00000    3.19624
   99.40000   25.60000    5.00000    3.22823
   99.40000   25.40000    5.00000    3.24164
   99.40000   25.20000    5.00000    3.24827
   99.40000   25.00000    5.00000    3.24831
   99.40000   24.80000    5.00000    3.24701
   99.40000   24.60000    5.00000    3.26310
   99.40000   24.40000    5.00000    3.25364
   99.40000   24.20000    5.00000    3.21724
   99.40000   24.00000    5.00000    3.19231
   99.40000   23.80000    5.00000    3.17027
   99.40000   23.60000    5.00000    3.15607
   99.40000   23.40000    5.00000    3.15118
   99.40000   23.20000    5.00000    3.15328
   99.40000   23.00000    5.00000    3.15836
   99.40000   22.80000    5.00000    3.16307
   99.40000   22.60000    5.00000    3.16819
   99.40000   22.40000    5.00000    3.17519
   99.40000   22.20000    5.00000    3.18266
   99.40000   22.00000    5.00000    3.19010
   99.40000   21.80000    5.00000    3.19771
   99.40000   21.60000    5.00000    3.20597
   99.40000   21.40000    5.00000    3.21473
   99.40000   21.20000    5.00000    3.22336
   99.40000   21.00000    5.00000    3.23130
   99.40000   20.80000    5.00000    3.23821
   99.40000   20.60000    5.00000    3.24389
   99.40000   20.40000    5.00000    3.24845
   99.40000   20.20000    5.00000    3.25178
   99.40000   20.00000    5.00000    3.25351
   99.60000   30.80000    5.00000    3.17536
   99.60000   30.60000    5.00000    3.17674
   99.60000   30.40000    5.00000    3.17958
   99.60000   30.20000    5.00000    3.18409
   99.60000   30.00000    5.00000    3.19056
   99.60000   29.80000    5.00000    3.19935
   99.60000   29.60000    5.00000    3.21083
   99.60000   29.40000    5.00000    3.22503
   99.60000   29.20000    5.00000    3.24049
   99.60000   29.00000    5.00000    3.25172
   99.60000   28.80000    5.00000    3.24915
   99.60000   28.60000    5.00000    3.23190
   99.60000   28.40000    5.00000    3.24274
   99.60000   28.20000    5.00000    3.27041
   99.60000   28.00000    5.00000    3.28268
   99.60000   27.80000    5.00000    3.28925
   99.60000   27.60000    5.00000    3.31120
   99.60000   27.40000    5.00000    3.33083
   99.60000   27.20000    5.00000    3.31842
   99.60000   27.00000    5.00000    3.27246
   99.60000   26.80000    5.00000    3.24762
   99.60000   26.60000    5.00000    3.23537
   99.60000   26.40000    5.00000    3.20220
   99.60000   26.20000    5.00000    3.16877
   99.60000   26.00000    5.00000    3.16691
   99.60000   25.80000    5.00000    3.18612
   99.60000   25.60000    5.00000    3.20491
   99.60000   25.40000    5.00000    3.21918
   99.60000   25.20000    5.00000    3.23992
   99.60000   25.00000    5.00000    3.25284
   99.60000   24.80000    5.00000    3.25560
   99.60000   24.60000    5.00000    3.26748
   99.60000   24.40000    5.00000    3.26030
   99.60000   24.20000    5.00000    3.23608
   99.60000   24.00000    5.00000    3.21991
   99.60000   23.80000    5.00000    3.18601
   99.60000   23.60000    5.00000    3.16094
   99.60000   23.40000    5.00000    3.15422
   99.60000   23.20000    5.00000    3.15319
   99.60000   23.00000    5.00000    3.15989
   99.60000   22.80000    5.00000    3.16010
   99.60000   22.60000    5.00000    3.15647
   99.60000   22.40000    5.00000    3.16209
   99.60000   22.20000    5.00000    3.16934
   99.60000   22.00000    5.00000    3.17608
   99.60000   21.80000    5.00000    3.18317
   99.60000   21.60000    5.00000    3.19230
   99.60000   21.40000    5.00000    3.20300
   99.60000   21.20000    5.00000    3.21375
   99.60000   21.00000    5.00000    3.22359
   99.60000   20.80000    5.00000    3.23206
   99.60000   20.60000    5.00000    3.23893
   99.60000   20.40000    5.00000    3.24435
   99.60000   20.20000    5.00000    3.24824
   99.60000   20.00000    5.00000    3.25025
   99.80000   30.80000    5.00000    3.17375
   99.80000   30.60000    5.00000    3.17516
   99.80000   30.40000    5.00000    3.17810
   99.80000   30.20000    5.00000    3.18281
   99.80000   30.00000    5.00000    3.18969
   99.80000   29.80000    5.00000    3.19928
   99.80000   29.60000    5.00000    3.21225
   99.80000   29.40000    5.00000    3.22913
   99.80000   29.20000    5.00000    3.24983
   99.80000   29.00000    5.00000    3.27108
   99.80000   28.80000    5.00000    3.27978
   99.80000   28.60000    5.00000    3.26522
   99.80000   28.40000    5.00000    3.26027
   99.80000   28.20000    5.00000    3.27932
   99.80000   28.00000    5.00000    3.28394
   99.80000   27.80000    5.00000    3.28411
   99.80000   27.60000    5.00000    3.30266
   99.80000   27.40000    5.00000    3.32226
   99.80000   27.20000    5.00000    3.30824
   99.80000   27.00000    5.00000    3.26097
   99.80000   26.80000    5.00000    3.21925
   99.80000   26.60000    5.00000    3.18609
   99.80000   26.40000    5.00000    3.15972
   99.80000   26.20000    5.00000    3.15259
   99.80000   26.00000    5.00000    3.16379
   99.80000   25.80000    5.00000    3.18148
   99.80000   25.60000    5.00000    3.19842
   99.80000   25.40000    5.00000    3.20684
   99.80000   25.20000    5.00000    3.21903
   99.80000   25.00000    5.00000    3.24385
   99.80000   24.80000    5.00000    3.25103
   99.80000   24.60000    5.00000    3.24841
   99.80000   24.40000    5.00000    3.23757
   99.80000   24.20000    5.00000    3.23037
   99.80000   24.00000    5.00000    3.22239
   99.80000   23.80000    5.00000    3.19180
   99.80000   23.60000    5.00000    3.17710
   99.80000   23.40000    5.00000    3.18240
   99.80000   23.20000    5.00000    3.18148
   99.80000   23.00000    5.00000    3.17905
   99.80000   22.80000    5.00000    3.16098
   99.80000   22.60000    5.00000    3.15251
   99.80000   22.40000    5.00000    3.15631
   99.80000   22.20000    5.00000    3.16241
   99.80000   22.00000    5.00000    3.16470
   99.80000   21.80000    5.00000    3.16761
   99.80000   21.60000    5.00000    3.17676
   99.80000   21.40000    5.00000    3.18944
   99.80000   21.20000    5.00000    3.20275
   99.80000   21.00000    5.00000    3.21487
   99.80000   20.80000    5.00000    3.22521
   99.80000   20.60000    5.00000    3.23352
   99.80000   20.40000    5.00000    3.24000
   99.80000   20.20000    5.00000    3.24457
   99.80000   20.00000    5.00000    3.24690
  100.00000   30.80000    5.00000    3.17188
  100.00000   30.60000    5.00000    3.17329
  100.00000   30.40000    5.00000    3.17625
  100.00000   30.20000    5.00000    3.18106
  100.00000   30.00000    5.00000    3.18826
  100.00000   29.80000    5.00000    3.19869
  100.00000   29.60000    5.00000    3.21366
  100.00000   29.40000    5.00000    3.23487
  100.00000   29.20000    5.00000    3.25924
  100.00000   29.00000    5.00000    3.28735
  100.00000   28.80000    5.00000    3.31187
  100.00000   28.60000    5.00000    3.30896
  100.00000   28.40000    5.00000    3.28802
  100.00000   28.20000    5.00000    3.28175
  100.00000   28.00000    5.00000    3.27847
  100.00000   27.80000    5.00000    3.27912
  100.00000   27.60000    5.00000    3.28970
  100.00000   27.40000    5.00000    3.30336
  100.00000   27.20000    5.00000    3.28698
  100.00000   27.00000    5.00000    3.24001
  100.00000   26.80000    5.00000    3.19443
  100.00000   26.60000    5.00000    3.16553
  100.00000   26.40000    5.00000    3.15583
  100.00000   26.20000    5.00000    3.15431
  100.00000   26.00000    5.00000    3.15941
  100.00000   25.80000    5.00000    3.17201
  100.00000   25.60000    5.00000    3.18095
  100.00000   25.40000    5.00000    3.19186
  100.00000   25.20000    5.00000    3.20667
  100.00000   25.00000    5.00000    3.24032
  100.00000   24.80000    5.00000    3.25078
  100.00000   24.60000    5.00000    3.22916
  100.00000   24.40000    5.00000    3.20670
  100.00000   24.20000    5.00000    3.19928
  100.00000   24.00000    5.00000    3.19683
  100.00000   23.80000    5.00000    3.17845
  100.00000   23.60000    5.00000    3.18998
  100.00000   23.40000    5.00000    3.20291
  100.00000   23.20000    5.00000    3.19904
  100.00000   23.00000    5.00000    3.18286
  100.00000   22.80000    5.00000    3.16132
  100.00000   22.60000    5.00000    3.15628
  100.00000   22.40000    5.00000    3.15383
  100.00000   22.20000    5.00000    3.15612
  100.00000   22.00000    5.00000    3.15420
  100.00000   21.80000    5.00000    3.15316
  100.00000   21.60000    5.00000    3.16145
  100.00000   21.40000    5.00000    3.17550
  100.00000   21.20000    5.00000    3.19073
  100.00000   21.00000    5.00000    3.20524
  100.00000   20.80000    5.00000    3.21769
  100.00000   20.60000    5.00000    3.22770
  100.00000   20.40000    5.00000    3.23543
  100.00000   20.20000    5.00000    3.24081
  100.00000   20.00000    5.00000    3.24349
  100.20000   30.80000    5.00000    3.16975
  100.20000   30.60000    5.00000    3.17111
  100.20000   30.40000    5.00000    3.17399
  100.20000   30.20000    5.00000    3.17873
  100.20000   30.00000    5.00000    3.18598
  100.20000   29.80000    5.00000    3.19692
  100.20000   29.60000    5.00000    3.21387
  100.20000   29.40000    5.00000    3.23618
  100.20000   29.20000    5.00000    3.26187
  100.20000   29.00000    5.00000    3.28983
  100.20000   28.80000    5.00000    3.31116
  100.20000   28.60000    5.00000    3.31508
  100.20000   28.40000    5.00000    3.30136
  100.20000   28.20000    5.00000    3.28628
  100.20000   28.00000    5.00000    3.27564
  100.20000   27.80000    5.00000    3.27574
  100.20000   27.60000    5.00000    3.27959
  100.20000   27.40000    5.00000    3.27804
  100.20000   27.20000    5.00000    3.25427
  100.20000   27.00000    5.00000    3.21679
  100.20000   26.80000    5.00000    3.18682
  100.20000   26.60000    5.00000    3.17174
  100.20000   26.40000    5.00000    3.16574
  100.20000   26.20000    5.00000    3.15105
  100.20000   26.00000    5.00000    3.13877
  100.20000   25.80000    5.00000    3.14214
  100.20000   25.60000    5.00000    3.15379
  100.20000   25.40000    5.00000    3.17306
  100.20000   25.20000    5.00000    3.18989
  100.20000   25.00000    5.00000    3.21850
  100.20000   24.80000    5.00000    3.22825
  100.20000   24.60000    5.00000    3.21325
  100.20000   24.40000    5.00000    3.19534
  100.20000   24.20000    5.00000    3.19120
  100.20000   24.00000    5.00000    3.18780
  100.20000   23.80000    5.00000    3.17981
  100.20000   23.60000    5.00000    3.18570
  100.20000   23.40000    5.00000    3.18655
  100.20000   23.20000    5.00000    3.17816
  100.20000   23.00000    5.00000    3.16823
  100.20000   22.80000    5.00000    3.16355
  100.20000   22.60000    5.00000    3.16454
  100.20000   22.40000    5.00000    3.15617
  100.20000   22.20000    5.00000    3.14757
  100.20000   22.00000    5.00000    3.14650
  100.20000   21.80000    5.00000    3.14527
  100.20000   21.60000    5.00000    3.14971
  100.20000   21.40000    5.00000    3.16339
  100.20000   21.20000    5.00000    3.17803
  100.20000   21.00000    5.00000    3.19470
  100.20000   20.80000    5.00000    3.20951
  100.20000   20.60000    5.00000    3.22149
  100.20000   20.40000    5.00000    3.23066
  100.20000   20.20000    5.00000    3.23695
  100.20000   20.00000    5.00000    3.24005
  100.40000   30.80000    5.00000    3.16737
  100.40000   30.60000    5.00000    3.16863
  100.40000   30.40000    5.00000    3.17130
  100.40000   30.20000    5.00000    3.17571
  100.40000   30.00000    5.00000    3.18249
  100.40000   29.80000    5.00000    3.19281
  100.40000   29.60000    5.00000    3.20898
  100.40000   29.40000    5.00000    3.23031
  100.40000   29.20000    5.00000    3.25486
  100.40000   29.00000    5.00000    3.28116
  100.40000   28.80000    5.00000    3.30239
  100.40000   28.60000    5.00000    3.31003
  100.40000   28.40000    5.00000    3.30131
  100.40000   28.20000    5.00000    3.28816
  100.40000   28.00000    5.00000    3.28028
  100.40000   27.80000    5.00000    3.28767
  100.40000   27.60000    5.00000    3.27889
  100.40000   27.40000    5.00000    3.25623
  100.40000   27.20000    5.00000    3.22869
  100.40000   27.00000    5.00000    3.20343
  100.40000   26.80000    5.00000    3.19042
  100.40000   26.60000    5.00000    3.17994
  100.40000   26.40000    5.00000    3.17039
  100.40000   26.20000    5.00000    3.13899
  100.40000   26.00000    5.00000    3.11263
  100.40000   25.80000    5.00000    3.11768
  100.40000   25.60000    5.00000    3.13944
  100.40000   25.40000    5.00000    3.16346
  100.40000   25.20000    5.00000    3.18535
  100.40000   25.00000    5.00000    3.19569
  100.40000   24.80000    5.00000    3.19814
  100.40000   24.60000    5.00000    3.19427
  100.40000   24.40000    5.00000    3.18840
  100.40000   24.20000    5.00000    3.19224
  100.40000   24.00000    5.00000    3.19070
  100.40000   23.80000    5.00000    3.17755
  100.40000   23.60000    5.00000    3.16581
  100.40000   23.40000    5.00000    3.15510
  100.40000   23.20000    5.00000    3.16092
  100.40000   23.00000    5.00000    3.16367
  100.40000   22.80000    5.00000    3.15655
  100.40000   22.60000    5.00000    3.16428
  100.40000   22.40000    5.00000    3.16095
  100.40000   22.20000    5.00000    3.14619
  100.40000   22.00000    5.00000    3.13154
  100.40000   21.80000    5.00000    3.12572
  100.40000   21.60000    5.00000    3.12842
  100.40000   21.40000    5.00000    3.14414
  100.40000   21.20000    5.00000    3.16248
  100.40000   21.00000    5.00000    3.18288
  100.40000   20.80000    5.00000    3.20071
