   96.40000   27.80000    5.00000    3.16534
   96.40000   27.60000    5.00000    3.18672
   96.40000   27.40000    5.00000    3.20857
   96.40000   27.20000    5.00000    3.23067
   96.40000   27.00000    5.00000    3.25283
   96.40000   26.80000    5.00000    3.27484
   96.40000   26.60000    5.00000    3.29657
   96.40000   26.40000    5.00000    3.31794
   96.40000   26.20000    5.00000    3.33893
   96.40000   26.00000    5.00000    3.35958
   96.40000   25.80000    5.00000    3.37997
   96.40000   25.60000    5.00000    3.40014
   96.40000   25.40000    5.00000    3.42006
   96.40000   25.20000    5.00000    3.43958
   96.40000   25.00000    5.00000    3.45844
   96.40000   24.80000    5.00000    3.47636
   96.40000   24.60000    5.00000    3.49305
   96.40000   24.40000    5.00000    3.50834
   96.40000   24.20000    5.00000    3.52217
   96.40000   24.00000    5.00000    3.53457
   96.40000   23.80000    5.00000    3.54559
   96.40000   23.60000    5.00000    3.55529
   96.40000   23.40000    5.00000    3.56374
   96.40000   23.20000    5.00000    3.57106
   96.40000   23.00000    5.00000    3.57734
   96.40000   22.80000    5.00000    3.58275
   96.40000   22.60000    5.00000    3.58740
   96.40000   22.40000    5.00000    3.59144
   96.40000   22.20000    5.00000    3.59498
   96.40000   22.00000    5.00000    3.59811
   96.40000   21.80000    5.00000    3.60090
   96.40000   21.60000    5.00000    3.60340
   96.40000   21.40000    5.00000    3.60563
   96.40000   21.20000    5.00000    3.60760
   96.40000   21.00000    5.00000    3.60931
   96.40000   20.80000    5.00000    3.61075
   96.40000   20.60000    5.00000    3.61192
   96.40000   20.40000    5.00000    3.61280
   96.40000   20.20000    5.00000    3.61339
   96.40000   20.00000    5.00000    3.61369
   96.60000   30.80000    5.00000    2.99132
   96.60000   30.60000    5.00000    2.99271
   96.60000   30.40000    5.00000    2.99549
   96.60000   30.20000    5.00000    2.99970
   96.60000   30.00000    5.00000    3.00536
   96.60000   29.80000    5.00000    3.01252
   96.60000   29.60000    5.00000    3.02122
   96.60000   29.40000    5.00000    3.03149
   96.60000   29.20000    5.00000    3.04337
   96.60000   29.00000    5.00000    3.05685
   96.60000   28.80000    5.00000    3.07192
   96.60000   28.60000    5.00000    3.08849
   96.60000   28.40000    5.00000    3.10645
   96.60000   28.20000    5.00000    3.12564
   96.60000   28.00000    5.00000    3.14587
   96.60000   27.80000    5.00000    3.16694
   96.60000   27.60000    5.00000    3.18859
   96.60000   27.40000    5.00000    3.21057
   96.60000   27.20000    5.00000    3.23261
   96.60000   27.00000    5.00000    3.25445
   96.60000   26.80000    5.00000    3.27587
   96.60000   26.60000    5.00000    3.29670
   96.60000   26.40000    5.00000    3.31688
   96.60000   26.20000    5.00000    3.33649
   96.60000   26.00000    5.00000    3.35571
   96.60000   25.80000    5.00000    3.37480
   96.60000   25.60000    5.00000    3.39400
   96.60000   25.40000    5.00000    3.41340
   96.60000   25.20000    5.00000    3.43288
   96.60000   25.00000    5.00000    3.45208
   96.60000   24.80000    5.00000    3.47052
   96.60000   24.60000    5.00000    3.48773
   96.60000   24.40000    5.00000    3.50341
   96.60000   24.20000    5.00000    3.51750
   96.60000   24.00000    5.00000    3.53011
   96.60000   23.80000    5.00000    3.54134
   96.60000   23.60000    5.00000    3.55126
   96.60000   23.40000    5.00000    3.55991
   96.60000   23.20000    5.00000    3.56738
   96.60000   23.00000    5.00000    3.57379
   96.60000   22.80000    5.00000    3.57929
   96.60000   22.60000    5.00000    3.58404
   96.60000   22.40000    5.00000    3.58818
   96.60000   22.20000    5.00000    3.59185
   96.60000   22.00000    5.00000    3.59514
   96.60000   21.80000    5.00000    3.59813
   96.60000   21.60000    5.00000    3.60086
   96.60000   21.40000    5.00000    3.60333
   96.60000   21.20000    5.00000    3.60553
   96.60000   21.00000    5.00000    3.60747
   96.60000   20.80000    5.00000    3.60910
   96.60000   20.60000    5.00000    3.61044
   96.60000   20.40000    5.00000    3.61144
   96.60000   20.20000    5.00000    3.61212
   96.60000   20.00000    5.00000    3.61246
   96.80000   30.80000    5.00000    2.98880
   96.80000   30.60000    5.00000    2.99019
   96.80000   30.40000    5.00000    2.99300
   96.80000   30.20000    5.00000    2.99724
   96.80000   30.00000    5.00000    3.00297
   96.80000   29.80000    5.00000    3.01024
   96.80000   29.60000    5.00000    3.01909
   96.80000   29.40000    5.00000    3.02960
   96.80000   29.20000    5.00000    3.04181
   96.80000   29.00000    5.00000    3.05573
   96.80000   28.80000    5.00000    3.07133
   96.80000   28.60000    5.00000    3.08854
   96.80000   28.40000    5.00000    3.10719
   96.80000   28.20000    5.00000    3.12709
   96.80000   28.00000    5.00000    3.14799
   96.80000   27.80000    5.00000    3.16966
   96.80000   27.60000    5.00000    3.19178
   96.80000   27.40000    5.00000    3.21402
   96.80000   27.20000    5.00000    3.23603
   96.80000   27.00000    5.00000    3.25744
   96.80000   26.80000    5.00000    3.27797
   96.80000   26.60000    5.00000    3.29738
   96.80000   26.40000    5.00000    3.31563
   96.80000   26.20000    5.00000    3.33292
   96.80000   26.00000    5.00000    3.34969
   96.80000   25.80000    5.00000    3.36654
   96.80000   25.60000    5.00000    3.38406
   96.80000   25.40000    5.00000    3.40267
   96.80000   25.20000    5.00000    3.42228
   96.80000   25.00000    5.00000    3.44234
   96.80000   24.80000    5.00000    3.46204
   96.80000   24.60000    5.00000    3.48039
   96.80000   24.40000    5.00000    3.49671
   96.80000   24.20000    5.00000    3.51107
   96.80000   24.00000    5.00000    3.52382
   96.80000   23.80000    5.00000    3.53525
   96.80000   23.60000    5.00000    3.54543
   96.80000   23.40000    5.00000    3.55435
   96.80000   23.20000    5.00000    3.56204
   96.80000   23.00000    5.00000    3.56862
   96.80000   22.80000    5.00000    3.57426
   96.80000   22.60000    5.00000    3.57914
   96.80000   22.40000    5.00000    3.58344
   96.80000   22.20000    5.00000    3.58730
   96.80000   22.00000    5.00000    3.59084
   96.80000   21.80000    5.00000    3.59413
   96.80000   21.60000    5.00000    3.59720
   96.80000   21.40000    5.00000    3.60003
   96.80000   21.20000    5.00000    3.60260
   96.80000   21.00000    5.00000    3.60486
   96.80000   20.80000    5.00000    3.60680
   96.80000   20.60000    5.00000    3.60837
   96.80000   20.40000    5.00000    3.60957
   96.80000   20.20000    5.00000    3.61038
   96.80000   20.00000    5.00000    3.61078
   97.00000   30.80000    5.00000    2.98575
   97.00000   30.60000    5.00000    2.98716
   97.00000   30.40000    5.00000    2.98999
   97.00000   30.20000    5.00000    2.99428
   97.00000   30.00000    5.00000    3.00009
   97.00000   29.80000    5.00000    3.00748
   97.00000   29.60000    5.00000    3.01653
   97.00000   29.40000    5.00000    3.02734
   97.00000   29.20000    5.00000    3.03998
   97.00000   29.00000    5.00000    3.05449
   97.00000   28.80000    5.00000    3.07084
   97.00000   28.60000    5.00000    3.08893
   97.00000   28.40000    5.00000    3.10855
   97.00000   28.20000    5.00000    3.12944
   97.00000   28.00000    5.00000    3.15132
   97.00000   27.80000    5.00000    3.17391
   97.00000   27.60000    5.00000    3.19682
   97.00000   27.40000    5.00000    3.21959
   97.00000   27.20000    5.00000    3.24172
   97.00000   27.00000    5.00000    3.26267
   97.00000   26.80000    5.00000    3.28197
   97.00000   26.60000    5.00000    3.29927
   97.00000   26.40000    5.00000    3.31450
   97.00000   26.20000    5.00000    3.32801
   97.00000   26.00000    5.00000    3.34067
   97.00000   25.80000    5.00000    3.35374
   97.00000   25.60000    5.00000    3.36844
   97.00000   25.40000    5.00000    3.38597
   97.00000   25.20000    5.00000    3.40627
   97.00000   25.00000    5.00000    3.42851
   97.00000   24.80000    5.00000    3.45126
   97.00000   24.60000    5.00000    3.47230
   97.00000   24.40000    5.00000    3.48957
   97.00000   24.20000    5.00000    3.50379
   97.00000   24.00000    5.00000    3.51606
   97.00000   23.80000    5.00000    3.52727
   97.00000   23.60000    5.00000    3.53758
   97.00000   23.40000    5.00000    3.54675
   97.00000   23.20000    5.00000    3.55470
   97.00000   23.00000    5.00000    3.56149
   97.00000   22.80000    5.00000    3.56731
   97.00000   22.60000    5.00000    3.57237
   97.00000   22.40000    5.00000    3.57687
   97.00000   22.20000    5.00000    3.58101
   97.00000   22.00000    5.00000    3.58489
   97.00000   21.80000    5.00000    3.58862
   97.00000   21.60000    5.00000    3.59220
   97.00000   21.40000    5.00000    3.59557
   97.00000   21.20000    5.00000    3.59865
   97.00000   21.00000    5.00000    3.60140
   97.00000   20.80000    5.00000    3.60375
   97.00000   20.60000    5.00000    3.60567
   97.00000   20.40000    5.00000    3.60713
   97.00000   20.20000    5.00000    3.60812
   97.00000   20.00000    5.00000    3.60861
   97.20000   30.80000    5.00000    2.98227
   97.20000   30.60000    5.00000    2.98368
   97.20000   30.40000    5.00000    2.98654
   97.20000   30.20000    5.00000    2.99088
   97.20000   30.00000    5.00000    2.99676
   97.20000   29.80000    5.00000    3.00428
   97.20000   29.60000    5.00000    3.01354
   97.20000   29.40000    5.00000    3.02469
   97.20000   29.20000    5.00000    3.03786
   97.20000   29.00000    5.00000    3.05311
   97.20000   28.80000    5.00000    3.07043
   97.20000   28.60000    5.00000    3.08963
   97.20000   28.40000    5.00000    3.11040
   97.20000   28.20000    5.00000    3.13253
   97.20000   28.00000    5.00000    3.15573
   97.20000   27.80000    5.00000    3.17970
   97.20000   27.60000    5.00000    3.20398
   97.20000   27.40000    5.00000    3.22791
   97.20000   27.20000    5.00000    3.25074
   97.20000   27.00000    5.00000    3.27143
   97.20000   26.80000    5.00000    3.28925
   97.20000   26.60000    5.00000    3.30359
   97.20000   26.40000    5.00000    3.31421
   97.20000   26.20000    5.00000    3.32165
   97.20000   26.00000    5.00000    3.32748
   97.20000   25.80000    5.00000    3.33437
   97.20000   25.60000    5.00000    3.34449
   97.20000   25.40000    5.00000    3.36093
   97.20000   25.20000    5.00000    3.38340
   97.20000   25.00000    5.00000    3.41087
   97.20000   24.80000    5.00000    3.44140
   97.20000   24.60000    5.00000    3.46972
   97.20000   24.40000    5.00000    3.48765
   97.20000   24.20000    5.00000    3.49969
   97.20000   24.00000    5.00000    3.50880
   97.20000   23.80000    5.00000    3.51797
   97.20000   23.60000    5.00000    3.52769
   97.20000   23.40000    5.00000    3.53687
   97.20000   23.20000    5.00000    3.54501
   97.20000   23.00000    5.00000    3.55202
   97.20000   22.80000    5.00000    3.55802
   97.20000   22.60000    5.00000    3.56328
   97.20000   22.40000    5.00000    3.56805
   97.20000   22.20000    5.00000    3.57255
   97.20000   22.00000    5.00000    3.57691
   97.20000   21.80000    5.00000    3.58125
   97.20000   21.60000    5.00000    3.58558
   97.20000   21.40000    5.00000    3.58969
   97.20000   21.20000    5.00000    3.59351
   97.20000   21.00000    5.00000    3.59693
   97.20000   20.80000    5.00000    3.59986
   97.20000   20.60000    5.00000    3.60226
   97.20000   20.40000    5.00000    3.60407
   97.20000   20.20000    5.00000    3.60529
   97.20000   20.00000    5.00000    3.60591
   97.40000   30.80000    5.00000    2.97842
   97.40000   30.60000    5.00000    2.97984
   97.40000   30.40000    5.00000    2.98271
   97.40000   30.20000    5.00000    2.98708
   97.40000   30.00000    5.00000    2.99302
   97.40000   29.80000    5.00000    3.00064
   97.40000   29.60000    5.00000    3.01009
   97.40000   29.40000    5.00000    3.02157
   97.40000   29.20000    5.00000    3.03532
   97.40000   29.00000    5.00000    3.05143
   97.40000   28.80000    5.00000    3.06982
   97.40000   28.60000    5.00000    3.09007
   97.40000   28.40000    5.00000    3.11123
   97.40000   28.20000    5.00000    3.13437
   97.40000   28.00000    5.00000    3.15905
   97.40000   27.80000    5.00000    3.18506
   97.40000   27.60000    5.00000    3.21188
   97.40000   27.40000    5.00000    3.23851
   97.40000   27.20000    5.00000    3.26421
   97.40000   27.00000    5.00000    3.28561
   97.40000   26.80000    5.00000    3.30209
   97.40000   26.60000    5.00000    3.31253
   97.40000   26.40000    5.00000    3.31637
   97.40000   26.20000    5.00000    3.31421
   97.40000   26.00000    5.00000    3.30866
   97.40000   25.80000    5.00000    3.30616
   97.40000   25.60000    5.00000    3.31268
   97.40000   25.40000    5.00000    3.33041
   97.40000   25.20000    5.00000    3.35917
   97.40000   25.00000    5.00000    3.39830
   97.40000   24.80000    5.00000    3.44860
   97.40000   24.60000    5.00000    3.50025
   97.40000   24.40000    5.00000    3.51033
   97.40000   24.20000    5.00000    3.51280
   97.40000   24.00000    5.00000    3.50865
   97.40000   23.80000    5.00000    3.50912
   97.40000   23.60000    5.00000    3.51615
   97.40000   23.40000    5.00000    3.52467
   97.40000   23.20000    5.00000    3.53281
   97.40000   23.00000    5.00000    3.53993
   97.40000   22.80000    5.00000    3.54601
   97.40000   22.60000    5.00000    3.55149
   97.40000   22.40000    5.00000    3.55657
   97.40000   22.20000    5.00000    3.56157
   97.40000   22.00000    5.00000    3.56654
   97.40000   21.80000    5.00000    3.57168
   97.40000   21.60000    5.00000    3.57704
   97.40000   21.40000    5.00000    3.58214
   97.40000   21.20000    5.00000    3.58697
   97.40000   21.00000    5.00000    3.59131
   97.40000   20.80000    5.00000    3.59502
   97.40000   20.60000    5.00000    3.59804
   97.40000   20.40000    5.00000    3.60033
   97.40000   20.20000    5.00000    3.60186
   97.40000   20.00000    5.00000    3.60263
   97.60000   30.80000    5.00000    2.97431
   97.60000   30.60000    5.00000    2.97573
   97.60000   30.40000    5.00000    2.97860
   97.60000   30.20000    5.00000    2.98297
   97.60000   30.00000    5.00000    2.98891
   97.60000   29.80000    5.00000    2.99655
   97.60000   29.60000    5.00000    3.00606
   97.60000   29.40000    5.00000    3.01776
   97.60000   29.20000    5.00000    3.03208
   97.60000   29.00000    5.00000    3.04905
   97.60000   28.80000    5.00000    3.06827
   97.60000   28.60000    5.00000    3.08848
   97.60000   28.40000    5.00000    3.11074
   97.60000   28.20000    5.00000    3.13480
   97.60000   28.00000    5.00000    3.16121
   97.60000   27.80000    5.00000    3.19022
   97.60000   27.60000    5.00000    3.22119
   97.60000   27.40000    5.00000    3.25280
   97.60000   27.20000    5.00000    3.28292
   97.60000   27.00000    5.00000    3.30784
   97.60000   26.80000    5.00000    3.32412
   97.60000   26.60000    5.00000    3.33000
   97.60000   26.40000    5.00000    3.32431
   97.60000   26.20000    5.00000    3.30740
   97.60000   26.00000    5.00000    3.28211
   97.60000   25.80000    5.00000    3.26786
   97.60000   25.60000    5.00000    3.27128
   97.60000   25.40000    5.00000    3.29507
   97.60000   25.20000    5.00000    3.33741
   97.60000   25.00000    5.00000    3.39864
   97.60000   24.80000    5.00000    3.50099
   97.60000   24.60000    5.00000    3.59037
   97.60000   24.40000    5.00000    3.61908
   97.60000   24.20000    5.00000    3.59185
   97.60000   24.00000    5.00000    3.53570
   97.60000   23.80000    5.00000    3.50342
   97.60000   23.60000    5.00000    3.50372
   97.60000   23.40000    5.00000    3.51106
   97.60000   23.20000    5.00000    3.51924
   97.60000   23.00000    5.00000    3.52658
   97.60000   22.80000    5.00000    3.53293
   97.60000   22.60000    5.00000    3.53862
   97.60000   22.40000    5.00000    3.54398
   97.60000   22.20000    5.00000    3.54929
   97.60000   22.00000    5.00000    3.55470
   97.60000   21.80000    5.00000    3.56040
   97.60000   21.60000    5.00000    3.56652
   97.60000   21.40000    5.00000    3.57271
   97.60000   21.20000    5.00000    3.57884
   97.60000   21.00000    5.00000    3.58438
   97.60000   20.80000    5.00000    3.58911
   97.60000   20.60000    5.00000    3.59294
   97.60000   20.40000    5.00000    3.59584
   97.60000   20.20000    5.00000    3.59777
   97.60000   20.00000    5.00000    3.59874
   97.80000   30.80000    5.00000    2.97002
   97.80000   30.60000    5.00000    2.97144
   97.80000   30.40000    5.00000    2.97428
   97.80000   30.20000    5.00000    2.97861
   97.80000   30.00000    5.00000    2.98447
   97.80000   29.80000    5.00000    2.99198
   97.80000   29.60000    5.00000    3.00138
   97.80000   29.40000    5.00000    3.01321
   97.80000   29.20000    5.00000    3.02807
   97.80000   29.00000    5.00000    3.04576
   97.80000   28.80000    5.00000    3.06468
   97.80000   28.60000    5.00000    3.08511
   97.80000   28.40000    5.00000    3.10670
   97.80000   28.20000    5.00000    3.13034
   97.80000   28.00000    5.00000    3.15819
   97.80000   27.80000    5.00000    3.19157
   97.80000   27.60000    5.00000    3.22947
   97.80000   27.40000    5.00000    3.27002
   97.80000   27.20000    5.00000    3.31098
   97.80000   27.00000    5.00000    3.34114
   97.80000   26.80000    5.00000    3.36077
   97.80000   26.60000    5.00000    3.36222
   97.80000   26.40000    5.00000    3.34416
   97.80000   26.20000    5.00000    3.30719
   97.80000   26.00000    5.00000    3.26763
   97.80000   25.80000    5.00000    3.24619
   97.80000   25.60000    5.00000    3.25203
   97.80000   25.40000    5.00000    3.29161
   97.80000   25.20000    5.00000    3.35646
   97.80000   25.00000    5.00000    3.43655
   97.80000   24.80000    5.00000    3.58986
   97.80000   24.60000    5.00000    3.66183
   97.80000   24.40000    5.00000    3.64493
   97.80000   24.20000    5.00000    3.61778
   97.80000   24.00000    5.00000    3.54399
   97.80000   23.80000    5.00000    3.49392
   97.80000   23.60000    5.00000    3.49064
   97.80000   23.40000    5.00000    3.49742
   97.80000   23.20000    5.00000    3.50540
   97.80000   23.00000    5.00000    3.51263
   97.80000   22.80000    5.00000    3.51894
   97.80000   22.60000    5.00000    3.52475
   97.80000   22.40000    5.00000    3.53038
   97.80000   22.20000    5.00000    3.53612
   97.80000   22.00000    5.00000    3.54206
   97.80000   21.80000    5.00000    3.54837
   97.80000   21.60000    5.00000    3.55502
   97.80000   21.40000    5.00000    3.56189
   97.80000   21.20000    5.00000    3.56911
   97.80000   21.00000    5.00000    3.57605
   97.80000   20.80000    5.00000    3.58203
   97.80000   20.60000    5.00000    3.58688
   97.80000   20.40000    5.00000    3.59054
   97.80000   20.20000    5.00000    3.59299
   97.80000   20.00000    5.00000    3.59422
   98.00000   30.80000    5.00000    2.96569
   98.00000   30.60000    5.00000    2.96708
   98.00000   30.40000    5.00000    2.96987
   98.00000   30.20000    5.00000    2.97409
   98.00000   30.00000    5.00000    2.97977
   98.00000   29.80000    5.00000    2.98702
   98.00000   29.60000    5.00000    2.99638
   98.00000   29.40000    5.00000    3.00869
   98.00000   29.20000    5.00000    3.02441
   98.00000   29.00000    5.00000    3.04288
   98.00000   28.80000    5.00000    3.06132
   98.00000   28.60000    5.00000    3.07951
   98.00000   28.40000    5.00000    3.09720
   98.00000   28.20000    5.00000    3.11709
   98.00000   28.00000    5.00000    3.14511
   98.00000   27.80000    5.00000    3.18484
   98.00000   27.60000    5.00000    3.23380
   98.00000   27.40000    5.00000    3.28788
   98.00000   27.20000    5.00000    3.33586
   98.00000   27.00000    5.00000    3.37099
   98.00000   26.80000    5.00000    3.39149
   98.00000   26.60000    5.00000    3.38868
   98.00000   26.40000    5.00000    3.35681
   98.00000   26.20000    5.00000    3.31358
   98.00000   26.00000    5.00000    3.27044
   98.00000   25.80000    5.00000    3.24611
   98.00000   25.60000    5.00000    3.26730
   98.00000   25.40000    5.00000    3.34523
   98.00000   25.20000    5.00000    3.45875
   98.00000   25.00000    5.00000    3.52855
   98.00000   24.80000    5.00000    3.64275
   98.00000   24.60000    5.00000    3.64070
   98.00000   24.40000    5.00000    3.57116
   98.00000   24.20000    5.00000    3.54764
   98.00000   24.00000    5.00000    3.51007
   98.00000   23.80000    5.00000    3.47922
   98.00000   23.60000    5.00000    3.47820
   98.00000   23.40000    5.00000    3.48456
   98.00000   23.20000    5.00000    3.49152
   98.00000   23.00000    5.00000    3.49780
   98.00000   22.80000    5.00000    3.50358
   98.00000   22.60000    5.00000    3.50925
   98.00000   22.40000    5.00000    3.51514
   98.00000   22.20000    5.00000    3.52143
   98.00000   22.00000    5.00000    3.52821
   98.00000   21.80000    5.00000    3.53539
   98.00000   21.60000    5.00000    3.54287
   98.00000   21.40000    5.00000    3.55052
   98.00000   21.20000    5.00000    3.55836
   98.00000   21.00000    5.00000    3.56634
   98.00000   20.80000    5.00000    3.57372
   98.00000   20.60000    5.00000    3.57980
   98.00000   20.40000    5.00000    3.58442
   98.00000   20.20000    5.00000    3.58750
   98.00000   20.00000    5.00000    3.58904
   98.20000   30.80000    5.00000    2.96143
   98.20000   30.60000    5.00000    2.96278
   98.20000   30.40000    5.00000    2.96549
   98.20000   30.20000    5.00000    2.96957
   98.20000   30.00000    5.00000    2.97501
   98.20000   29.80000    5.00000    2.98206
   98.20000   29.60000    5.00000    2.99174
   98.20000   29.40000    5.00000    3.00504
   98.20000   29.20000    5.00000    3.02221
   98.20000   29.00000    5.00000    3.04192
   98.20000   28.80000    5.00000    3.05949
   98.20000   28.60000    5.00000    3.07245
   98.20000   28.40000    5.00000    3.08096
   98.20000   28.20000    5.00000    3.08940
   98.20000   28.00000    5.00000    3.11400
   98.20000   27.80000    5.00000    3.16422
   98.20000   27.60000    5.00000    3.23083
   98.20000   27.40000    5.00000    3.29301
   98.20000   27.20000    5.00000    3.34580
   98.20000   27.00000    5.00000    3.38428
   98.20000   26.80000    5.00000    3.40834
   98.20000   26.60000    5.00000    3.40666
   98.20000   26.40000    5.00000    3.37139
   98.20000   26.20000    5.00000    3.32588
   98.20000   26.00000    5.00000    3.28448
   98.20000   25.80000    5.00000    3.27008
   98.20000   25.60000    5.00000    3.31862
   98.20000   25.40000    5.00000    3.48960
   98.20000   25.20000    5.00000    3.61918
   98.20000   25.00000    5.00000    3.62779
   98.20000   24.80000    5.00000    3.65036
   98.20000   24.60000    5.00000    3.64818
   98.20000   24.40000    5.00000    3.61867
   98.20000   24.20000    5.00000    3.58022
   98.20000   24.00000    5.00000    3.49794
   98.20000   23.80000    5.00000    3.47153
   98.20000   23.60000    5.00000    3.47021
   98.20000   23.40000    5.00000    3.47453
   98.20000   23.20000    5.00000    3.47838
   98.20000   23.00000    5.00000    3.48226
   98.20000   22.80000    5.00000    3.48663
   98.20000   22.60000    5.00000    3.49183
   98.20000   22.40000    5.00000    3.49783
   98.20000   22.20000    5.00000    3.50478
   98.20000   22.00000    5.00000    3.51252
   98.20000   21.80000    5.00000    3.52086
   98.20000   21.60000    5.00000    3.52957
   98.20000   21.40000    5.00000    3.53837
   98.20000   21.20000    5.00000    3.54710
   98.20000   21.00000    5.00000    3.55575
   98.20000   20.80000    5.00000    3.56420
   98.20000   20.60000    5.00000    3.57169
   98.20000   20.40000    5.00000    3.57746
   98.20000   20.20000    5.00000    3.58130
   98.20000   20.00000    5.00000    3.58321
   98.40000   30.80000    5.00000    2.95737
   98.40000   30.60000    5.00000    2.95868
   98.40000   30.40000    5.00000    2.96130
   98.40000   30.20000    5.00000    2.96522
   98.40000   30.00000    5.00000    2.97048
   98.40000   29.80000    5.00000    2.97759
   98.40000   29.60000    5.00000    2.98793
   98.40000   29.40000    5.00000    3.00268
   98.40000   29.20000    5.00000    3.02218
   98.40000   29.00000    5.00000    3.04444
   98.40000   28.80000    5.00000    3.06188
   98.40000   28.60000    5.00000    3.06567
   98.40000   28.40000    5.00000    3.05838
   98.40000   28.20000    5.00000    3.03943
   98.40000   28.00000    5.00000    3.05209
   98.40000   27.80000    5.00000    3.12293
   98.40000   27.60000    5.00000    3.21072
   98.40000   27.40000    5.00000    3.28232
   98.40000   27.20000    5.00000    3.33197
   98.40000   27.00000    5.00000    3.36730
   98.40000   26.80000    5.00000    3.40179
   98.40000   26.60000    5.00000    3.40601
   98.40000   26.40000    5.00000    3.38070
   98.40000   26.20000    5.00000    3.33940
   98.40000   26.00000    5.00000    3.30310
   98.40000   25.80000    5.00000    3.30069
   98.40000   25.60000    5.00000    3.37364
   98.40000   25.40000    5.00000    3.57067
   98.40000   25.20000    5.00000    3.70432
   98.40000   25.00000    5.00000    3.70389
   98.40000   24.80000    5.00000    3.65596
   98.40000   24.60000    5.00000    3.64778
   98.40000   24.40000    5.00000    3.65578
   98.40000   24.20000    5.00000    3.62045
   98.40000   24.00000    5.00000    3.51597
   98.40000   23.80000    5.00000    3.47462
   98.40000   23.60000    5.00000    3.47386
   98.40000   23.40000    5.00000    3.47387
   98.40000   23.20000    5.00000    3.46874
   98.40000   23.00000    5.00000    3.46687
   98.40000   22.80000    5.00000    3.46822
   98.40000   22.60000    5.00000    3.47220
   98.40000   22.40000    5.00000    3.47827
   98.40000   22.20000    5.00000    3.48598
   98.40000   22.00000    5.00000    3.49491
   98.40000   21.80000    5.00000    3.50463
   98.40000   21.60000    5.00000    3.51485
   98.40000   21.40000    5.00000    3.52516
   98.40000   21.20000    5.00000    3.53522
   98.40000   21.00000    5.00000    3.54485
   98.40000   20.80000    5.00000    3.55403
   98.40000   20.60000    5.00000    3.56267
   98.40000   20.40000    5.00000    3.56972
   98.40000   20.20000    5.00000    3.57444
   98.40000   20.00000    5.00000    3.57678
   98.60000   30.80000    5.00000    2.95368
   98.60000   30.60000    5.00000    2.95493
   98.60000   30.40000    5.00000    2.95744
   98.60000   30.20000    5.00000    2.96120
   98.60000   30.00000    5.00000    2.96634
   98.60000   29.80000    5.00000    2.97362
   98.60000   29.60000    5.00000    2.98468
   98.60000   29.40000    5.00000    3.00108
   98.60000   29.20000    5.00000    3.02358
   98.60000   29.00000    5.00000    3.05008
   98.60000   28.80000    5.00000    3.06593
   98.60000   28.60000    5.00000    3.05942
   98.60000   28.40000    5.00000    3.03832
   98.60000   28.20000    5.00000    3.00611
   98.60000   28.00000    5.00000    3.01506
   98.60000   27.80000    5.00000    3.08705
   98.60000   27.60000    5.00000    3.18432
   98.60000   27.40000    5.00000    3.26025
   98.60000   27.20000    5.00000    3.28707
   98.60000   27.00000    5.00000    3.29193
   98.60000   26.80000    5.00000    3.36110
   98.60000   26.60000    5.00000    3.39318
   98.60000   26.40000    5.00000    3.38305
   98.60000   26.20000    5.00000    3.35060
   98.60000   26.00000    5.00000    3.32317
   98.60000   25.80000    5.00000    3.33708
   98.60000   25.60000    5.00000    3.44234
   98.60000   25.40000    5.00000    3.60329
   98.60000   25.20000    5.00000    3.70270
   98.60000   25.00000    5.00000    3.72336
   98.60000   24.80000    5.00000    3.70304
   98.60000   24.60000    5.00000    3.65341
   98.60000   24.40000    5.00000    3.61723
   98.60000   24.20000    5.00000    3.59043
   98.60000   24.00000    5.00000    3.52284
   98.60000   23.80000    5.00000    3.49261
   98.60000   23.60000    5.00000    3.51538
   98.60000   23.40000    5.00000    3.50472
   98.60000   23.20000    5.00000    3.46760
   98.60000   23.00000    5.00000    3.45248
   98.60000   22.80000    5.00000    3.44809
   98.60000   22.60000    5.00000    3.45000
   98.60000   22.40000    5.00000    3.45601
   98.60000   22.20000    5.00000    3.46466
   98.60000   22.00000    5.00000    3.47514
   98.60000   21.80000    5.00000    3.48667
   98.60000   21.60000    5.00000    3.49871
   98.60000   21.40000    5.00000    3.51075
   98.60000   21.20000    5.00000    3.52248
   98.60000   21.00000    5.00000    3.53349
   98.60000   20.80000    5.00000    3.54370
   98.60000   20.60000    5.00000    3.55316
   98.60000   20.40000    5.00000    3.56138
   98.60000   20.20000    5.00000    3.56699
   98.60000   20.00000    5.00000    3.56980
   98.80000   30.80000    5.00000    2.95051
   98.80000   30.60000    5.00000    2.95170
   98.80000   30.40000    5.00000    2.95409
   98.80000   30.20000    5.00000    2.95774
   98.80000   30.00000    5.00000    2.96279
   98.80000   29.80000    5.00000    2.96999
   98.80000   29.60000    5.00000    2.98118
   98.80000   29.40000    5.00000    2.99831
   98.80000   29.20000    5.00000    3.02258
   98.80000   29.00000    5.00000    3.05121
   98.80000   28.80000    5.00000    3.05667
   98.80000   28.60000    5.00000    3.03595
   98.80000   28.40000    5.00000    3.01984
   98.80000   28.20000    5.00000    3.03169
   98.80000   28.00000    5.00000    3.04999
   98.80000   27.80000    5.00000    3.09289
   98.80000   27.60000    5.00000    3.16738
   98.80000   27.40000    5.00000    3.23570
   98.80000   27.20000    5.00000    3.20198
   98.80000   27.00000    5.00000    3.18596
   98.80000   26.80000    5.00000    3.28198
