   96.80000   24.60000    0.00000    3.22603
   96.80000   24.40000    0.00000    3.24396
   96.80000   24.20000    0.00000    3.26336
   96.80000   24.00000    0.00000    3.28362
   96.80000   23.80000    0.00000    3.30313
   96.80000   23.60000    0.00000    3.32030
   96.80000   23.40000    0.00000    3.33450
   96.80000   23.20000    0.00000    3.34593
   96.80000   23.00000    0.00000    3.35507
   96.80000   22.80000    0.00000    3.36248
   96.80000   22.60000    0.00000    3.36863
   96.80000   22.40000    0.00000    3.37390
   96.80000   22.20000    0.00000    3.37858
   96.80000   22.00000    0.00000    3.38285
   96.80000   21.80000    0.00000    3.38685
   96.80000   21.60000    0.00000    3.39061
   96.80000   21.40000    0.00000    3.39408
   96.80000   21.20000    0.00000    3.39722
   96.80000   21.00000    0.00000    3.39997
   96.80000   20.80000    0.00000    3.40231
   96.80000   20.60000    0.00000    3.40420
   96.80000   20.40000    0.00000    3.40563
   96.80000   20.20000    0.00000    3.40658
   96.80000   20.00000    0.00000    3.40706
   97.00000   30.80000    0.00000    2.82176
   97.00000   30.60000    0.00000    2.82307
   97.00000   30.40000    0.00000    2.82571
   97.00000   30.20000    0.00000    2.82972
   97.00000   30.00000    0.00000    2.83519
   97.00000   29.80000    0.00000    2.84226
   97.00000   29.60000    0.00000    2.85118
   97.00000   29.40000    0.00000    2.86231
   97.00000   29.20000    0.00000    2.87608
   97.00000   29.00000    0.00000    2.89285
   97.00000   28.80000    0.00000    2.91280
   97.00000   28.60000    0.00000    2.93571
   97.00000   28.40000    0.00000    2.96069
   97.00000   28.20000    0.00000    2.98596
   97.00000   28.00000    0.00000    3.01044
   97.00000   27.80000    0.00000    3.03342
   97.00000   27.60000    0.00000    3.05433
   97.00000   27.40000    0.00000    3.07274
   97.00000   27.20000    0.00000    3.08848
   97.00000   27.00000    0.00000    3.10209
   97.00000   26.80000    0.00000    3.11331
   97.00000   26.60000    0.00000    3.12152
   97.00000   26.40000    0.00000    3.12619
   97.00000   26.20000    0.00000    3.12735
   97.00000   26.00000    0.00000    3.12577
   97.00000   25.80000    0.00000    3.12305
   97.00000   25.60000    0.00000    3.12129
   97.00000   25.40000    0.00000    3.12435
   97.00000   25.20000    0.00000    3.13250
   97.00000   25.00000    0.00000    3.14430
   97.00000   24.80000    0.00000    3.15779
   97.00000   24.60000    0.00000    3.17273
   97.00000   24.40000    0.00000    3.19294
   97.00000   24.20000    0.00000    3.21795
   97.00000   24.00000    0.00000    3.24696
   97.00000   23.80000    0.00000    3.27566
   97.00000   23.60000    0.00000    3.29989
   97.00000   23.40000    0.00000    3.31863
   97.00000   23.20000    0.00000    3.33275
   97.00000   23.00000    0.00000    3.34345
   97.00000   22.80000    0.00000    3.35178
   97.00000   22.60000    0.00000    3.35854
   97.00000   22.40000    0.00000    3.36432
   97.00000   22.20000    0.00000    3.36951
   97.00000   22.00000    0.00000    3.37441
   97.00000   21.80000    0.00000    3.37916
   97.00000   21.60000    0.00000    3.38381
   97.00000   21.40000    0.00000    3.38815
   97.00000   21.20000    0.00000    3.39211
   97.00000   21.00000    0.00000    3.39559
   97.00000   20.80000    0.00000    3.39854
   97.00000   20.60000    0.00000    3.40091
   97.00000   20.40000    0.00000    3.40270
   97.00000   20.20000    0.00000    3.40389
   97.00000   20.00000    0.00000    3.40449
   97.20000   30.80000    0.00000    2.81845
   97.20000   30.60000    0.00000    2.81971
   97.20000   30.40000    0.00000    2.82222
   97.20000   30.20000    0.00000    2.82603
   97.20000   30.00000    0.00000    2.83122
   97.20000   29.80000    0.00000    2.83799
   97.20000   29.60000    0.00000    2.84674
   97.20000   29.40000    0.00000    2.85812
   97.20000   29.20000    0.00000    2.87308
   97.20000   29.00000    0.00000    2.89245
   97.20000   28.80000    0.00000    2.91682
   97.20000   28.60000    0.00000    2.94620
   97.20000   28.40000    0.00000    2.97933
   97.20000   28.20000    0.00000    3.01130
   97.20000   28.00000    0.00000    3.04068
   97.20000   27.80000    0.00000    3.06659
   97.20000   27.60000    0.00000    3.08830
   97.20000   27.40000    0.00000    3.10512
   97.20000   27.20000    0.00000    3.11657
   97.20000   27.00000    0.00000    3.12561
   97.20000   26.80000    0.00000    3.13159
   97.20000   26.60000    0.00000    3.13291
   97.20000   26.40000    0.00000    3.12817
   97.20000   26.20000    0.00000    3.11694
   97.20000   26.00000    0.00000    3.10023
   97.20000   25.80000    0.00000    3.08073
   97.20000   25.60000    0.00000    3.06061
   97.20000   25.40000    0.00000    3.05204
   97.20000   25.20000    0.00000    3.05336
   97.20000   25.00000    0.00000    3.06080
   97.20000   24.80000    0.00000    3.06885
   97.20000   24.60000    0.00000    3.07592
   97.20000   24.40000    0.00000    3.09952
   97.20000   24.20000    0.00000    3.13503
   97.20000   24.00000    0.00000    3.18359
   97.20000   23.80000    0.00000    3.23247
   97.20000   23.60000    0.00000    3.27029
   97.20000   23.40000    0.00000    3.29645
   97.20000   23.20000    0.00000    3.31451
   97.20000   23.00000    0.00000    3.32726
   97.20000   22.80000    0.00000    3.33671
   97.20000   22.60000    0.00000    3.34420
   97.20000   22.40000    0.00000    3.35060
   97.20000   22.20000    0.00000    3.35648
   97.20000   22.00000    0.00000    3.36224
   97.20000   21.80000    0.00000    3.36814
   97.20000   21.60000    0.00000    3.37429
   97.20000   21.40000    0.00000    3.37998
   97.20000   21.20000    0.00000    3.38520
   97.20000   21.00000    0.00000    3.38978
   97.20000   20.80000    0.00000    3.39362
   97.20000   20.60000    0.00000    3.39669
   97.20000   20.40000    0.00000    3.39898
   97.20000   20.20000    0.00000    3.40050
   97.20000   20.00000    0.00000    3.40126
   97.40000   30.80000    0.00000    2.81472
   97.40000   30.60000    0.00000    2.81586
   97.40000   30.40000    0.00000    2.81813
   97.40000   30.20000    0.00000    2.82152
   97.40000   30.00000    0.00000    2.82606
   97.40000   29.80000    0.00000    2.83196
   97.40000   29.60000    0.00000    2.83979
   97.40000   29.40000    0.00000    2.85075
   97.40000   29.20000    0.00000    2.86689
   97.40000   29.00000    0.00000    2.88996
   97.40000   28.80000    0.00000    2.92151
   97.40000   28.60000    0.00000    2.96245
   97.40000   28.40000    0.00000    3.01305
   97.40000   28.20000    0.00000    3.05692
   97.40000   28.00000    0.00000    3.09465
   97.40000   27.80000    0.00000    3.12541
   97.40000   27.60000    0.00000    3.14830
   97.40000   27.40000    0.00000    3.16216
   97.40000   27.20000    0.00000    3.16326
   97.40000   27.00000    0.00000    3.16487
   97.40000   26.80000    0.00000    3.16354
   97.40000   26.60000    0.00000    3.15520
   97.40000   26.40000    0.00000    3.13646
   97.40000   26.20000    0.00000    3.10568
   97.40000   26.00000    0.00000    3.06392
   97.40000   25.80000    0.00000    3.01734
   97.40000   25.60000    0.00000    2.98266
   97.40000   25.40000    0.00000    2.96432
   97.40000   25.20000    0.00000    2.96006
   97.40000   25.00000    0.00000    2.96058
   97.40000   24.80000    0.00000    2.97133
   97.40000   24.60000    0.00000    2.96453
   97.40000   24.40000    0.00000    2.96136
   97.40000   24.20000    0.00000    2.98208
   97.40000   24.00000    0.00000    3.07146
   97.40000   23.80000    0.00000    3.16706
   97.40000   23.60000    0.00000    3.22996
   97.40000   23.40000    0.00000    3.26676
   97.40000   23.20000    0.00000    3.28991
   97.40000   23.00000    0.00000    3.30498
   97.40000   22.80000    0.00000    3.31560
   97.40000   22.60000    0.00000    3.32383
   97.40000   22.40000    0.00000    3.33093
   97.40000   22.20000    0.00000    3.33768
   97.40000   22.00000    0.00000    3.34461
   97.40000   21.80000    0.00000    3.35212
   97.40000   21.60000    0.00000    3.36112
   97.40000   21.40000    0.00000    3.36876
   97.40000   21.20000    0.00000    3.37596
   97.40000   21.00000    0.00000    3.38219
   97.40000   20.80000    0.00000    3.38732
   97.40000   20.60000    0.00000    3.39137
   97.40000   20.40000    0.00000    3.39436
   97.40000   20.20000    0.00000    3.39634
   97.40000   20.00000    0.00000    3.39732
   97.60000   30.80000    0.00000    2.81063
   97.60000   30.60000    0.00000    2.81159
   97.60000   30.40000    0.00000    2.81344
   97.60000   30.20000    0.00000    2.81606
   97.60000   30.00000    0.00000    2.81931
   97.60000   29.80000    0.00000    2.82327
   97.60000   29.60000    0.00000    2.82853
   97.60000   29.40000    0.00000    2.83701
   97.60000   29.20000    0.00000    2.85367
   97.60000   29.00000    0.00000    2.88161
   97.60000   28.80000    0.00000    2.92420
   97.60000   28.60000    0.00000    2.98341
   97.60000   28.40000    0.00000    3.04306
   97.60000   28.20000    0.00000    3.09725
   97.60000   28.00000    0.00000    3.14392
   97.60000   27.80000    0.00000    3.18188
   97.60000   27.60000    0.00000    3.21034
   97.60000   27.40000    0.00000    3.22898
   97.60000   27.20000    0.00000    3.23661
   97.60000   27.00000    0.00000    3.22851
   97.60000   26.80000    0.00000    3.21816
   97.60000   26.60000    0.00000    3.19729
   97.60000   26.40000    0.00000    3.15864
   97.60000   26.20000    0.00000    3.09782
   97.60000   26.00000    0.00000    3.01363
   97.60000   25.80000    0.00000    2.93577
   97.60000   25.60000    0.00000    2.88296
   97.60000   25.40000    0.00000    2.85928
   97.60000   25.20000    0.00000    2.87835
   97.60000   25.00000    0.00000    2.89995
   97.60000   24.80000    0.00000    2.90596
   97.60000   24.60000    0.00000    2.85247
   97.60000   24.40000    0.00000    2.78183
   97.60000   24.20000    0.00000    2.80096
   97.60000   24.00000    0.00000    2.91832
   97.60000   23.80000    0.00000    3.07979
   97.60000   23.60000    0.00000    3.18240
   97.60000   23.40000    0.00000    3.23520
   97.60000   23.20000    0.00000    3.26443
   97.60000   23.00000    0.00000    3.28198
   97.60000   22.80000    0.00000    3.29371
   97.60000   22.60000    0.00000    3.30263
   97.60000   22.40000    0.00000    3.31040
   97.60000   22.20000    0.00000    3.31797
   97.60000   22.00000    0.00000    3.32588
   97.60000   21.80000    0.00000    3.33436
   97.60000   21.60000    0.00000    3.34361
   97.60000   21.40000    0.00000    3.35314
   97.60000   21.20000    0.00000    3.36370
   97.60000   21.00000    0.00000    3.37240
   97.60000   20.80000    0.00000    3.37937
   97.60000   20.60000    0.00000    3.38478
   97.60000   20.40000    0.00000    3.38873
   97.60000   20.20000    0.00000    3.39132
   97.60000   20.00000    0.00000    3.39260
   97.80000   30.80000    0.00000    2.80628
   97.80000   30.60000    0.00000    2.80698
   97.80000   30.40000    0.00000    2.80820
   97.80000   30.20000    0.00000    2.80959
   97.80000   30.00000    0.00000    2.81061
   97.80000   29.80000    0.00000    2.81079
   97.80000   29.60000    0.00000    2.81033
   97.80000   29.40000    0.00000    2.81070
   97.80000   29.20000    0.00000    2.82593
   97.80000   29.00000    0.00000    2.85945
   97.80000   28.80000    0.00000    2.91892
   97.80000   28.60000    0.00000    2.98711
   97.80000   28.40000    0.00000    3.06008
   97.80000   28.20000    0.00000    3.12476
   97.80000   28.00000    0.00000    3.18118
   97.80000   27.80000    0.00000    3.22971
   97.80000   27.60000    0.00000    3.26979
   97.80000   27.40000    0.00000    3.30192
   97.80000   27.20000    0.00000    3.32773
   97.80000   27.00000    0.00000    3.32874
   97.80000   26.80000    0.00000    3.30919
   97.80000   26.60000    0.00000    3.27397
   97.80000   26.40000    0.00000    3.20881
   97.80000   26.20000    0.00000    3.10559
   97.80000   26.00000    0.00000    2.98440
   97.80000   25.80000    0.00000    2.88372
   97.80000   25.60000    0.00000    2.81694
   97.80000   25.40000    0.00000    2.82399
   97.80000   25.20000    0.00000    2.85155
   97.80000   25.00000    0.00000    2.86950
   97.80000   24.80000    0.00000    2.86421
   97.80000   24.60000    0.00000    2.80303
   97.80000   24.40000    0.00000    2.69996
   97.80000   24.20000    0.00000    2.70371
   97.80000   24.00000    0.00000    2.85103
   97.80000   23.80000    0.00000    3.02226
   97.80000   23.60000    0.00000    3.14592
   97.80000   23.40000    0.00000    3.20671
   97.80000   23.20000    0.00000    3.23929
   97.80000   23.00000    0.00000    3.25834
   97.80000   22.80000    0.00000    3.27076
   97.80000   22.60000    0.00000    3.28018
   97.80000   22.40000    0.00000    3.28853
   97.80000   22.20000    0.00000    3.29688
   97.80000   22.00000    0.00000    3.30570
   97.80000   21.80000    0.00000    3.31523
   97.80000   21.60000    0.00000    3.32557
   97.80000   21.40000    0.00000    3.33642
   97.80000   21.20000    0.00000    3.34791
   97.80000   21.00000    0.00000    3.35994
   97.80000   20.80000    0.00000    3.36944
   97.80000   20.60000    0.00000    3.37670
   97.80000   20.40000    0.00000    3.38196
   97.80000   20.20000    0.00000    3.38537
   97.80000   20.00000    0.00000    3.38704
   98.00000   30.80000    0.00000    2.80184
   98.00000   30.60000    0.00000    2.80221
   98.00000   30.40000    0.00000    2.80260
   98.00000   30.20000    0.00000    2.80226
   98.00000   30.00000    0.00000    2.79989
   98.00000   29.80000    0.00000    2.79376
   98.00000   29.60000    0.00000    2.78338
   98.00000   29.40000    0.00000    2.78291
   98.00000   29.20000    0.00000    2.79858
   98.00000   29.00000    0.00000    2.83693
   98.00000   28.80000    0.00000    2.90657
   98.00000   28.60000    0.00000    2.98049
   98.00000   28.40000    0.00000    3.05497
   98.00000   28.20000    0.00000    3.12708
   98.00000   28.00000    0.00000    3.19240
   98.00000   27.80000    0.00000    3.25635
   98.00000   27.60000    0.00000    3.31683
   98.00000   27.40000    0.00000    3.37314
   98.00000   27.20000    0.00000    3.40938
   98.00000   27.00000    0.00000    3.41712
   98.00000   26.80000    0.00000    3.39164
   98.00000   26.60000    0.00000    3.34170
   98.00000   26.40000    0.00000    3.24596
   98.00000   26.20000    0.00000    3.12685
   98.00000   26.00000    0.00000    2.99164
   98.00000   25.80000    0.00000    2.86827
   98.00000   25.60000    0.00000    2.81211
   98.00000   25.40000    0.00000    2.83779
   98.00000   25.20000    0.00000    2.88638
   98.00000   25.00000    0.00000    2.87832
   98.00000   24.80000    0.00000    2.84178
   98.00000   24.60000    0.00000    2.80736
   98.00000   24.40000    0.00000    2.77140
   98.00000   24.20000    0.00000    2.79455
   98.00000   24.00000    0.00000    2.89308
   98.00000   23.80000    0.00000    3.02144
   98.00000   23.60000    0.00000    3.12638
   98.00000   23.40000    0.00000    3.18266
   98.00000   23.20000    0.00000    3.21482
   98.00000   23.00000    0.00000    3.23414
   98.00000   22.80000    0.00000    3.24679
   98.00000   22.60000    0.00000    3.25647
   98.00000   22.40000    0.00000    3.26528
   98.00000   22.20000    0.00000    3.27433
   98.00000   22.00000    0.00000    3.28413
   98.00000   21.80000    0.00000    3.29481
   98.00000   21.60000    0.00000    3.30641
   98.00000   21.40000    0.00000    3.31863
   98.00000   21.20000    0.00000    3.33132
   98.00000   21.00000    0.00000    3.34421
   98.00000   20.80000    0.00000    3.35712
   98.00000   20.60000    0.00000    3.36689
   98.00000   20.40000    0.00000    3.37391
   98.00000   20.20000    0.00000    3.37840
   98.00000   20.00000    0.00000    3.38059
   98.20000   30.80000    0.00000    2.79752
   98.20000   30.60000    0.00000    2.79752
   98.20000   30.40000    0.00000    2.79700
   98.20000   30.20000    0.00000    2.79464
   98.20000   30.00000    0.00000    2.78794
   98.20000   29.80000    0.00000    2.77205
   98.20000   29.60000    0.00000    2.76010
   98.20000   29.40000    0.00000    2.75894
   98.20000   29.20000    0.00000    2.77629
   98.20000   29.00000    0.00000    2.81979
   98.20000   28.80000    0.00000    2.89638
   98.20000   28.60000    0.00000    2.96825
   98.20000   28.40000    0.00000    3.03231
   98.20000   28.20000    0.00000    3.08738
   98.20000   28.00000    0.00000    3.15584
   98.20000   27.80000    0.00000    3.24380
   98.20000   27.60000    0.00000    3.33869
   98.20000   27.40000    0.00000    3.40788
   98.20000   27.20000    0.00000    3.45557
   98.20000   27.00000    0.00000    3.47349
   98.20000   26.80000    0.00000    3.45758
   98.20000   26.60000    0.00000    3.39576
   98.20000   26.40000    0.00000    3.28669
   98.20000   26.20000    0.00000    3.15769
   98.20000   26.00000    0.00000    3.01900
   98.20000   25.80000    0.00000    2.89173
   98.20000   25.60000    0.00000    2.84045
   98.20000   25.40000    0.00000    2.91300
   98.20000   25.20000    0.00000    2.96692
   98.20000   25.00000    0.00000    2.92705
   98.20000   24.80000    0.00000    2.82057
   98.20000   24.60000    0.00000    2.77832
   98.20000   24.40000    0.00000    2.79990
   98.20000   24.20000    0.00000    2.85776
   98.20000   24.00000    0.00000    2.94212
   98.20000   23.80000    0.00000    3.03036
   98.20000   23.60000    0.00000    3.10851
   98.20000   23.40000    0.00000    3.15707
   98.20000   23.20000    0.00000    3.18885
   98.20000   23.00000    0.00000    3.20849
   98.20000   22.80000    0.00000    3.22114
   98.20000   22.60000    0.00000    3.23087
   98.20000   22.40000    0.00000    3.24008
   98.20000   22.20000    0.00000    3.24997
   98.20000   22.00000    0.00000    3.26095
   98.20000   21.80000    0.00000    3.27305
   98.20000   21.60000    0.00000    3.28610
   98.20000   21.40000    0.00000    3.29983
   98.20000   21.20000    0.00000    3.31397
   98.20000   21.00000    0.00000    3.32814
   98.20000   20.80000    0.00000    3.34193
   98.20000   20.60000    0.00000    3.35507
   98.20000   20.40000    0.00000    3.36448
   98.20000   20.20000    0.00000    3.37040
   98.20000   20.00000    0.00000    3.37325
   98.40000   30.80000    0.00000    2.79355
   98.40000   30.60000    0.00000    2.79327
   98.40000   30.40000    0.00000    2.79198
   98.40000   30.20000    0.00000    2.78793
   98.40000   30.00000    0.00000    2.77790
   98.40000   29.80000    0.00000    2.75791
