  105.20000   28.00000    5.00000    3.10538
  105.20000   27.80000    5.00000    3.15644
  105.20000   27.60000    5.00000    3.15556
  105.20000   27.40000    5.00000    3.16520
  105.20000   27.20000    5.00000    3.22667
  105.20000   27.00000    5.00000    3.27040
  105.20000   26.80000    5.00000    3.26115
  105.20000   26.60000    5.00000    3.24823
  105.20000   26.40000    5.00000    3.30089
  105.20000   26.20000    5.00000    3.33622
  105.20000   26.00000    5.00000    3.29935
  105.20000   25.80000    5.00000    3.24054
  105.20000   25.60000    5.00000    3.25166
  105.20000   25.40000    5.00000    3.28523
  105.20000   25.20000    5.00000    3.31016
  105.20000   25.00000    5.00000    3.37649
  105.20000   24.80000    5.00000    3.42927
  105.20000   24.60000    5.00000    3.49388
  105.20000   24.40000    5.00000    3.53527
  105.20000   24.20000    5.00000    3.52013
  105.20000   24.00000    5.00000    3.49511
  105.20000   23.80000    5.00000    3.48331
  105.20000   23.60000    5.00000    3.48110
  105.20000   23.40000    5.00000    3.46828
  105.20000   23.20000    5.00000    3.43494
  105.20000   23.00000    5.00000    3.36682
  105.20000   22.80000    5.00000    3.33608
  105.20000   22.60000    5.00000    3.32865
  105.20000   22.40000    5.00000    3.33473
  105.20000   22.20000    5.00000    3.34879
  105.20000   22.00000    5.00000    3.36759
  105.20000   21.80000    5.00000    3.38902
  105.20000   21.60000    5.00000    3.41147
  105.20000   21.40000    5.00000    3.43407
  105.20000   21.20000    5.00000    3.45525
  105.20000   21.00000    5.00000    3.47381
  105.20000   20.80000    5.00000    3.48763
  105.20000   20.60000    5.00000    3.49770
  105.20000   20.40000    5.00000    3.50472
  105.20000   20.20000    5.00000    3.50916
  105.20000   20.00000    5.00000    3.51132
  105.40000   30.80000    5.00000    3.17563
  105.40000   30.60000    5.00000    3.16746
  105.40000   30.40000    5.00000    3.15040
  105.40000   30.20000    5.00000    3.12297
  105.40000   30.00000    5.00000    3.08268
  105.40000   29.80000    5.00000    3.02576
  105.40000   29.60000    5.00000    2.99209
  105.40000   29.40000    5.00000    2.95464
  105.40000   29.20000    5.00000    2.92838
  105.40000   29.00000    5.00000    2.94344
  105.40000   28.80000    5.00000    2.96330
  105.40000   28.60000    5.00000    2.97577
  105.40000   28.40000    5.00000    3.02765
  105.40000   28.20000    5.00000    3.07462
  105.40000   28.00000    5.00000    3.11030
  105.40000   27.80000    5.00000    3.15607
  105.40000   27.60000    5.00000    3.18721
  105.40000   27.40000    5.00000    3.23580
  105.40000   27.20000    5.00000    3.30406
  105.40000   27.00000    5.00000    3.32150
  105.40000   26.80000    5.00000    3.30026
  105.40000   26.60000    5.00000    3.26364
  105.40000   26.40000    5.00000    3.27205
  105.40000   26.20000    5.00000    3.28242
  105.40000   26.00000    5.00000    3.26384
  105.40000   25.80000    5.00000    3.22412
  105.40000   25.60000    5.00000    3.18186
  105.40000   25.40000    5.00000    3.19387
  105.40000   25.20000    5.00000    3.28487
  105.40000   25.00000    5.00000    3.40354
  105.40000   24.80000    5.00000    3.46023
  105.40000   24.60000    5.00000    3.50312
  105.40000   24.40000    5.00000    3.54484
  105.40000   24.20000    5.00000    3.52092
  105.40000   24.00000    5.00000    3.48825
  105.40000   23.80000    5.00000    3.48235
  105.40000   23.60000    5.00000    3.50233
  105.40000   23.40000    5.00000    3.51891
  105.40000   23.20000    5.00000    3.48773
  105.40000   23.00000    5.00000    3.41046
  105.40000   22.80000    5.00000    3.35195
  105.40000   22.60000    5.00000    3.33798
  105.40000   22.40000    5.00000    3.34260
  105.40000   22.20000    5.00000    3.35624
  105.40000   22.00000    5.00000    3.37466
  105.40000   21.80000    5.00000    3.39559
  105.40000   21.60000    5.00000    3.41754
  105.40000   21.40000    5.00000    3.43964
  105.40000   21.20000    5.00000    3.46117
  105.40000   21.00000    5.00000    3.47834
  105.40000   20.80000    5.00000    3.49144
  105.40000   20.60000    5.00000    3.50110
  105.40000   20.40000    5.00000    3.50787
  105.40000   20.20000    5.00000    3.51217
  105.40000   20.00000    5.00000    3.51426
  105.60000   30.80000    5.00000    3.18346
  105.60000   30.60000    5.00000    3.17502
  105.60000   30.40000    5.00000    3.15740
  105.60000   30.20000    5.00000    3.12900
  105.60000   30.00000    5.00000    3.08715
  105.60000   29.80000    5.00000    3.02776
  105.60000   29.60000    5.00000    2.99326
  105.60000   29.40000    5.00000    2.95443
  105.60000   29.20000    5.00000    2.92477
  105.60000   29.00000    5.00000    2.92898
  105.60000   28.80000    5.00000    2.93171
  105.60000   28.60000    5.00000    2.95308
  105.60000   28.40000    5.00000    3.03770
  105.60000   28.20000    5.00000    3.11842
  105.60000   28.00000    5.00000    3.16434
  105.60000   27.80000    5.00000    3.18883
  105.60000   27.60000    5.00000    3.20890
  105.60000   27.40000    5.00000    3.25923
  105.60000   27.20000    5.00000    3.31307
  105.60000   27.00000    5.00000    3.31953
  105.60000   26.80000    5.00000    3.30995
  105.60000   26.60000    5.00000    3.27588
  105.60000   26.40000    5.00000    3.24878
  105.60000   26.20000    5.00000    3.24253
  105.60000   26.00000    5.00000    3.25678
  105.60000   25.80000    5.00000    3.22536
  105.60000   25.60000    5.00000    3.17008
  105.60000   25.40000    5.00000    3.17077
  105.60000   25.20000    5.00000    3.25429
  105.60000   25.00000    5.00000    3.39426
  105.60000   24.80000    5.00000    3.45856
  105.60000   24.60000    5.00000    3.47462
  105.60000   24.40000    5.00000    3.51685
  105.60000   24.20000    5.00000    3.50496
  105.60000   24.00000    5.00000    3.46785
  105.60000   23.80000    5.00000    3.46165
  105.60000   23.60000    5.00000    3.47321
  105.60000   23.40000    5.00000    3.48229
  105.60000   23.20000    5.00000    3.45696
  105.60000   23.00000    5.00000    3.39903
  105.60000   22.80000    5.00000    3.35311
  105.60000   22.60000    5.00000    3.34370
  105.60000   22.40000    5.00000    3.35015
  105.60000   22.20000    5.00000    3.36438
  105.60000   22.00000    5.00000    3.38276
  105.60000   21.80000    5.00000    3.40338
  105.60000   21.60000    5.00000    3.42466
  105.60000   21.40000    5.00000    3.44581
  105.60000   21.20000    5.00000    3.46589
  105.60000   21.00000    5.00000    3.48242
  105.60000   20.80000    5.00000    3.49508
  105.60000   20.60000    5.00000    3.50443
  105.60000   20.40000    5.00000    3.51099
  105.60000   20.20000    5.00000    3.51515
  105.60000   20.00000    5.00000    3.51717
  105.80000   30.80000    5.00000    3.19301
  105.80000   30.60000    5.00000    3.18458
  105.80000   30.40000    5.00000    3.16699
  105.80000   30.20000    5.00000    3.13869
  105.80000   30.00000    5.00000    3.09723
  105.80000   29.80000    5.00000    3.03919
  105.80000   29.60000    5.00000    3.00280
  105.80000   29.40000    5.00000    2.97306
  105.80000   29.20000    5.00000    2.95305
  105.80000   29.00000    5.00000    2.95151
  105.80000   28.80000    5.00000    2.94064
  105.80000   28.60000    5.00000    2.94624
  105.80000   28.40000    5.00000    3.02115
  105.80000   28.20000    5.00000    3.11444
  105.80000   28.00000    5.00000    3.16787
  105.80000   27.80000    5.00000    3.17737
  105.80000   27.60000    5.00000    3.19043
  105.80000   27.40000    5.00000    3.25872
  105.80000   27.20000    5.00000    3.28054
  105.80000   27.00000    5.00000    3.27161
  105.80000   26.80000    5.00000    3.27932
  105.80000   26.60000    5.00000    3.26379
  105.80000   26.40000    5.00000    3.22412
  105.80000   26.20000    5.00000    3.20218
  105.80000   26.00000    5.00000    3.21232
  105.80000   25.80000    5.00000    3.18755
  105.80000   25.60000    5.00000    3.14669
  105.80000   25.40000    5.00000    3.15758
  105.80000   25.20000    5.00000    3.20974
  105.80000   25.00000    5.00000    3.33668
  105.80000   24.80000    5.00000    3.41253
  105.80000   24.60000    5.00000    3.43880
  105.80000   24.40000    5.00000    3.46712
  105.80000   24.20000    5.00000    3.46344
  105.80000   24.00000    5.00000    3.44268
  105.80000   23.80000    5.00000    3.43614
  105.80000   23.60000    5.00000    3.41610
  105.80000   23.40000    5.00000    3.41364
  105.80000   23.20000    5.00000    3.39105
  105.80000   23.00000    5.00000    3.35906
  105.80000   22.80000    5.00000    3.34675
  105.80000   22.60000    5.00000    3.34784
  105.80000   22.40000    5.00000    3.35790
  105.80000   22.20000    5.00000    3.37330
  105.80000   22.00000    5.00000    3.39177
  105.80000   21.80000    5.00000    3.41187
  105.80000   21.60000    5.00000    3.43256
  105.80000   21.40000    5.00000    3.45300
  105.80000   21.20000    5.00000    3.47085
  105.80000   21.00000    5.00000    3.48598
  105.80000   20.80000    5.00000    3.49849
  105.80000   20.60000    5.00000    3.50764
  105.80000   20.40000    5.00000    3.51404
  105.80000   20.20000    5.00000    3.51809
  105.80000   20.00000    5.00000    3.52006
  106.00000   30.80000    5.00000    3.20426
  106.00000   30.60000    5.00000    3.19609
  106.00000   30.40000    5.00000    3.17906
  106.00000   30.20000    5.00000    3.15180
  106.00000   30.00000    5.00000    3.11219
  106.00000   29.80000    5.00000    3.05750
  106.00000   29.60000    5.00000    3.01593
  106.00000   29.40000    5.00000    2.99282
  106.00000   29.20000    5.00000    2.97956
  106.00000   29.00000    5.00000    2.99154
  106.00000   28.80000    5.00000    2.98651
  106.00000   28.60000    5.00000    2.98663
  106.00000   28.40000    5.00000    3.04336
  106.00000   28.20000    5.00000    3.13506
  106.00000   28.00000    5.00000    3.19275
  106.00000   27.80000    5.00000    3.18879
  106.00000   27.60000    5.00000    3.20467
  106.00000   27.40000    5.00000    3.27517
  106.00000   27.20000    5.00000    3.29536
  106.00000   27.00000    5.00000    3.27048
  106.00000   26.80000    5.00000    3.25867
  106.00000   26.60000    5.00000    3.23484
  106.00000   26.40000    5.00000    3.19260
  106.00000   26.20000    5.00000    3.18322
  106.00000   26.00000    5.00000    3.19205
  106.00000   25.80000    5.00000    3.17558
  106.00000   25.60000    5.00000    3.15716
  106.00000   25.40000    5.00000    3.18817
  106.00000   25.20000    5.00000    3.22978
  106.00000   25.00000    5.00000    3.29364
  106.00000   24.80000    5.00000    3.35120
  106.00000   24.60000    5.00000    3.38103
  106.00000   24.40000    5.00000    3.40120
  106.00000   24.20000    5.00000    3.40700
  106.00000   24.00000    5.00000    3.40532
  106.00000   23.80000    5.00000    3.40955
  106.00000   23.60000    5.00000    3.40836
  106.00000   23.40000    5.00000    3.40888
  106.00000   23.20000    5.00000    3.38775
  106.00000   23.00000    5.00000    3.36825
  106.00000   22.80000    5.00000    3.35348
  106.00000   22.60000    5.00000    3.35587
  106.00000   22.40000    5.00000    3.36715
  106.00000   22.20000    5.00000    3.38309
  106.00000   22.00000    5.00000    3.40145
  106.00000   21.80000    5.00000    3.42114
  106.00000   21.60000    5.00000    3.44131
  106.00000   21.40000    5.00000    3.45957
  106.00000   21.20000    5.00000    3.47574
  106.00000   21.00000    5.00000    3.48976
  106.00000   20.80000    5.00000    3.50179
  106.00000   20.60000    5.00000    3.51077
  106.00000   20.40000    5.00000    3.51705
  106.00000   20.20000    5.00000    3.52101
  106.00000   20.00000    5.00000    3.52293
  106.20000   30.80000    5.00000    3.21701
  106.20000   30.60000    5.00000    3.20931
  106.20000   30.40000    5.00000    3.19331
  106.20000   30.20000    5.00000    3.16781
  106.20000   30.00000    5.00000    3.13106
  106.20000   29.80000    5.00000    3.08095
  106.20000   29.60000    5.00000    3.03067
  106.20000   29.40000    5.00000    3.00981
  106.20000   29.20000    5.00000    3.00431
  106.20000   29.00000    5.00000    3.02482
  106.20000   28.80000    5.00000    3.02974
  106.20000   28.60000    5.00000    3.04033
  106.20000   28.40000    5.00000    3.10115
  106.20000   28.20000    5.00000    3.17538
  106.20000   28.00000    5.00000    3.22011
  106.20000   27.80000    5.00000    3.22680
  106.20000   27.60000    5.00000    3.25698
  106.20000   27.40000    5.00000    3.30476
  106.20000   27.20000    5.00000    3.32960
  106.20000   27.00000    5.00000    3.30157
  106.20000   26.80000    5.00000    3.26445
  106.20000   26.60000    5.00000    3.21767
  106.20000   26.40000    5.00000    3.17756
  106.20000   26.20000    5.00000    3.16612
  106.20000   26.00000    5.00000    3.17469
  106.20000   25.80000    5.00000    3.16252
  106.20000   25.60000    5.00000    3.15383
  106.20000   25.40000    5.00000    3.19482
  106.20000   25.20000    5.00000    3.22407
  106.20000   25.00000    5.00000    3.23983
  106.20000   24.80000    5.00000    3.28063
  106.20000   24.60000    5.00000    3.29989
  106.20000   24.40000    5.00000    3.30921
  106.20000   24.20000    5.00000    3.33066
  106.20000   24.00000    5.00000    3.36813
  106.20000   23.80000    5.00000    3.40321
  106.20000   23.60000    5.00000    3.45655
  106.20000   23.40000    5.00000    3.47660
  106.20000   23.20000    5.00000    3.45401
  106.20000   23.00000    5.00000    3.40737
  106.20000   22.80000    5.00000    3.37138
  106.20000   22.60000    5.00000    3.36824
  106.20000   22.40000    5.00000    3.37847
  106.20000   22.20000    5.00000    3.39422
  106.20000   22.00000    5.00000    3.41211
  106.20000   21.80000    5.00000    3.43126
  106.20000   21.60000    5.00000    3.44925
  106.20000   21.40000    5.00000    3.46575
  106.20000   21.20000    5.00000    3.48056
  106.20000   21.00000    5.00000    3.49358
  106.20000   20.80000    5.00000    3.50472
  106.20000   20.60000    5.00000    3.51383
  106.20000   20.40000    5.00000    3.52005
  106.20000   20.20000    5.00000    3.52392
  106.20000   20.00000    5.00000    3.52579
  106.40000   30.80000    5.00000    3.23099
  106.40000   30.60000    5.00000    3.22392
  106.40000   30.40000    5.00000    3.20929
  106.40000   30.20000    5.00000    3.18608
  106.40000   30.00000    5.00000    3.15285
  106.40000   29.80000    5.00000    3.10793
  106.40000   29.60000    5.00000    3.05015
  106.40000   29.40000    5.00000    3.03300
  106.40000   29.20000    5.00000    3.03409
  106.40000   29.00000    5.00000    3.06917
  106.40000   28.80000    5.00000    3.08335
  106.40000   28.60000    5.00000    3.08983
  106.40000   28.40000    5.00000    3.19121
  106.40000   28.20000    5.00000    3.23056
  106.40000   28.00000    5.00000    3.21813
  106.40000   27.80000    5.00000    3.24710
  106.40000   27.60000    5.00000    3.28444
  106.40000   27.40000    5.00000    3.30129
  106.40000   27.20000    5.00000    3.31421
  106.40000   27.00000    5.00000    3.29406
  106.40000   26.80000    5.00000    3.25660
  106.40000   26.60000    5.00000    3.20937
  106.40000   26.40000    5.00000    3.17006
  106.40000   26.20000    5.00000    3.13806
  106.40000   26.00000    5.00000    3.13446
  106.40000   25.80000    5.00000    3.12310
  106.40000   25.60000    5.00000    3.12123
  106.40000   25.40000    5.00000    3.16526
  106.40000   25.20000    5.00000    3.19399
  106.40000   25.00000    5.00000    3.21325
  106.40000   24.80000    5.00000    3.24277
  106.40000   24.60000    5.00000    3.25740
  106.40000   24.40000    5.00000    3.26084
  106.40000   24.20000    5.00000    3.30192
  106.40000   24.00000    5.00000    3.36885
  106.40000   23.80000    5.00000    3.41841
  106.40000   23.60000    5.00000    3.46949
  106.40000   23.40000    5.00000    3.49181
  106.40000   23.20000    5.00000    3.46718
  106.40000   23.00000    5.00000    3.42542
  106.40000   22.80000    5.00000    3.39044
  106.40000   22.60000    5.00000    3.38233
  106.40000   22.40000    5.00000    3.39158
  106.40000   22.20000    5.00000    3.40715
  106.40000   22.00000    5.00000    3.42375
  106.40000   21.80000    5.00000    3.44061
  106.40000   21.60000    5.00000    3.45678
  106.40000   21.40000    5.00000    3.47183
  106.40000   21.20000    5.00000    3.48550
  106.40000   21.00000    5.00000    3.49765
  106.40000   20.80000    5.00000    3.50818
  106.40000   20.60000    5.00000    3.51706
  106.40000   20.40000    5.00000    3.52310
  106.40000   20.20000    5.00000    3.52686
  106.40000   20.00000    5.00000    3.52866
  106.60000   30.80000    5.00000    3.24581
  106.60000   30.60000    5.00000    3.23951
  106.60000   30.40000    5.00000    3.22648
  106.60000   30.20000    5.00000    3.20594
  106.60000   30.00000    5.00000    3.17677
  106.60000   29.80000    5.00000    3.13786
  106.60000   29.60000    5.00000    3.08914
  106.60000   29.40000    5.00000    3.05819
  106.60000   29.20000    5.00000    3.07514
  106.60000   29.00000    5.00000    3.12720
  106.60000   28.80000    5.00000    3.14753
  106.60000   28.60000    5.00000    3.16958
  106.60000   28.40000    5.00000    3.24083
  106.60000   28.20000    5.00000    3.27691
  106.60000   28.00000    5.00000    3.24005
  106.60000   27.80000    5.00000    3.27687
  106.60000   27.60000    5.00000    3.30702
  106.60000   27.40000    5.00000    3.29119
  106.60000   27.20000    5.00000    3.27796
  106.60000   27.00000    5.00000    3.24397
  106.60000   26.80000    5.00000    3.21152
  106.60000   26.60000    5.00000    3.19739
  106.60000   26.40000    5.00000    3.17141
  106.60000   26.20000    5.00000    3.13626
  106.60000   26.00000    5.00000    3.11109
  106.60000   25.80000    5.00000    3.10079
  106.60000   25.60000    5.00000    3.11017
  106.60000   25.40000    5.00000    3.14734
  106.60000   25.20000    5.00000    3.19098
  106.60000   25.00000    5.00000    3.22789
  106.60000   24.80000    5.00000    3.24371
  106.60000   24.60000    5.00000    3.23494
  106.60000   24.40000    5.00000    3.22475
  106.60000   24.20000    5.00000    3.26265
  106.60000   24.00000    5.00000    3.34661
  106.60000   23.80000    5.00000    3.45164
  106.60000   23.60000    5.00000    3.48712
  106.60000   23.40000    5.00000    3.46501
  106.60000   23.20000    5.00000    3.42968
  106.60000   23.00000    5.00000    3.41968
  106.60000   22.80000    5.00000    3.40408
  106.60000   22.60000    5.00000    3.39719
  106.60000   22.40000    5.00000    3.40642
  106.60000   22.20000    5.00000    3.41982
  106.60000   22.00000    5.00000    3.43458
  106.60000   21.80000    5.00000    3.44963
  106.60000   21.60000    5.00000    3.46425
  106.60000   21.40000    5.00000    3.47802
  106.60000   21.20000    5.00000    3.49068
  106.60000   21.00000    5.00000    3.50203
  106.60000   20.80000    5.00000    3.51197
  106.60000   20.60000    5.00000    3.52048
  106.60000   20.40000    5.00000    3.52625
  106.60000   20.20000    5.00000    3.52982
  106.60000   20.00000    5.00000    3.53153
  106.80000   30.80000    5.00000    3.26108
  106.80000   30.60000    5.00000    3.25561
  106.80000   30.40000    5.00000    3.24434
  106.80000   30.20000    5.00000    3.22667
  106.80000   30.00000    5.00000    3.20179
  106.80000   29.80000    5.00000    3.16901
  106.80000   29.60000    5.00000    3.12878
  106.80000   29.40000    5.00000    3.08586
  106.80000   29.20000    5.00000    3.10957
  106.80000   29.00000    5.00000    3.15616
  106.80000   28.80000    5.00000    3.18279
  106.80000   28.60000    5.00000    3.18469
  106.80000   28.40000    5.00000    3.22170
  106.80000   28.20000    5.00000    3.24851
  106.80000   28.00000    5.00000    3.25404
  106.80000   27.80000    5.00000    3.30400
  106.80000   27.60000    5.00000    3.34801
  106.80000   27.40000    5.00000    3.33511
  106.80000   27.20000    5.00000    3.28269
  106.80000   27.00000    5.00000    3.21315
  106.80000   26.80000    5.00000    3.19384
  106.80000   26.60000    5.00000    3.19478
  106.80000   26.40000    5.00000    3.18747
  106.80000   26.20000    5.00000    3.16152
  106.80000   26.00000    5.00000    3.12386
  106.80000   25.80000    5.00000    3.10478
  106.80000   25.60000    5.00000    3.11049
  106.80000   25.40000    5.00000    3.14092
  106.80000   25.20000    5.00000    3.20308
  106.80000   25.00000    5.00000    3.24914
  106.80000   24.80000    5.00000    3.25127
  106.80000   24.60000    5.00000    3.22038
  106.80000   24.40000    5.00000    3.19569
  106.80000   24.20000    5.00000    3.20217
  106.80000   24.00000    5.00000    3.28119
  106.80000   23.80000    5.00000    3.40366
  106.80000   23.60000    5.00000    3.47560
  106.80000   23.40000    5.00000    3.44363
  106.80000   23.20000    5.00000    3.41853
  106.80000   23.00000    5.00000    3.41924
  106.80000   22.80000    5.00000    3.41431
  106.80000   22.60000    5.00000    3.41348
  106.80000   22.40000    5.00000    3.42347
  106.80000   22.20000    5.00000    3.43320
  106.80000   22.00000    5.00000    3.44550
  106.80000   21.80000    5.00000    3.45873
  106.80000   21.60000    5.00000    3.47191
  106.80000   21.40000    5.00000    3.48450
  106.80000   21.20000    5.00000    3.49619
  106.80000   21.00000    5.00000    3.50677
  106.80000   20.80000    5.00000    3.51609
  106.80000   20.60000    5.00000    3.52408
  106.80000   20.40000    5.00000    3.52948
  106.80000   20.20000    5.00000    3.53282
  106.80000   20.00000    5.00000    3.53441
  107.00000   30.80000    5.00000    3.27636
  107.00000   30.60000    5.00000    3.27175
  107.00000   30.40000    5.00000    3.26229
  107.00000   30.20000    5.00000    3.24755
  107.00000   30.00000    5.00000    3.22698
  107.00000   29.80000    5.00000    3.20016
  107.00000   29.60000    5.00000    3.16758
  107.00000   29.40000    5.00000    3.13272
  107.00000   29.20000    5.00000    3.12892
  107.00000   29.00000    5.00000    3.15159
  107.00000   28.80000    5.00000    3.17713
  107.00000   28.60000    5.00000    3.19260
  107.00000   28.40000    5.00000    3.19509
  107.00000   28.20000    5.00000    3.23991
  107.00000   28.00000    5.00000    3.30295
  107.00000   27.80000    5.00000    3.34469
  107.00000   27.60000    5.00000    3.36895
  107.00000   27.40000    5.00000    3.37615
  107.00000   27.20000    5.00000    3.31059
  107.00000   27.00000    5.00000    3.22596
  107.00000   26.80000    5.00000    3.20961
  107.00000   26.60000    5.00000    3.21778
  107.00000   26.40000    5.00000    3.21989
  107.00000   26.20000    5.00000    3.20458
  107.00000   26.00000    5.00000    3.18054
  107.00000   25.80000    5.00000    3.15639
  107.00000   25.60000    5.00000    3.15416
  107.00000   25.40000    5.00000    3.18172
  107.00000   25.20000    5.00000    3.22862
  107.00000   25.00000    5.00000    3.27087
  107.00000   24.80000    5.00000    3.26873
  107.00000   24.60000    5.00000    3.23770
  107.00000   24.40000    5.00000    3.20668
  107.00000   24.20000    5.00000    3.18856
  107.00000   24.00000    5.00000    3.21904
  107.00000   23.80000    5.00000    3.32689
  107.00000   23.60000    5.00000    3.40673
  107.00000   23.40000    5.00000    3.39600
  107.00000   23.20000    5.00000    3.40318
  107.00000   23.00000    5.00000    3.41345
  107.00000   22.80000    5.00000    3.41921
  107.00000   22.60000    5.00000    3.42739
  107.00000   22.40000    5.00000    3.43892
  107.00000   22.20000    5.00000    3.44739
  107.00000   22.00000    5.00000    3.45656
  107.00000   21.80000    5.00000    3.46801
  107.00000   21.60000    5.00000    3.47983
  107.00000   21.40000    5.00000    3.49130
  107.00000   21.20000    5.00000    3.50205
  107.00000   21.00000    5.00000    3.51188
  107.00000   20.80000    5.00000    3.52057
  107.00000   20.60000    5.00000    3.52786
  107.00000   20.40000    5.00000    3.53277
  107.00000   20.20000    5.00000    3.53581
  107.00000   20.00000    5.00000    3.53726
  107.20000   30.80000    5.00000    3.29123
  107.20000   30.60000    5.00000    3.28746
  107.20000   30.40000    5.00000    3.27977
  107.20000   30.20000    5.00000    3.26789
  107.20000   30.00000    5.00000    3.25149
  107.20000   29.80000    5.00000    3.23043
  107.20000   29.60000    5.00000    3.20520
  107.20000   29.40000    5.00000    3.17820
  107.20000   29.20000    5.00000    3.15653
  107.20000   29.00000    5.00000    3.14930
  107.20000   28.80000    5.00000    3.16809
  107.20000   28.60000    5.00000    3.18857
  107.20000   28.40000    5.00000    3.20236
  107.20000   28.20000    5.00000    3.25459
  107.20000   28.00000    5.00000    3.32170
  107.20000   27.80000    5.00000    3.34926
  107.20000   27.60000    5.00000    3.33971
  107.20000   27.40000    5.00000    3.34498
  107.20000   27.20000    5.00000    3.30595
  107.20000   27.00000    5.00000    3.25619
  107.20000   26.80000    5.00000    3.24919
  107.20000   26.60000    5.00000    3.26095
  107.20000   26.40000    5.00000    3.26238
  107.20000   26.20000    5.00000    3.25433
  107.20000   26.00000    5.00000    3.24068
  107.20000   25.80000    5.00000    3.22981
  107.20000   25.60000    5.00000    3.23019
  107.20000   25.40000    5.00000    3.24251
  107.20000   25.20000    5.00000    3.26302
  107.20000   25.00000    5.00000    3.28977
  107.20000   24.80000    5.00000    3.29133
  107.20000   24.60000    5.00000    3.27023
  107.20000   24.40000    5.00000    3.24706
  107.20000   24.20000    5.00000    3.23155
  107.20000   24.00000    5.00000    3.24469
  107.20000   23.80000    5.00000    3.29965
  107.20000   23.60000    5.00000    3.35688
  107.20000   23.40000    5.00000    3.37891
  107.20000   23.20000    5.00000    3.39740
  107.20000   23.00000    5.00000    3.41197
  107.20000   22.80000    5.00000    3.42182
  107.20000   22.60000    5.00000    3.43645
  107.20000   22.40000    5.00000    3.44900
  107.20000   22.20000    5.00000    3.45797
  107.20000   22.00000    5.00000    3.46679
  107.20000   21.80000    5.00000    3.47722
  107.20000   21.60000    5.00000    3.48793
  107.20000   21.40000    5.00000    3.49836
  107.20000   21.20000    5.00000    3.50821
  107.20000   21.00000    5.00000    3.51730
  107.20000   20.80000    5.00000    3.52559
  107.20000   20.60000    5.00000    3.53177
  107.20000   20.40000    5.00000    3.53606
  107.20000   20.20000    5.00000    3.53874
  107.20000   20.00000    5.00000    3.54004
  107.40000   30.80000    5.00000    3.30528
  107.40000   30.60000    5.00000    3.30230
  107.40000   30.40000    5.00000    3.29626
  107.40000   30.20000    5.00000    3.28702
  107.40000   30.00000    5.00000    3.27447
  107.40000   29.80000    5.00000    3.25867
  107.40000   29.60000    5.00000    3.24019
  107.40000   29.40000    5.00000    3.22080
  107.40000   29.20000    5.00000    3.20434
  107.40000   29.00000    5.00000    3.19661
  107.40000   28.80000    5.00000    3.20049
  107.40000   28.60000    5.00000    3.21166
  107.40000   28.40000    5.00000    3.22828
  107.40000   28.20000    5.00000    3.25875
  107.40000   28.00000    5.00000    3.30235
  107.40000   27.80000    5.00000    3.31375
  107.40000   27.60000    5.00000    3.32086
  107.40000   27.40000    5.00000    3.32421
  107.40000   27.20000    5.00000    3.30840
  107.40000   27.00000    5.00000    3.29379
  107.40000   26.80000    5.00000    3.29663
  107.40000   26.60000    5.00000    3.30135
  107.40000   26.40000    5.00000    3.30232
  107.40000   26.20000    5.00000    3.29883
  107.40000   26.00000    5.00000    3.29282
  107.40000   25.80000    5.00000    3.28823
  107.40000   25.60000    5.00000    3.28849
  107.40000   25.40000    5.00000    3.29385
  107.40000   25.20000    5.00000    3.30218
  107.40000   25.00000    5.00000    3.31019
  107.40000   24.80000    5.00000    3.31094
  107.40000   24.60000    5.00000    3.30489
  107.40000   24.40000    5.00000    3.29796
  107.40000   24.20000    5.00000    3.29591
  107.40000   24.00000    5.00000    3.30724
  107.40000   23.80000    5.00000    3.33516
  107.40000   23.60000    5.00000    3.36598
  107.40000   23.40000    5.00000    3.38681
  107.40000   23.20000    5.00000    3.40319
  107.40000   23.00000    5.00000    3.41763
  107.40000   22.80000    5.00000    3.43088
  107.40000   22.60000    5.00000    3.44424
  107.40000   22.40000    5.00000    3.45630
  107.40000   22.20000    5.00000    3.46671
  107.40000   22.00000    5.00000    3.47649
  107.40000   21.80000    5.00000    3.48635
  107.40000   21.60000    5.00000    3.49611
  107.40000   21.40000    5.00000    3.50555
  107.40000   21.20000    5.00000    3.51450
  107.40000   21.00000    5.00000    3.52279
  107.40000   20.80000    5.00000    3.53017
  107.40000   20.60000    5.00000    3.53551
  107.40000   20.40000    5.00000    3.53922
  107.40000   20.20000    5.00000    3.54155
  107.40000   20.00000    5.00000    3.54268
  107.60000   30.80000    5.00000    3.31816
  107.60000   30.60000    5.00000    3.31589
  107.60000   30.40000    5.00000    3.31130
  107.60000   30.20000    5.00000    3.30438
  107.60000   30.00000    5.00000    3.29515
  107.60000   29.80000    5.00000    3.28380
  107.60000   29.60000    5.00000    3.27094
  107.60000   29.40000    5.00000    3.25788
  107.60000   29.20000    5.00000    3.24692
  107.60000   29.00000    5.00000    3.24108
  107.60000   28.80000    5.00000    3.24216
  107.60000   28.60000    5.00000    3.24932
  107.60000   28.40000    5.00000    3.26186
  107.60000   28.20000    5.00000    3.28043
  107.60000   28.00000    5.00000    3.30222
  107.60000   27.80000    5.00000    3.31673
  107.60000   27.60000    5.00000    3.32701
  107.60000   27.40000    5.00000    3.33289
  107.60000   27.20000    5.00000    3.33184
  107.60000   27.00000    5.00000    3.32983
