   96.20000   29.60000    0.00000    2.99095
   96.20000   29.40000    0.00000    2.99491
   96.20000   29.20000    0.00000    2.99942
   96.20000   29.00000    0.00000    3.00443
   96.20000   28.80000    0.00000    3.00989
   96.20000   28.60000    0.00000    3.01575
   96.20000   28.40000    0.00000    3.02189
   96.20000   28.20000    0.00000    3.02824
   96.20000   28.00000    0.00000    3.03467
   96.20000   27.80000    0.00000    3.04111
   96.20000   27.60000    0.00000    3.04746
   96.20000   27.40000    0.00000    3.05366
   96.20000   27.20000    0.00000    3.05966
   96.20000   27.00000    0.00000    3.06543
   96.20000   26.80000    0.00000    3.07095
   96.20000   26.60000    0.00000    3.07618
   96.20000   26.40000    0.00000    3.08116
   96.20000   26.20000    0.00000    3.08590
   96.20000   26.00000    0.00000    3.09051
   96.20000   25.80000    0.00000    3.09509
   96.20000   25.60000    0.00000    3.09982
   96.20000   25.40000    0.00000    3.10484
   96.20000   25.20000    0.00000    3.11030
   96.20000   25.00000    0.00000    3.11627
   96.20000   24.80000    0.00000    3.12281
   96.20000   24.60000    0.00000    3.12991
   96.20000   24.40000    0.00000    3.13752
   96.20000   24.20000    0.00000    3.14549
   96.20000   24.00000    0.00000    3.15359
   96.20000   23.80000    0.00000    3.16157
   96.20000   23.60000    0.00000    3.16918
   96.20000   23.40000    0.00000    3.17624
   96.20000   23.20000    0.00000    3.18265
   96.20000   23.00000    0.00000    3.18839
   96.20000   22.80000    0.00000    3.19347
   96.20000   22.60000    0.00000    3.19794
   96.20000   22.40000    0.00000    3.20189
   96.20000   22.20000    0.00000    3.20536
   96.20000   22.00000    0.00000    3.20842
   96.20000   21.80000    0.00000    3.21111
   96.20000   21.60000    0.00000    3.21349
   96.20000   21.40000    0.00000    3.21556
   96.20000   21.20000    0.00000    3.21735
   96.20000   21.00000    0.00000    3.21887
   96.20000   20.80000    0.00000    3.22012
   96.20000   20.60000    0.00000    3.22113
   96.20000   20.40000    0.00000    3.22187
   96.20000   20.20000    0.00000    3.22237
   96.20000   20.00000    0.00000    3.22262
   96.40000   30.80000    0.00000    2.97874
   96.40000   30.60000    0.00000    2.97931
   96.40000   30.40000    0.00000    2.98047
   96.40000   30.20000    0.00000    2.98221
   96.40000   30.00000    0.00000    2.98454
   96.40000   29.80000    0.00000    2.98746
   96.40000   29.60000    0.00000    2.99098
   96.40000   29.40000    0.00000    2.99510
   96.40000   29.20000    0.00000    2.99981
   96.40000   29.00000    0.00000    3.00508
   96.40000   28.80000    0.00000    3.01085
   96.40000   28.60000    0.00000    3.01703
   96.40000   28.40000    0.00000    3.02351
   96.40000   28.20000    0.00000    3.03014
   96.40000   28.00000    0.00000    3.03678
   96.40000   27.80000    0.00000    3.04330
   96.40000   27.60000    0.00000    3.04962
   96.40000   27.40000    0.00000    3.05566
   96.40000   27.20000    0.00000    3.06136
   96.40000   27.00000    0.00000    3.06669
   96.40000   26.80000    0.00000    3.07163
   96.40000   26.60000    0.00000    3.07614
   96.40000   26.40000    0.00000    3.08023
   96.40000   26.20000    0.00000    3.08394
   96.40000   26.00000    0.00000    3.08737
   96.40000   25.80000    0.00000    3.09070
   96.40000   25.60000    0.00000    3.09418
   96.40000   25.40000    0.00000    3.09809
   96.40000   25.20000    0.00000    3.10265
   96.40000   25.00000    0.00000    3.10799
   96.40000   24.80000    0.00000    3.11420
   96.40000   24.60000    0.00000    3.12135
   96.40000   24.40000    0.00000    3.12942
   96.40000   24.20000    0.00000    3.13821
   96.40000   24.00000    0.00000    3.14739
   96.40000   23.80000    0.00000    3.15651
   96.40000   23.60000    0.00000    3.16517
   96.40000   23.40000    0.00000    3.17310
   96.40000   23.20000    0.00000    3.18018
   96.40000   23.00000    0.00000    3.18640
   96.40000   22.80000    0.00000    3.19183
   96.40000   22.60000    0.00000    3.19655
   96.40000   22.40000    0.00000    3.20067
   96.40000   22.20000    0.00000    3.20428
   96.40000   22.00000    0.00000    3.20746
   96.40000   21.80000    0.00000    3.21027
   96.40000   21.60000    0.00000    3.21274
   96.40000   21.40000    0.00000    3.21491
   96.40000   21.20000    0.00000    3.21679
   96.40000   21.00000    0.00000    3.21839
   96.40000   20.80000    0.00000    3.21972
   96.40000   20.60000    0.00000    3.22077
   96.40000   20.40000    0.00000    3.22157
   96.40000   20.20000    0.00000    3.22209
   96.40000   20.00000    0.00000    3.22235
   96.60000   30.80000    0.00000    2.97829
   96.60000   30.60000    0.00000    2.97888
   96.60000   30.40000    0.00000    2.98007
   96.60000   30.20000    0.00000    2.98187
   96.60000   30.00000    0.00000    2.98428
   96.60000   29.80000    0.00000    2.98732
   96.60000   29.60000    0.00000    2.99102
   96.60000   29.40000    0.00000    2.99538
   96.60000   29.20000    0.00000    3.00042
   96.60000   29.00000    0.00000    3.00613
   96.60000   28.80000    0.00000    3.01243
   96.60000   28.60000    0.00000    3.01922
   96.60000   28.40000    0.00000    3.02630
   96.60000   28.20000    0.00000    3.03346
   96.60000   28.00000    0.00000    3.04048
   96.60000   27.80000    0.00000    3.04720
   96.60000   27.60000    0.00000    3.05348
   96.60000   27.40000    0.00000    3.05923
   96.60000   27.20000    0.00000    3.06441
   96.60000   27.00000    0.00000    3.06901
   96.60000   26.80000    0.00000    3.07299
   96.60000   26.60000    0.00000    3.07630
   96.60000   26.40000    0.00000    3.07891
   96.60000   26.20000    0.00000    3.08083
   96.60000   26.00000    0.00000    3.08218
   96.60000   25.80000    0.00000    3.08324
   96.60000   25.60000    0.00000    3.08444
   96.60000   25.40000    0.00000    3.08631
   96.60000   25.20000    0.00000    3.08921
   96.60000   25.00000    0.00000    3.09334
   96.60000   24.80000    0.00000    3.09885
   96.60000   24.60000    0.00000    3.10596
   96.60000   24.40000    0.00000    3.11487
   96.60000   24.20000    0.00000    3.12526
   96.60000   24.00000    0.00000    3.13653
   96.60000   23.80000    0.00000    3.14786
   96.60000   23.60000    0.00000    3.15850
   96.60000   23.40000    0.00000    3.16799
   96.60000   23.20000    0.00000    3.17622
   96.60000   23.00000    0.00000    3.18324
   96.60000   22.80000    0.00000    3.18921
   96.60000   22.60000    0.00000    3.19431
   96.60000   22.40000    0.00000    3.19870
   96.60000   22.20000    0.00000    3.20253
   96.60000   22.00000    0.00000    3.20590
   96.60000   21.80000    0.00000    3.20888
   96.60000   21.60000    0.00000    3.21153
   96.60000   21.40000    0.00000    3.21386
   96.60000   21.20000    0.00000    3.21589
   96.60000   21.00000    0.00000    3.21762
   96.60000   20.80000    0.00000    3.21906
   96.60000   20.60000    0.00000    3.22022
   96.60000   20.40000    0.00000    3.22108
   96.60000   20.20000    0.00000    3.22165
   96.60000   20.00000    0.00000    3.22194
   96.80000   30.80000    0.00000    2.97769
   96.80000   30.60000    0.00000    2.97830
   96.80000   30.40000    0.00000    2.97954
   96.80000   30.20000    0.00000    2.98140
   96.80000   30.00000    0.00000    2.98391
   96.80000   29.80000    0.00000    2.98709
   96.80000   29.60000    0.00000    2.99100
   96.80000   29.40000    0.00000    2.99570
   96.80000   29.20000    0.00000    3.00123
   96.80000   29.00000    0.00000    3.00762
   96.80000   28.80000    0.00000    3.01480
   96.80000   28.60000    0.00000    3.02263
   96.80000   28.40000    0.00000    3.03081
   96.80000   28.20000    0.00000    3.03892
   96.80000   28.00000    0.00000    3.04663
   96.80000   27.80000    0.00000    3.05369
   96.80000   27.60000    0.00000    3.05992
   96.80000   27.40000    0.00000    3.06522
   96.80000   27.20000    0.00000    3.06956
   96.80000   27.00000    0.00000    3.07301
   96.80000   26.80000    0.00000    3.07553
   96.80000   26.60000    0.00000    3.07701
   96.80000   26.40000    0.00000    3.07731
   96.80000   26.20000    0.00000    3.07639
   96.80000   26.00000    0.00000    3.07435
   96.80000   25.80000    0.00000    3.07155
   96.80000   25.60000    0.00000    3.06873
   96.80000   25.40000    0.00000    3.06705
   96.80000   25.20000    0.00000    3.06707
   96.80000   25.00000    0.00000    3.06897
   96.80000   24.80000    0.00000    3.07294
   96.80000   24.60000    0.00000    3.07962
   96.80000   24.40000    0.00000    3.08996
   96.80000   24.20000    0.00000    3.10334
   96.80000   24.00000    0.00000    3.11864
   96.80000   23.80000    0.00000    3.13414
   96.80000   23.60000    0.00000    3.14831
   96.80000   23.40000    0.00000    3.16043
   96.80000   23.20000    0.00000    3.17045
   96.80000   23.00000    0.00000    3.17866
   96.80000   22.80000    0.00000    3.18541
   96.80000   22.60000    0.00000    3.19103
   96.80000   22.40000    0.00000    3.19580
   96.80000   22.20000    0.00000    3.19992
   96.80000   22.00000    0.00000    3.20356
   96.80000   21.80000    0.00000    3.20680
   96.80000   21.60000    0.00000    3.20971
   96.80000   21.40000    0.00000    3.21230
   96.80000   21.20000    0.00000    3.21456
   96.80000   21.00000    0.00000    3.21650
   96.80000   20.80000    0.00000    3.21812
   96.80000   20.60000    0.00000    3.21941
   96.80000   20.40000    0.00000    3.22038
   96.80000   20.20000    0.00000    3.22102
   96.80000   20.00000    0.00000    3.22134
   97.00000   30.80000    0.00000    2.97695
   97.00000   30.60000    0.00000    2.97758
   97.00000   30.40000    0.00000    2.97885
   97.00000   30.20000    0.00000    2.98077
   97.00000   30.00000    0.00000    2.98336
   97.00000   29.80000    0.00000    2.98669
   97.00000   29.60000    0.00000    2.99083
   97.00000   29.40000    0.00000    2.99593
   97.00000   29.20000    0.00000    3.00213
   97.00000   29.00000    0.00000    3.00954
   97.00000   28.80000    0.00000    3.01816
   97.00000   28.60000    0.00000    3.02779
   97.00000   28.40000    0.00000    3.03794
   97.00000   28.20000    0.00000    3.04775
   97.00000   28.00000    0.00000    3.05667
   97.00000   27.80000    0.00000    3.06434
   97.00000   27.60000    0.00000    3.07052
   97.00000   27.40000    0.00000    3.07508
   97.00000   27.20000    0.00000    3.07803
   97.00000   27.00000    0.00000    3.07971
   97.00000   26.80000    0.00000    3.08009
   97.00000   26.60000    0.00000    3.07890
   97.00000   26.40000    0.00000    3.07580
   97.00000   26.20000    0.00000    3.07053
   97.00000   26.00000    0.00000    3.06306
   97.00000   25.80000    0.00000    3.05379
   97.00000   25.60000    0.00000    3.04384
   97.00000   25.40000    0.00000    3.03611
   97.00000   25.20000    0.00000    3.03126
   97.00000   25.00000    0.00000    3.02914
   97.00000   24.80000    0.00000    3.02964
   97.00000   24.60000    0.00000    3.03435
   97.00000   24.40000    0.00000    3.04718
   97.00000   24.20000    0.00000    3.06622
   97.00000   24.00000    0.00000    3.08944
   97.00000   23.80000    0.00000    3.11297
   97.00000   23.60000    0.00000    3.13344
   97.00000   23.40000    0.00000    3.14982
   97.00000   23.20000    0.00000    3.16252
   97.00000   23.00000    0.00000    3.17237
   97.00000   22.80000    0.00000    3.18013
   97.00000   22.60000    0.00000    3.18640
   97.00000   22.40000    0.00000    3.19164
   97.00000   22.20000    0.00000    3.19614
   97.00000   22.00000    0.00000    3.20014
   97.00000   21.80000    0.00000    3.20377
   97.00000   21.60000    0.00000    3.20709
   97.00000   21.40000    0.00000    3.21006
   97.00000   21.20000    0.00000    3.21268
   97.00000   21.00000    0.00000    3.21494
   97.00000   20.80000    0.00000    3.21681
   97.00000   20.60000    0.00000    3.21831
   97.00000   20.40000    0.00000    3.21943
   97.00000   20.20000    0.00000    3.22017
   97.00000   20.00000    0.00000    3.22054
   97.20000   30.80000    0.00000    2.97607
   97.20000   30.60000    0.00000    2.97671
   97.20000   30.40000    0.00000    2.97800
   97.20000   30.20000    0.00000    2.97994
   97.20000   30.00000    0.00000    2.98257
   97.20000   29.80000    0.00000    2.98596
   97.20000   29.60000    0.00000    2.99027
   97.20000   29.40000    0.00000    2.99577
   97.20000   29.20000    0.00000    3.00282
   97.20000   29.00000    0.00000    3.01171
   97.20000   28.80000    0.00000    3.02261
   97.20000   28.60000    0.00000    3.03537
   97.20000   28.40000    0.00000    3.04927
   97.20000   28.20000    0.00000    3.06212
   97.20000   28.00000    0.00000    3.07314
   97.20000   27.80000    0.00000    3.08188
   97.20000   27.60000    0.00000    3.08802
   97.20000   27.40000    0.00000    3.09132
   97.20000   27.20000    0.00000    3.09176
   97.20000   27.00000    0.00000    3.09070
   97.20000   26.80000    0.00000    3.08804
   97.20000   26.60000    0.00000    3.08310
   97.20000   26.40000    0.00000    3.07511
   97.20000   26.20000    0.00000    3.06337
   97.20000   26.00000    0.00000    3.04748
   97.20000   25.80000    0.00000    3.02756
   97.20000   25.60000    0.00000    3.00431
   97.20000   25.40000    0.00000    2.98659
   97.20000   25.20000    0.00000    2.97390
   97.20000   25.00000    0.00000    2.96477
   97.20000   24.80000    0.00000    2.95722
   97.20000   24.60000    0.00000    2.95415
   97.20000   24.40000    0.00000    2.97199
   97.20000   24.20000    0.00000    3.00180
   97.20000   24.00000    0.00000    3.04132
   97.20000   23.80000    0.00000    3.08102
   97.20000   23.60000    0.00000    3.11267
   97.20000   23.40000    0.00000    3.13563
   97.20000   23.20000    0.00000    3.15205
   97.20000   23.00000    0.00000    3.16398
   97.20000   22.80000    0.00000    3.17294
   97.20000   22.60000    0.00000    3.17996
   97.20000   22.40000    0.00000    3.18573
   97.20000   22.20000    0.00000    3.19071
   97.20000   22.00000    0.00000    3.19519
   97.20000   21.80000    0.00000    3.19937
   97.20000   21.60000    0.00000    3.20335
   97.20000   21.40000    0.00000    3.20691
   97.20000   21.20000    0.00000    3.21007
   97.20000   21.00000    0.00000    3.21279
   97.20000   20.80000    0.00000    3.21505
   97.20000   20.60000    0.00000    3.21684
   97.20000   20.40000    0.00000    3.21817
   97.20000   20.20000    0.00000    3.21906
   97.20000   20.00000    0.00000    3.21950
   97.40000   30.80000    0.00000    2.97505
   97.40000   30.60000    0.00000    2.97569
   97.40000   30.40000    0.00000    2.97696
   97.40000   30.20000    0.00000    2.97886
   97.40000   30.00000    0.00000    2.98139
   97.40000   29.80000    0.00000    2.98465
   97.40000   29.60000    0.00000    2.98886
   97.40000   29.40000    0.00000    2.99453
   97.40000   29.20000    0.00000    3.00251
   97.40000   29.00000    0.00000    3.01347
   97.40000   28.80000    0.00000    3.02793
   97.40000   28.60000    0.00000    3.04606
   97.40000   28.40000    0.00000    3.06761
   97.40000   28.20000    0.00000    3.08569
   97.40000   28.00000    0.00000    3.10027
   97.40000   27.80000    0.00000    3.11085
   97.40000   27.60000    0.00000    3.11701
   97.40000   27.40000    0.00000    3.11834
   97.40000   27.20000    0.00000    3.11357
   97.40000   27.00000    0.00000    3.10833
   97.40000   26.80000    0.00000    3.10151
   97.40000   26.60000    0.00000    3.09155
   97.40000   26.40000    0.00000    3.07678
   97.40000   26.20000    0.00000    3.05569
   97.40000   26.00000    0.00000    3.02718
   97.40000   25.80000    0.00000    2.99107
   97.40000   25.60000    0.00000    2.95802
   97.40000   25.40000    0.00000    2.93117
   97.40000   25.20000    0.00000    2.91010
   97.40000   25.00000    0.00000    2.88970
   97.40000   24.80000    0.00000    2.88187
   97.40000   24.60000    0.00000    2.87166
   97.40000   24.40000    0.00000    2.87572
   97.40000   24.20000    0.00000    2.89204
   97.40000   24.00000    0.00000    2.96093
   97.40000   23.80000    0.00000    3.03486
   97.40000   23.60000    0.00000    3.08565
   97.40000   23.40000    0.00000    3.11775
   97.40000   23.20000    0.00000    3.13876
   97.40000   23.00000    0.00000    3.15298
   97.40000   22.80000    0.00000    3.16320
   97.40000   22.60000    0.00000    3.17099
   97.40000   22.40000    0.00000    3.17734
   97.40000   22.20000    0.00000    3.18285
   97.40000   22.00000    0.00000    3.18797
   97.40000   21.80000    0.00000    3.19291
   97.40000   21.60000    0.00000    3.19808
   97.40000   21.40000    0.00000    3.20248
   97.40000   21.20000    0.00000    3.20649
   97.40000   21.00000    0.00000    3.20991
   97.40000   20.80000    0.00000    3.21271
   97.40000   20.60000    0.00000    3.21492
   97.40000   20.40000    0.00000    3.21656
   97.40000   20.20000    0.00000    3.21763
   97.40000   20.00000    0.00000    3.21817
   97.60000   30.80000    0.00000    2.97390
   97.60000   30.60000    0.00000    2.97451
   97.60000   30.40000    0.00000    2.97572
   97.60000   30.20000    0.00000    2.97745
   97.60000   30.00000    0.00000    2.97965
   97.60000   29.80000    0.00000    2.98235
   97.60000   29.60000    0.00000    2.98582
   97.60000   29.40000    0.00000    2.99088
   97.60000   29.20000    0.00000    2.99959
   97.60000   29.00000    0.00000    3.01321
   97.60000   28.80000    0.00000    3.03295
   97.60000   28.60000    0.00000    3.05929
   97.60000   28.40000    0.00000    3.08532
   97.60000   28.20000    0.00000    3.10816
   97.60000   28.00000    0.00000    3.12662
   97.60000   27.80000    0.00000    3.14000
   97.60000   27.60000    0.00000    3.14787
   97.60000   27.40000    0.00000    3.15013
   97.60000   27.20000    0.00000    3.14651
   97.60000   27.00000    0.00000    3.13583
   97.60000   26.80000    0.00000    3.12382
   97.60000   26.60000    0.00000    3.10750
   97.60000   26.40000    0.00000    3.08365
   97.60000   26.20000    0.00000    3.04945
   97.60000   26.00000    0.00000    3.00240
   97.60000   25.80000    0.00000    2.95046
   97.60000   25.60000    0.00000    2.90629
   97.60000   25.40000    0.00000    2.87318
   97.60000   25.20000    0.00000    2.86956
   97.60000   25.00000    0.00000    2.86393
   97.60000   24.80000    0.00000    2.84622
   97.60000   24.60000    0.00000    2.81446
   97.60000   24.40000    0.00000    2.79468
   97.60000   24.20000    0.00000    2.81638
   97.60000   24.00000    0.00000    2.87332
   97.60000   23.80000    0.00000    2.97661
   97.60000   23.60000    0.00000    3.05558
   97.60000   23.40000    0.00000    3.09928
   97.60000   23.20000    0.00000    3.12518
   97.60000   23.00000    0.00000    3.14170
   97.60000   22.80000    0.00000    3.15309
   97.60000   22.60000    0.00000    3.16160
   97.60000   22.40000    0.00000    3.16849
   97.60000   22.20000    0.00000    3.17450
   97.60000   22.00000    0.00000    3.18010
   97.60000   21.80000    0.00000    3.18553
   97.60000   21.60000    0.00000    3.19094
   97.60000   21.40000    0.00000    3.19621
   97.60000   21.20000    0.00000    3.20161
   97.60000   21.00000    0.00000    3.20607
   97.60000   20.80000    0.00000    3.20966
   97.60000   20.60000    0.00000    3.21245
   97.60000   20.40000    0.00000    3.21450
   97.60000   20.20000    0.00000    3.21584
   97.60000   20.00000    0.00000    3.21651
   97.80000   30.80000    0.00000    2.97264
   97.80000   30.60000    0.00000    2.97321
   97.80000   30.40000    0.00000    2.97427
   97.80000   30.20000    0.00000    2.97566
   97.80000   30.00000    0.00000    2.97717
   97.80000   29.80000    0.00000    2.97860
   97.80000   29.60000    0.00000    2.98006
   97.80000   29.40000    0.00000    2.98223
   97.80000   29.20000    0.00000    2.99093
   97.80000   29.00000    0.00000    3.00755
   97.80000   28.80000    0.00000    3.03502
   97.80000   28.60000    0.00000    3.06611
   97.80000   28.40000    0.00000    3.09857
   97.80000   28.20000    0.00000    3.12645
   97.80000   28.00000    0.00000    3.14925
   97.80000   27.80000    0.00000    3.16683
   97.80000   27.60000    0.00000    3.17881
   97.80000   27.40000    0.00000    3.18526
   97.80000   27.20000    0.00000    3.18678
   97.80000   27.00000    0.00000    3.17768
   97.80000   26.80000    0.00000    3.15981
   97.80000   26.60000    0.00000    3.13608
   97.80000   26.40000    0.00000    3.10068
   97.80000   26.20000    0.00000    3.04900
   97.80000   26.00000    0.00000    2.98456
   97.80000   25.80000    0.00000    2.92267
   97.80000   25.60000    0.00000    2.87020
   97.80000   25.40000    0.00000    2.86306
   97.80000   25.20000    0.00000    2.86038
   97.80000   25.00000    0.00000    2.85318
   97.80000   24.80000    0.00000    2.83166
   97.80000   24.60000    0.00000    2.79464
   97.80000   24.40000    0.00000    2.76201
   97.80000   24.20000    0.00000    2.77933
   97.80000   24.00000    0.00000    2.84924
   97.80000   23.80000    0.00000    2.94070
   97.80000   23.60000    0.00000    3.03432
   97.80000   23.40000    0.00000    3.08390
   97.80000   23.20000    0.00000    3.11254
   97.80000   23.00000    0.00000    3.13048
   97.80000   22.80000    0.00000    3.14269
   97.80000   22.60000    0.00000    3.15176
   97.80000   22.40000    0.00000    3.15913
   97.80000   22.20000    0.00000    3.16562
   97.80000   22.00000    0.00000    3.17167
   97.80000   21.80000    0.00000    3.17756
   97.80000   21.60000    0.00000    3.18343
   97.80000   21.40000    0.00000    3.18927
   97.80000   21.20000    0.00000    3.19518
   97.80000   21.00000    0.00000    3.20105
   97.80000   20.80000    0.00000    3.20572
   97.80000   20.60000    0.00000    3.20932
   97.80000   20.40000    0.00000    3.21193
   97.80000   20.20000    0.00000    3.21363
   97.80000   20.00000    0.00000    3.21446
   98.00000   30.80000    0.00000    2.97130
   98.00000   30.60000    0.00000    2.97181
   98.00000   30.40000    0.00000    2.97266
   98.00000   30.20000    0.00000    2.97355
   98.00000   30.00000    0.00000    2.97392
   98.00000   29.80000    0.00000    2.97307
   98.00000   29.60000    0.00000    2.97086
   98.00000   29.40000    0.00000    2.97316
   98.00000   29.20000    0.00000    2.98261
   98.00000   29.00000    0.00000    3.00188
   98.00000   28.80000    0.00000    3.03441
   98.00000   28.60000    0.00000    3.06920
   98.00000   28.40000    0.00000    3.10369
   98.00000   28.20000    0.00000    3.13578
   98.00000   28.00000    0.00000    3.16286
   98.00000   27.80000    0.00000    3.18669
   98.00000   27.60000    0.00000    3.20640
   98.00000   27.40000    0.00000    3.22133
   98.00000   27.20000    0.00000    3.22606
   98.00000   27.00000    0.00000    3.21778
   98.00000   26.80000    0.00000    3.19519
   98.00000   26.60000    0.00000    3.16341
   98.00000   26.40000    0.00000    3.11481
   98.00000   26.20000    0.00000    3.05524
   98.00000   26.00000    0.00000    2.98352
   98.00000   25.80000    0.00000    2.91145
   98.00000   25.60000    0.00000    2.86791
   98.00000   25.40000    0.00000    2.86526
   98.00000   25.20000    0.00000    2.86722
   98.00000   25.00000    0.00000    2.85698
   98.00000   24.80000    0.00000    2.83507
   98.00000   24.60000    0.00000    2.81488
   98.00000   24.40000    0.00000    2.80259
   98.00000   24.20000    0.00000    2.82322
   98.00000   24.00000    0.00000    2.87289
   98.00000   23.80000    0.00000    2.94529
   98.00000   23.60000    0.00000    3.02615
   98.00000   23.40000    0.00000    3.07247
   98.00000   23.20000    0.00000    3.10071
   98.00000   23.00000    0.00000    3.11897
   98.00000   22.80000    0.00000    3.13159
   98.00000   22.60000    0.00000    3.14107
   98.00000   22.40000    0.00000    3.14889
   98.00000   22.20000    0.00000    3.15587
   98.00000   22.00000    0.00000    3.16247
   98.00000   21.80000    0.00000    3.16894
   98.00000   21.60000    0.00000    3.17537
   98.00000   21.40000    0.00000    3.18177
   98.00000   21.20000    0.00000    3.18817
   98.00000   21.00000    0.00000    3.19453
   98.00000   20.80000    0.00000    3.20068
   98.00000   20.60000    0.00000    3.20537
   98.00000   20.40000    0.00000    3.20875
   98.00000   20.20000    0.00000    3.21092
   98.00000   20.00000    0.00000    3.21199
   98.20000   30.80000    0.00000    2.96995
   98.20000   30.60000    0.00000    2.97039
   98.20000   30.40000    0.00000    2.97104
   98.20000   30.20000    0.00000    2.97134
   98.20000   30.00000    0.00000    2.97024
   98.20000   29.80000    0.00000    2.96576
   98.20000   29.60000    0.00000    2.96335
   98.20000   29.40000    0.00000    2.96583
   98.20000   29.20000    0.00000    2.97635
   98.20000   29.00000    0.00000    2.99803
   98.20000   28.80000    0.00000    3.03400
   98.20000   28.60000    0.00000    3.07016
   98.20000   28.40000    0.00000    3.10284
   98.20000   28.20000    0.00000    3.13019
   98.20000   28.00000    0.00000    3.15985
   98.20000   27.80000    0.00000    3.19337
   98.20000   27.60000    0.00000    3.22663
   98.20000   27.40000    0.00000    3.24801
   98.20000   27.20000    0.00000    3.25743
   98.20000   27.00000    0.00000    3.25147
   98.20000   26.80000    0.00000    3.22869
   98.20000   26.60000    0.00000    3.18830
   98.20000   26.40000    0.00000    3.13160
   98.20000   26.20000    0.00000    3.06633
   98.20000   26.00000    0.00000    2.99325
   98.20000   25.80000    0.00000    2.91630
   98.20000   25.60000    0.00000    2.87358
   98.20000   25.40000    0.00000    2.88035
   98.20000   25.20000    0.00000    2.88518
   98.20000   25.00000    0.00000    2.87208
   98.20000   24.80000    0.00000    2.84076
   98.20000   24.60000    0.00000    2.82744
   98.20000   24.40000    0.00000    2.83767
   98.20000   24.20000    0.00000    2.86657
   98.20000   24.00000    0.00000    2.90375
   98.20000   23.80000    0.00000    2.95884
   98.20000   23.60000    0.00000    3.02061
   98.20000   23.40000    0.00000    3.06061
   98.20000   23.20000    0.00000    3.08779
   98.20000   23.00000    0.00000    3.10620
   98.20000   22.80000    0.00000    3.11914
   98.20000   22.60000    0.00000    3.12902
   98.20000   22.40000    0.00000    3.13732
   98.20000   22.20000    0.00000    3.14489
   98.20000   22.00000    0.00000    3.15217
   98.20000   21.80000    0.00000    3.15937
   98.20000   21.60000    0.00000    3.16654
   98.20000   21.40000    0.00000    3.17368
   98.20000   21.20000    0.00000    3.18072
   98.20000   21.00000    0.00000    3.18763
   98.20000   20.80000    0.00000    3.19429
   98.20000   20.60000    0.00000    3.20045
   98.20000   20.40000    0.00000    3.20488
   98.20000   20.20000    0.00000    3.20768
   98.20000   20.00000    0.00000    3.20904
   98.40000   30.80000    0.00000    2.96863
   98.40000   30.60000    0.00000    2.96905
   98.40000   30.40000    0.00000    2.96959
   98.40000   30.20000    0.00000    2.96950
   98.40000   30.00000    0.00000    2.96743
   98.40000   29.80000    0.00000    2.96173
