  107.60000   29.00000    0.00000    2.99357
  107.60000   28.80000    0.00000    2.98369
  107.60000   28.60000    0.00000    2.98100
  107.60000   28.40000    0.00000    2.98609
  107.60000   28.20000    0.00000    2.99803
  107.60000   28.00000    0.00000    3.01741
  107.60000   27.80000    0.00000    3.04528
  107.60000   27.60000    0.00000    3.07411
  107.60000   27.40000    0.00000    3.09811
  107.60000   27.20000    0.00000    3.11206
  107.60000   27.00000    0.00000    3.12103
  107.60000   26.80000    0.00000    3.12961
  107.60000   26.60000    0.00000    3.13574
  107.60000   26.40000    0.00000    3.13764
  107.60000   26.20000    0.00000    3.13541
  107.60000   26.00000    0.00000    3.13085
  107.60000   25.80000    0.00000    3.12728
  107.60000   25.60000    0.00000    3.12658
  107.60000   25.40000    0.00000    3.12758
  107.60000   25.20000    0.00000    3.12773
  107.60000   25.00000    0.00000    3.12544
  107.60000   24.80000    0.00000    3.12421
  107.60000   24.60000    0.00000    3.12490
  107.60000   24.40000    0.00000    3.12548
  107.60000   24.20000    0.00000    3.12659
  107.60000   24.00000    0.00000    3.13550
  107.60000   23.80000    0.00000    3.15547
  107.60000   23.60000    0.00000    3.18104
  107.60000   23.40000    0.00000    3.20391
  107.60000   23.20000    0.00000    3.22446
  107.60000   23.00000    0.00000    3.24654
  107.60000   22.80000    0.00000    3.27070
  107.60000   22.60000    0.00000    3.29423
  107.60000   22.40000    0.00000    3.31604
  107.60000   22.20000    0.00000    3.33582
  107.60000   22.00000    0.00000    3.35324
  107.60000   21.80000    0.00000    3.36830
  107.60000   21.60000    0.00000    3.38135
  107.60000   21.40000    0.00000    3.39275
  107.60000   21.20000    0.00000    3.40277
  107.60000   21.00000    0.00000    3.41177
  107.60000   20.80000    0.00000    3.41865
  107.60000   20.60000    0.00000    3.42370
  107.60000   20.40000    0.00000    3.42722
  107.60000   20.20000    0.00000    3.42945
  107.60000   20.00000    0.00000    3.43053
  107.80000   30.80000    0.00000    3.11631
  107.80000   30.60000    0.00000    3.11429
  107.80000   30.40000    0.00000    3.11026
  107.80000   30.20000    0.00000    3.10424
  107.80000   30.00000    0.00000    3.09634
  107.80000   29.80000    0.00000    3.08681
  107.80000   29.60000    0.00000    3.07614
  107.80000   29.40000    0.00000    3.06518
  107.80000   29.20000    0.00000    3.05516
  107.80000   29.00000    0.00000    3.04766
  107.80000   28.80000    0.00000    3.04420
  107.80000   28.60000    0.00000    3.04580
  107.80000   28.40000    0.00000    3.05278
  107.80000   28.20000    0.00000    3.06478
  107.80000   28.00000    0.00000    3.08120
  107.80000   27.80000    0.00000    3.10076
  107.80000   27.60000    0.00000    3.12043
  107.80000   27.40000    0.00000    3.13746
  107.80000   27.20000    0.00000    3.15006
  107.80000   27.00000    0.00000    3.15959
  107.80000   26.80000    0.00000    3.16766
  107.80000   26.60000    0.00000    3.17394
  107.80000   26.40000    0.00000    3.17790
  107.80000   26.20000    0.00000    3.17962
  107.80000   26.00000    0.00000    3.17998
  107.80000   25.80000    0.00000    3.18036
  107.80000   25.60000    0.00000    3.18162
  107.80000   25.40000    0.00000    3.18355
  107.80000   25.20000    0.00000    3.18533
  107.80000   25.00000    0.00000    3.18647
  107.80000   24.80000    0.00000    3.18773
  107.80000   24.60000    0.00000    3.18959
  107.80000   24.40000    0.00000    3.19215
  107.80000   24.20000    0.00000    3.19649
  107.80000   24.00000    0.00000    3.20505
  107.80000   23.80000    0.00000    3.21863
  107.80000   23.60000    0.00000    3.23478
  107.80000   23.40000    0.00000    3.25146
  107.80000   23.20000    0.00000    3.26808
  107.80000   23.00000    0.00000    3.28538
  107.80000   22.80000    0.00000    3.30340
  107.80000   22.60000    0.00000    3.32121
  107.80000   22.40000    0.00000    3.33808
  107.80000   22.20000    0.00000    3.35365
  107.80000   22.00000    0.00000    3.36771
  107.80000   21.80000    0.00000    3.38025
  107.80000   21.60000    0.00000    3.39138
  107.80000   21.40000    0.00000    3.40121
  107.80000   21.20000    0.00000    3.40995
  107.80000   21.00000    0.00000    3.41767
  107.80000   20.80000    0.00000    3.42345
  107.80000   20.60000    0.00000    3.42770
  107.80000   20.40000    0.00000    3.43069
  107.80000   20.20000    0.00000    3.43260
  107.80000   20.00000    0.00000    3.43353
  108.00000   30.80000    0.00000    3.12773
  108.00000   30.60000    0.00000    3.12629
  108.00000   30.40000    0.00000    3.12343
  108.00000   30.20000    0.00000    3.11924
  108.00000   30.00000    0.00000    3.11386
  108.00000   29.80000    0.00000    3.10759
  108.00000   29.60000    0.00000    3.10090
  108.00000   29.40000    0.00000    3.09448
  108.00000   29.20000    0.00000    3.08923
  108.00000   29.00000    0.00000    3.08617
  108.00000   28.80000    0.00000    3.08617
  108.00000   28.60000    0.00000    3.08984
  108.00000   28.40000    0.00000    3.09730
  108.00000   28.20000    0.00000    3.10823
  108.00000   28.00000    0.00000    3.12191
  108.00000   27.80000    0.00000    3.13715
  108.00000   27.60000    0.00000    3.15239
  108.00000   27.40000    0.00000    3.16622
  108.00000   27.20000    0.00000    3.17784
  108.00000   27.00000    0.00000    3.18753
  108.00000   26.80000    0.00000    3.19582
  108.00000   26.60000    0.00000    3.20272
  108.00000   26.40000    0.00000    3.20812
  108.00000   26.20000    0.00000    3.21213
  108.00000   26.00000    0.00000    3.21520
  108.00000   25.80000    0.00000    3.21795
  108.00000   25.60000    0.00000    3.22082
  108.00000   25.40000    0.00000    3.22385
  108.00000   25.20000    0.00000    3.22682
  108.00000   25.00000    0.00000    3.22962
  108.00000   24.80000    0.00000    3.23245
  108.00000   24.60000    0.00000    3.23565
  108.00000   24.40000    0.00000    3.23962
  108.00000   24.20000    0.00000    3.24508
  108.00000   24.00000    0.00000    3.25295
  108.00000   23.80000    0.00000    3.26342
  108.00000   23.60000    0.00000    3.27551
  108.00000   23.40000    0.00000    3.28791
  108.00000   23.20000    0.00000    3.30099
  108.00000   23.00000    0.00000    3.31470
  108.00000   22.80000    0.00000    3.32879
  108.00000   22.60000    0.00000    3.34277
  108.00000   22.40000    0.00000    3.35620
  108.00000   22.20000    0.00000    3.36878
  108.00000   22.00000    0.00000    3.38035
  108.00000   21.80000    0.00000    3.39090
  108.00000   21.60000    0.00000    3.40045
  108.00000   21.40000    0.00000    3.40892
  108.00000   21.20000    0.00000    3.41660
  108.00000   21.00000    0.00000    3.42276
  108.00000   20.80000    0.00000    3.42753
  108.00000   20.60000    0.00000    3.43111
  108.00000   20.40000    0.00000    3.43365
  108.00000   20.20000    0.00000    3.43528
  108.00000   20.00000    0.00000    3.43608
  108.20000   30.80000    0.00000    3.13703
  108.20000   30.60000    0.00000    3.13603
  108.20000   30.40000    0.00000    3.13407
  108.20000   30.20000    0.00000    3.13125
  108.20000   30.00000    0.00000    3.12772
  108.20000   29.80000    0.00000    3.12378
  108.20000   29.60000    0.00000    3.11982
  108.20000   29.40000    0.00000    3.11638
  108.20000   29.20000    0.00000    3.11411
  108.20000   29.00000    0.00000    3.11366
  108.20000   28.80000    0.00000    3.11559
  108.20000   28.60000    0.00000    3.12025
  108.20000   28.40000    0.00000    3.12766
  108.20000   28.20000    0.00000    3.13754
  108.20000   28.00000    0.00000    3.14928
  108.20000   27.80000    0.00000    3.16206
  108.20000   27.60000    0.00000    3.17494
  108.20000   27.40000    0.00000    3.18710
  108.20000   27.20000    0.00000    3.19805
  108.20000   27.00000    0.00000    3.20776
  108.20000   26.80000    0.00000    3.21635
  108.20000   26.60000    0.00000    3.22384
  108.20000   26.40000    0.00000    3.23025
  108.20000   26.20000    0.00000    3.23568
  108.20000   26.00000    0.00000    3.24036
  108.20000   25.80000    0.00000    3.24461
  108.20000   25.60000    0.00000    3.24868
  108.20000   25.40000    0.00000    3.25267
  108.20000   25.20000    0.00000    3.25657
  108.20000   25.00000    0.00000    3.26040
  108.20000   24.80000    0.00000    3.26429
  108.20000   24.60000    0.00000    3.26847
  108.20000   24.40000    0.00000    3.27328
  108.20000   24.20000    0.00000    3.27915
  108.20000   24.00000    0.00000    3.28647
  108.20000   23.80000    0.00000    3.29529
  108.20000   23.60000    0.00000    3.30518
  108.20000   23.40000    0.00000    3.31556
  108.20000   23.20000    0.00000    3.32600
  108.20000   23.00000    0.00000    3.33718
  108.20000   22.80000    0.00000    3.34864
  108.20000   22.60000    0.00000    3.36003
  108.20000   22.40000    0.00000    3.37103
  108.20000   22.20000    0.00000    3.38144
  108.20000   22.00000    0.00000    3.39113
  108.20000   21.80000    0.00000    3.40011
  108.20000   21.60000    0.00000    3.40860
  108.20000   21.40000    0.00000    3.41572
  108.20000   21.20000    0.00000    3.42184
  108.20000   21.00000    0.00000    3.42686
  108.20000   20.80000    0.00000    3.43084
  108.20000   20.60000    0.00000    3.43388
  108.20000   20.40000    0.00000    3.43606
  108.20000   20.20000    0.00000    3.43747
  108.20000   20.00000    0.00000    3.43816
  108.40000   30.80000    0.00000    3.14409
  108.40000   30.60000    0.00000    3.14341
  108.40000   30.40000    0.00000    3.14209
  108.40000   30.20000    0.00000    3.14023
  108.40000   30.00000    0.00000    3.13799
  108.40000   29.80000    0.00000    3.13564
  108.40000   29.60000    0.00000    3.13348
  108.40000   29.40000    0.00000    3.13196
  108.40000   29.20000    0.00000    3.13152
  108.40000   29.00000    0.00000    3.13264
  108.40000   28.80000    0.00000    3.13567
  108.40000   28.60000    0.00000    3.14081
  108.40000   28.40000    0.00000    3.14805
  108.40000   28.20000    0.00000    3.15714
  108.40000   28.00000    0.00000    3.16765
  108.40000   27.80000    0.00000    3.17898
  108.40000   27.60000    0.00000    3.19052
  108.40000   27.40000    0.00000    3.20172
  108.40000   27.20000    0.00000    3.21223
  108.40000   27.00000    0.00000    3.22190
  108.40000   26.80000    0.00000    3.23071
  108.40000   26.60000    0.00000    3.23865
  108.40000   26.40000    0.00000    3.24574
  108.40000   26.20000    0.00000    3.25205
  108.40000   26.00000    0.00000    3.25773
  108.40000   25.80000    0.00000    3.26294
  108.40000   25.60000    0.00000    3.26786
  108.40000   25.40000    0.00000    3.27258
  108.40000   25.20000    0.00000    3.27716
  108.40000   25.00000    0.00000    3.28169
  108.40000   24.80000    0.00000    3.28627
  108.40000   24.60000    0.00000    3.29110
  108.40000   24.40000    0.00000    3.29639
  108.40000   24.20000    0.00000    3.30242
  108.40000   24.00000    0.00000    3.30936
  108.40000   23.80000    0.00000    3.31724
  108.40000   23.60000    0.00000    3.32588
  108.40000   23.40000    0.00000    3.33499
  108.40000   23.20000    0.00000    3.34439
  108.40000   23.00000    0.00000    3.35409
  108.40000   22.80000    0.00000    3.36391
  108.40000   22.60000    0.00000    3.37361
  108.40000   22.40000    0.00000    3.38296
  108.40000   22.20000    0.00000    3.39181
  108.40000   22.00000    0.00000    3.40005
  108.40000   21.80000    0.00000    3.40763
  108.40000   21.60000    0.00000    3.41453
  108.40000   21.40000    0.00000    3.42053
  108.40000   21.20000    0.00000    3.42566
  108.40000   21.00000    0.00000    3.42992
  108.40000   20.80000    0.00000    3.43334
  108.40000   20.60000    0.00000    3.43597
  108.40000   20.40000    0.00000    3.43788
  108.40000   20.20000    0.00000    3.43913
  108.40000   20.00000    0.00000    3.43974
  108.60000   30.80000    0.00000    3.14883
  108.60000   30.60000    0.00000    3.14835
  108.60000   30.40000    0.00000    3.14744
  108.60000   30.20000    0.00000    3.14619
  108.60000   30.00000    0.00000    3.14477
  108.60000   29.80000    0.00000    3.14339
  108.60000   29.60000    0.00000    3.14234
  108.60000   29.40000    0.00000    3.14195
  108.60000   29.20000    0.00000    3.14259
  108.60000   29.00000    0.00000    3.14459
  108.60000   28.80000    0.00000    3.14822
  108.60000   28.60000    0.00000    3.15359
  108.60000   28.40000    0.00000    3.16069
  108.60000   28.20000    0.00000    3.16929
  108.60000   28.00000    0.00000    3.17907
  108.60000   27.80000    0.00000    3.18959
  108.60000   27.60000    0.00000    3.20038
  108.60000   27.40000    0.00000    3.21104
  108.60000   27.20000    0.00000    3.22128
  108.60000   27.00000    0.00000    3.23091
  108.60000   26.80000    0.00000    3.23985
  108.60000   26.60000    0.00000    3.24807
  108.60000   26.40000    0.00000    3.25557
  108.60000   26.20000    0.00000    3.26240
  108.60000   26.00000    0.00000    3.26866
  108.60000   25.80000    0.00000    3.27445
  108.60000   25.60000    0.00000    3.27991
  108.60000   25.40000    0.00000    3.28511
  108.60000   25.20000    0.00000    3.29015
  108.60000   25.00000    0.00000    3.29512
  108.60000   24.80000    0.00000    3.30013
  108.60000   24.60000    0.00000    3.30533
  108.60000   24.40000    0.00000    3.31089
  108.60000   24.20000    0.00000    3.31697
  108.60000   24.00000    0.00000    3.32368
  108.60000   23.80000    0.00000    3.33105
  108.60000   23.60000    0.00000    3.33898
  108.60000   23.40000    0.00000    3.34731
  108.60000   23.20000    0.00000    3.35591
  108.60000   23.00000    0.00000    3.36468
  108.60000   22.80000    0.00000    3.37348
  108.60000   22.60000    0.00000    3.38212
  108.60000   22.40000    0.00000    3.39044
  108.60000   22.20000    0.00000    3.39830
  108.60000   22.00000    0.00000    3.40562
  108.60000   21.80000    0.00000    3.41231
  108.60000   21.60000    0.00000    3.41834
  108.60000   21.40000    0.00000    3.42363
  108.60000   21.20000    0.00000    3.42816
  108.60000   21.00000    0.00000    3.43194
  108.60000   20.80000    0.00000    3.43500
  108.60000   20.60000    0.00000    3.43737
  108.60000   20.40000    0.00000    3.43911
  108.60000   20.20000    0.00000    3.44024
  108.60000   20.00000    0.00000    3.44080
  108.80000   30.80000    0.00000    3.15121
  108.80000   30.60000    0.00000    3.15083
  108.80000   30.40000    0.00000    3.15012
  108.80000   30.20000    0.00000    3.14917
  108.80000   30.00000    0.00000    3.14813
  108.80000   29.80000    0.00000    3.14722
  108.80000   29.60000    0.00000    3.14669
  108.80000   29.40000    0.00000    3.14683
  108.80000   29.20000    0.00000    3.14796
  108.80000   29.00000    0.00000    3.15037
  108.80000   28.80000    0.00000    3.15426
  108.80000   28.60000    0.00000    3.15973
  108.80000   28.40000    0.00000    3.16675
  108.80000   28.20000    0.00000    3.17512
  108.80000   28.00000    0.00000    3.18457
  108.80000   27.80000    0.00000    3.19472
  108.80000   27.60000    0.00000    3.20517
  108.80000   27.40000    0.00000    3.21559
  108.80000   27.20000    0.00000    3.22569
  108.80000   27.00000    0.00000    3.23529
  108.80000   26.80000    0.00000    3.24429
  108.80000   26.60000    0.00000    3.25264
  108.80000   26.40000    0.00000    3.26034
  108.80000   26.20000    0.00000    3.26741
  108.80000   26.00000    0.00000    3.27394
  108.80000   25.80000    0.00000    3.28001
  108.80000   25.60000    0.00000    3.28572
  108.80000   25.40000    0.00000    3.29117
  108.80000   25.20000    0.00000    3.29644
  108.80000   25.00000    0.00000    3.30162
  108.80000   24.80000    0.00000    3.30684
  108.80000   24.60000    0.00000    3.31221
  108.80000   24.40000    0.00000    3.31788
  108.80000   24.20000    0.00000    3.32398
  108.80000   24.00000    0.00000    3.33059
  108.80000   23.80000    0.00000    3.33772
  108.80000   23.60000    0.00000    3.34532
  108.80000   23.40000    0.00000    3.35328
  108.80000   23.20000    0.00000    3.36147
  108.80000   23.00000    0.00000    3.36979
  108.80000   22.80000    0.00000    3.37809
  108.80000   22.60000    0.00000    3.38622
  108.80000   22.40000    0.00000    3.39405
  108.80000   22.20000    0.00000    3.40143
  108.80000   22.00000    0.00000    3.40830
  108.80000   21.80000    0.00000    3.41457
  108.80000   21.60000    0.00000    3.42020
  108.80000   21.40000    0.00000    3.42514
  108.80000   21.20000    0.00000    3.42939
  108.80000   21.00000    0.00000    3.43294
  108.80000   20.80000    0.00000    3.43583
  108.80000   20.60000    0.00000    3.43808
  108.80000   20.40000    0.00000    3.43972
  108.80000   20.20000    0.00000    3.44080
  108.80000   20.00000    0.00000    3.44133
   96.00000   30.80000    2.50000    2.90491
   96.00000   30.60000    2.50000    2.90617
   96.00000   30.40000    2.50000    2.90870
   96.00000   30.20000    2.50000    2.91250
   96.00000   30.00000    2.50000    2.91761
   96.00000   29.80000    2.50000    2.92404
   96.00000   29.60000    2.50000    2.93181
   96.00000   29.40000    2.50000    2.94094
   96.00000   29.20000    2.50000    2.95143
   96.00000   29.00000    2.50000    2.96325
   96.00000   28.80000    2.50000    2.97636
   96.00000   28.60000    2.50000    2.99068
   96.00000   28.40000    2.50000    3.00610
   96.00000   28.20000    2.50000    3.02248
   96.00000   28.00000    2.50000    3.03966
   96.00000   27.80000    2.50000    3.05749
   96.00000   27.60000    2.50000    3.07579
   96.00000   27.40000    2.50000    3.09440
   96.00000   27.20000    2.50000    3.11316
   96.00000   27.00000    2.50000    3.13192
   96.00000   26.80000    2.50000    3.15057
   96.00000   26.60000    2.50000    3.16899
   96.00000   26.40000    2.50000    3.18714
   96.00000   26.20000    2.50000    3.20498
   96.00000   26.00000    2.50000    3.22253
   96.00000   25.80000    2.50000    3.23983
   96.00000   25.60000    2.50000    3.25688
   96.00000   25.40000    2.50000    3.27369
   96.00000   25.20000    2.50000    3.29020
   96.00000   25.00000    2.50000    3.30627
   96.00000   24.80000    2.50000    3.32176
   96.00000   24.60000    2.50000    3.33651
   96.00000   24.40000    2.50000    3.35038
   96.00000   24.20000    2.50000    3.36326
   96.00000   24.00000    2.50000    3.37507
   96.00000   23.80000    2.50000    3.38574
   96.00000   23.60000    2.50000    3.39526
   96.00000   23.40000    2.50000    3.40364
   96.00000   23.20000    2.50000    3.41093
   96.00000   23.00000    2.50000    3.41723
   96.00000   22.80000    2.50000    3.42265
   96.00000   22.60000    2.50000    3.42731
   96.00000   22.40000    2.50000    3.43132
   96.00000   22.20000    2.50000    3.43481
   96.00000   22.00000    2.50000    3.43785
   96.00000   21.80000    2.50000    3.44051
   96.00000   21.60000    2.50000    3.44286
   96.00000   21.40000    2.50000    3.44492
   96.00000   21.20000    2.50000    3.44671
   96.00000   21.00000    2.50000    3.44825
   96.00000   20.80000    2.50000    3.44953
   96.00000   20.60000    2.50000    3.45056
   96.00000   20.40000    2.50000    3.45134
   96.00000   20.20000    2.50000    3.45186
   96.00000   20.00000    2.50000    3.45212
   96.20000   30.80000    2.50000    2.90434
   96.20000   30.60000    2.50000    2.90560
   96.20000   30.40000    2.50000    2.90813
   96.20000   30.20000    2.50000    2.91195
   96.20000   30.00000    2.50000    2.91708
   96.20000   29.80000    2.50000    2.92355
   96.20000   29.60000    2.50000    2.93138
   96.20000   29.40000    2.50000    2.94059
   96.20000   29.20000    2.50000    2.95119
   96.20000   29.00000    2.50000    2.96317
   96.20000   28.80000    2.50000    2.97647
   96.20000   28.60000    2.50000    2.99100
   96.20000   28.40000    2.50000    3.00664
   96.20000   28.20000    2.50000    3.02323
   96.20000   28.00000    2.50000    3.04060
   96.20000   27.80000    2.50000    3.05855
   96.20000   27.60000    2.50000    3.07691
   96.20000   27.40000    2.50000    3.09549
   96.20000   27.20000    2.50000    3.11414
   96.20000   27.00000    2.50000    3.13269
   96.20000   26.80000    2.50000    3.15102
   96.20000   26.60000    2.50000    3.16904
   96.20000   26.40000    2.50000    3.18668
   96.20000   26.20000    2.50000    3.20395
   96.20000   26.00000    2.50000    3.22089
   96.20000   25.80000    2.50000    3.23759
   96.20000   25.60000    2.50000    3.25414
   96.20000   25.40000    2.50000    3.27057
   96.20000   25.20000    2.50000    3.28684
   96.20000   25.00000    2.50000    3.30283
   96.20000   24.80000    2.50000    3.31836
   96.20000   24.60000    2.50000    3.33324
   96.20000   24.40000    2.50000    3.34733
   96.20000   24.20000    2.50000    3.36048
   96.20000   24.00000    2.50000    3.37259
   96.20000   23.80000    2.50000    3.38358
   96.20000   23.60000    2.50000    3.39339
   96.20000   23.40000    2.50000    3.40200
   96.20000   23.20000    2.50000    3.40947
   96.20000   23.00000    2.50000    3.41590
   96.20000   22.80000    2.50000    3.42141
   96.20000   22.60000    2.50000    3.42614
   96.20000   22.40000    2.50000    3.43022
   96.20000   22.20000    2.50000    3.43376
   96.20000   22.00000    2.50000    3.43686
   96.20000   21.80000    2.50000    3.43960
   96.20000   21.60000    2.50000    3.44202
   96.20000   21.40000    2.50000    3.44416
   96.20000   21.20000    2.50000    3.44603
   96.20000   21.00000    2.50000    3.44764
   96.20000   20.80000    2.50000    3.44899
   96.20000   20.60000    2.50000    3.45007
   96.20000   20.40000    2.50000    3.45089
   96.20000   20.20000    2.50000    3.45144
   96.20000   20.00000    2.50000    3.45171
   96.40000   30.80000    2.50000    2.90320
   96.40000   30.60000    2.50000    2.90447
   96.40000   30.40000    2.50000    2.90701
   96.40000   30.20000    2.50000    2.91086
   96.40000   30.00000    2.50000    2.91603
   96.40000   29.80000    2.50000    2.92256
   96.40000   29.60000    2.50000    2.93050
   96.40000   29.40000    2.50000    2.93988
   96.40000   29.20000    2.50000    2.95073
   96.40000   29.00000    2.50000    2.96304
   96.40000   28.80000    2.50000    2.97675
   96.40000   28.60000    2.50000    2.99177
   96.40000   28.40000    2.50000    3.00792
   96.40000   28.20000    2.50000    3.02499
   96.40000   28.00000    2.50000    3.04276
   96.40000   27.80000    2.50000    3.06099
   96.40000   27.60000    2.50000    3.07947
   96.40000   27.40000    2.50000    3.09799
   96.40000   27.20000    2.50000    3.11638
   96.40000   27.00000    2.50000    3.13448
   96.40000   26.80000    2.50000    3.15214
   96.40000   26.60000    2.50000    3.16926
   96.40000   26.40000    2.50000    3.18580
   96.40000   26.20000    2.50000    3.20178
   96.40000   26.00000    2.50000    3.21735
   96.40000   25.80000    2.50000    3.23270
   96.40000   25.60000    2.50000    3.24806
   96.40000   25.40000    2.50000    3.26362
   96.40000   25.20000    2.50000    3.27937
   96.40000   25.00000    2.50000    3.29518
   96.40000   24.80000    2.50000    3.31080
   96.40000   24.60000    2.50000    3.32598
   96.40000   24.40000    2.50000    3.34053
   96.40000   24.20000    2.50000    3.35431
   96.40000   24.00000    2.50000    3.36715
   96.40000   23.80000    2.50000    3.37889
   96.40000   23.60000    2.50000    3.38937
   96.40000   23.40000    2.50000    3.39852
   96.40000   23.20000    2.50000    3.40640
   96.40000   23.00000    2.50000    3.41311
   96.40000   22.80000    2.50000    3.41882
   96.40000   22.60000    2.50000    3.42370
   96.40000   22.40000    2.50000    3.42790
   96.40000   22.20000    2.50000    3.43157
   96.40000   22.00000    2.50000    3.43481
   96.40000   21.80000    2.50000    3.43770
   96.40000   21.60000    2.50000    3.44028
   96.40000   21.40000    2.50000    3.44259
   96.40000   21.20000    2.50000    3.44463
   96.40000   21.00000    2.50000    3.44639
   96.40000   20.80000    2.50000    3.44788
   96.40000   20.60000    2.50000    3.44907
   96.40000   20.40000    2.50000    3.44998
   96.40000   20.20000    2.50000    3.45059
   96.40000   20.00000    2.50000    3.45089
   96.60000   30.80000    2.50000    2.90153
   96.60000   30.60000    2.50000    2.90280
   96.60000   30.40000    2.50000    2.90535
   96.60000   30.20000    2.50000    2.90922
   96.60000   30.00000    2.50000    2.91444
   96.60000   29.80000    2.50000    2.92107
   96.60000   29.60000    2.50000    2.92917
   96.60000   29.40000    2.50000    2.93881
   96.60000   29.20000    2.50000    2.95006
   96.60000   29.00000    2.50000    2.96293
   96.60000   28.80000    2.50000    2.97738
   96.60000   28.60000    2.50000    2.99327
   96.60000   28.40000    2.50000    3.01035
   96.60000   28.20000    2.50000    3.02830
   96.60000   28.00000    2.50000    3.04678
   96.60000   27.80000    2.50000    3.06551
   96.60000   27.60000    2.50000    3.08420
   96.60000   27.40000    2.50000    3.10262
   96.60000   27.20000    2.50000    3.12056
   96.60000   27.00000    2.50000    3.13787
   96.60000   26.80000    2.50000    3.15439
   96.60000   26.60000    2.50000    3.16998
   96.60000   26.40000    2.50000    3.18458
   96.60000   26.20000    2.50000    3.19828
   96.60000   26.00000    2.50000    3.21134
   96.60000   25.80000    2.50000    3.22418
   96.60000   25.60000    2.50000    3.23733
   96.60000   25.40000    2.50000    3.25125
   96.60000   25.20000    2.50000    3.26608
   96.60000   25.00000    2.50000    3.28158
   96.60000   24.80000    2.50000    3.29735
   96.60000   24.60000    2.50000    3.31304
   96.60000   24.40000    2.50000    3.32845
   96.60000   24.20000    2.50000    3.34340
   96.60000   24.00000    2.50000    3.35767
   96.60000   23.80000    2.50000    3.37088
   96.60000   23.60000    2.50000    3.38265
   96.60000   23.40000    2.50000    3.39281
   96.60000   23.20000    2.50000    3.40140
   96.60000   23.00000    2.50000    3.40859
   96.60000   22.80000    2.50000    3.41463
   96.60000   22.60000    2.50000    3.41975
   96.60000   22.40000    2.50000    3.42416
   96.60000   22.20000    2.50000    3.42803
   96.60000   22.00000    2.50000    3.43149
   96.60000   21.80000    2.50000    3.43463
   96.60000   21.60000    2.50000    3.43750
   96.60000   21.40000    2.50000    3.44009
   96.60000   21.20000    2.50000    3.44241
   96.60000   21.00000    2.50000    3.44443
   96.60000   20.80000    2.50000    3.44614
   96.60000   20.60000    2.50000    3.44752
   96.60000   20.40000    2.50000    3.44857
   96.60000   20.20000    2.50000    3.44927
   96.60000   20.00000    2.50000    3.44963
   96.80000   30.80000    2.50000    2.89933
   96.80000   30.60000    2.50000    2.90060
   96.80000   30.40000    2.50000    2.90316
   96.80000   30.20000    2.50000    2.90704
   96.80000   30.00000    2.50000    2.91230
   96.80000   29.80000    2.50000    2.91902
   96.80000   29.60000    2.50000    2.92731
   96.80000   29.40000    2.50000    2.93730
   96.80000   29.20000    2.50000    2.94913
   96.80000   29.00000    2.50000    2.96289
   96.80000   28.80000    2.50000    2.97855
   96.80000   28.60000    2.50000    2.99594
   96.80000   28.40000    2.50000    3.01467
   96.80000   28.20000    2.50000    3.03415
   96.80000   28.00000    2.50000    3.05387
   96.80000   27.80000    2.50000    3.07343
   96.80000   27.60000    2.50000    3.09247
   96.80000   27.40000    2.50000    3.11069
   96.80000   27.20000    2.50000    3.12787
   96.80000   27.00000    2.50000    3.14392
   96.80000   26.80000    2.50000    3.15865
   96.80000   26.60000    2.50000    3.17181
   96.80000   26.40000    2.50000    3.18328
   96.80000   26.20000    2.50000    3.19317
   96.80000   26.00000    2.50000    3.20194
   96.80000   25.80000    2.50000    3.21037
   96.80000   25.60000    2.50000    3.21948
   96.80000   25.40000    2.50000    3.23051
   96.80000   25.20000    2.50000    3.24375
   96.80000   25.00000    2.50000    3.25879
   96.80000   24.80000    2.50000    3.27482
   96.80000   24.60000    2.50000    3.29125
   96.80000   24.40000    2.50000    3.30811
   96.80000   24.20000    2.50000    3.32517
   96.80000   24.00000    2.50000    3.34215
   96.80000   23.80000    2.50000    3.35819
   96.80000   23.60000    2.50000    3.37237
   96.80000   23.40000    2.50000    3.38426
   96.80000   23.20000    2.50000    3.39401
   96.80000   23.00000    2.50000    3.40194
   96.80000   22.80000    2.50000    3.40846
   96.80000   22.60000    2.50000    3.41392
   96.80000   22.40000    2.50000    3.41861
   96.80000   22.20000    2.50000    3.42278
   96.80000   22.00000    2.50000    3.42657
   96.80000   21.80000    2.50000    3.43011
   96.80000   21.60000    2.50000    3.43342
   96.80000   21.40000    2.50000    3.43647
   96.80000   21.20000    2.50000    3.43922
   96.80000   21.00000    2.50000    3.44164
   96.80000   20.80000    2.50000    3.44369
   96.80000   20.60000    2.50000    3.44536
   96.80000   20.40000    2.50000    3.44662
   96.80000   20.20000    2.50000    3.44746
   96.80000   20.00000    2.50000    3.44788
   97.00000   30.80000    2.50000    2.89666
   97.00000   30.60000    2.50000    2.89792
   97.00000   30.40000    2.50000    2.90046
   97.00000   30.20000    2.50000    2.90432
   97.00000   30.00000    2.50000    2.90957
   97.00000   29.80000    2.50000    2.91632
   97.00000   29.60000    2.50000    2.92477
   97.00000   29.40000    2.50000    2.93516
   97.00000   29.20000    2.50000    2.94778
   97.00000   29.00000    2.50000    2.96286
   97.00000   28.80000    2.50000    2.98050
   97.00000   28.60000    2.50000    3.00050
   97.00000   28.40000    2.50000    3.02222
   97.00000   28.20000    2.50000    3.04439
   97.00000   28.00000    2.50000    3.06621
