   96.60000   25.60000    0.00000    3.14382
   96.60000   25.40000    0.00000    3.14624
   96.60000   25.20000    0.00000    3.15112
   96.60000   25.00000    0.00000    3.15864
   96.60000   24.80000    0.00000    3.16853
   96.60000   24.60000    0.00000    3.18032
   96.60000   24.40000    0.00000    3.19348
   96.60000   24.20000    0.00000    3.20729
   96.60000   24.00000    0.00000    3.22110
   96.60000   23.80000    0.00000    3.23415
   96.60000   23.60000    0.00000    3.24579
   96.60000   23.40000    0.00000    3.25567
   96.60000   23.20000    0.00000    3.26378
   96.60000   23.00000    0.00000    3.27031
   96.60000   22.80000    0.00000    3.27556
   96.60000   22.60000    0.00000    3.27980
   96.60000   22.40000    0.00000    3.28330
   96.60000   22.20000    0.00000    3.28624
   96.60000   22.00000    0.00000    3.28880
   96.60000   21.80000    0.00000    3.29105
   96.60000   21.60000    0.00000    3.29308
   96.60000   21.40000    0.00000    3.29489
   96.60000   21.20000    0.00000    3.29649
   96.60000   21.00000    0.00000    3.29788
   96.60000   20.80000    0.00000    3.29905
   96.60000   20.60000    0.00000    3.30000
   96.60000   20.40000    0.00000    3.30072
   96.60000   20.20000    0.00000    3.30120
   96.60000   20.00000    0.00000    3.30144
   96.80000   30.80000    0.00000    2.96710
   96.80000   30.60000    0.00000    2.96802
   96.80000   30.40000    0.00000    2.96986
   96.80000   30.20000    0.00000    2.97270
   96.80000   30.00000    0.00000    2.97660
   96.80000   29.80000    0.00000    2.98168
   96.80000   29.60000    0.00000    2.98811
   96.80000   29.40000    0.00000    2.99608
   96.80000   29.20000    0.00000    3.00576
   96.80000   29.00000    0.00000    3.01723
   96.80000   28.80000    0.00000    3.03039
   96.80000   28.60000    0.00000    3.04492
   96.80000   28.40000    0.00000    3.06014
   96.80000   28.20000    0.00000    3.07517
   96.80000   28.00000    0.00000    3.08927
   96.80000   27.80000    0.00000    3.10190
   96.80000   27.60000    0.00000    3.11271
   96.80000   27.40000    0.00000    3.12157
   96.80000   27.20000    0.00000    3.12851
   96.80000   27.00000    0.00000    3.13375
   96.80000   26.80000    0.00000    3.13732
   96.80000   26.60000    0.00000    3.13901
   96.80000   26.40000    0.00000    3.13857
   96.80000   26.20000    0.00000    3.13581
   96.80000   26.00000    0.00000    3.13091
   96.80000   25.80000    0.00000    3.12460
   96.80000   25.60000    0.00000    3.11861
   96.80000   25.40000    0.00000    3.11559
   96.80000   25.20000    0.00000    3.11699
   96.80000   25.00000    0.00000    3.12302
   96.80000   24.80000    0.00000    3.13309
   96.80000   24.60000    0.00000    3.14651
   96.80000   24.40000    0.00000    3.16291
   96.80000   24.20000    0.00000    3.18097
   96.80000   24.00000    0.00000    3.19970
   96.80000   23.80000    0.00000    3.21766
   96.80000   23.60000    0.00000    3.23336
   96.80000   23.40000    0.00000    3.24618
   96.80000   23.20000    0.00000    3.25624
   96.80000   23.00000    0.00000    3.26400
   96.80000   22.80000    0.00000    3.27000
   96.80000   22.60000    0.00000    3.27473
   96.80000   22.40000    0.00000    3.27858
   96.80000   22.20000    0.00000    3.28183
   96.80000   22.00000    0.00000    3.28468
   96.80000   21.80000    0.00000    3.28727
   96.80000   21.60000    0.00000    3.28966
   96.80000   21.40000    0.00000    3.29183
   96.80000   21.20000    0.00000    3.29378
   96.80000   21.00000    0.00000    3.29549
   96.80000   20.80000    0.00000    3.29693
   96.80000   20.60000    0.00000    3.29810
   96.80000   20.40000    0.00000    3.29899
   96.80000   20.20000    0.00000    3.29958
   96.80000   20.00000    0.00000    3.29988
   97.00000   30.80000    0.00000    2.96498
   97.00000   30.60000    0.00000    2.96587
   97.00000   30.40000    0.00000    2.96765
   97.00000   30.20000    0.00000    2.97041
   97.00000   30.00000    0.00000    2.97424
   97.00000   29.80000    0.00000    2.97933
   97.00000   29.60000    0.00000    2.98596
   97.00000   29.40000    0.00000    2.99450
   97.00000   29.20000    0.00000    3.00534
   97.00000   29.00000    0.00000    3.01878
   97.00000   28.80000    0.00000    3.03483
   97.00000   28.60000    0.00000    3.05305
   97.00000   28.40000    0.00000    3.07237
   97.00000   28.20000    0.00000    3.09096
   97.00000   28.00000    0.00000    3.10761
   97.00000   27.80000    0.00000    3.12157
   97.00000   27.60000    0.00000    3.13237
   97.00000   27.40000    0.00000    3.13986
   97.00000   27.20000    0.00000    3.14425
   97.00000   27.00000    0.00000    3.14640
   97.00000   26.80000    0.00000    3.14642
   97.00000   26.60000    0.00000    3.14384
   97.00000   26.40000    0.00000    3.13795
   97.00000   26.20000    0.00000    3.12811
   97.00000   26.00000    0.00000    3.11409
   97.00000   25.80000    0.00000    3.09656
   97.00000   25.60000    0.00000    3.07815
   97.00000   25.40000    0.00000    3.06551
   97.00000   25.20000    0.00000    3.06086
   97.00000   25.00000    0.00000    3.06417
   97.00000   24.80000    0.00000    3.07390
   97.00000   24.60000    0.00000    3.08901
   97.00000   24.40000    0.00000    3.11104
   97.00000   24.20000    0.00000    3.13653
   97.00000   24.00000    0.00000    3.16459
   97.00000   23.80000    0.00000    3.19199
   97.00000   23.60000    0.00000    3.21505
   97.00000   23.40000    0.00000    3.23275
   97.00000   23.20000    0.00000    3.24577
   97.00000   23.00000    0.00000    3.25525
   97.00000   22.80000    0.00000    3.26225
   97.00000   22.60000    0.00000    3.26759
   97.00000   22.40000    0.00000    3.27188
   97.00000   22.20000    0.00000    3.27552
   97.00000   22.00000    0.00000    3.27881
   97.00000   21.80000    0.00000    3.28190
   97.00000   21.60000    0.00000    3.28485
   97.00000   21.40000    0.00000    3.28759
   97.00000   21.20000    0.00000    3.29007
   97.00000   21.00000    0.00000    3.29226
   97.00000   20.80000    0.00000    3.29411
   97.00000   20.60000    0.00000    3.29560
   97.00000   20.40000    0.00000    3.29673
   97.00000   20.20000    0.00000    3.29748
   97.00000   20.00000    0.00000    3.29785
   97.20000   30.80000    0.00000    2.96247
   97.20000   30.60000    0.00000    2.96328
   97.20000   30.40000    0.00000    2.96493
   97.20000   30.20000    0.00000    2.96747
   97.20000   30.00000    0.00000    2.97103
   97.20000   29.80000    0.00000    2.97587
   97.20000   29.60000    0.00000    2.98242
   97.20000   29.40000    0.00000    2.99140
   97.20000   29.20000    0.00000    3.00367
   97.20000   29.00000    0.00000    3.01995
   97.20000   28.80000    0.00000    3.04054
   97.20000   28.60000    0.00000    3.06509
   97.20000   28.40000    0.00000    3.09201
   97.20000   28.20000    0.00000    3.11678
   97.20000   28.00000    0.00000    3.13772
   97.20000   27.80000    0.00000    3.15386
   97.20000   27.60000    0.00000    3.16460
   97.20000   27.40000    0.00000    3.16966
   97.20000   27.20000    0.00000    3.16929
   97.20000   27.00000    0.00000    3.16655
   97.20000   26.80000    0.00000    3.16154
   97.20000   26.60000    0.00000    3.15312
   97.20000   26.40000    0.00000    3.13969
   97.20000   26.20000    0.00000    3.11966
   97.20000   26.00000    0.00000    3.09176
   97.20000   25.80000    0.00000    3.05562
   97.20000   25.60000    0.00000    3.01322
   97.20000   25.40000    0.00000    2.98410
   97.20000   25.20000    0.00000    2.96935
   97.20000   25.00000    0.00000    2.96788
   97.20000   24.80000    0.00000    2.97778
   97.20000   24.60000    0.00000    2.99593
   97.20000   24.40000    0.00000    3.02134
   97.20000   24.20000    0.00000    3.05943
   97.20000   24.00000    0.00000    3.10605
   97.20000   23.80000    0.00000    3.15269
   97.20000   23.60000    0.00000    3.18915
   97.20000   23.40000    0.00000    3.21459
   97.20000   23.20000    0.00000    3.23181
   97.20000   23.00000    0.00000    3.24350
   97.20000   22.80000    0.00000    3.25167
   97.20000   22.60000    0.00000    3.25770
   97.20000   22.40000    0.00000    3.26250
   97.20000   22.20000    0.00000    3.26665
   97.20000   22.00000    0.00000    3.27052
   97.20000   21.80000    0.00000    3.27435
   97.20000   21.60000    0.00000    3.27823
   97.20000   21.40000    0.00000    3.28181
   97.20000   21.20000    0.00000    3.28511
   97.20000   21.00000    0.00000    3.28800
   97.20000   20.80000    0.00000    3.29044
   97.20000   20.60000    0.00000    3.29240
   97.20000   20.40000    0.00000    3.29386
   97.20000   20.20000    0.00000    3.29484
   97.20000   20.00000    0.00000    3.29533
   97.40000   30.80000    0.00000    2.95960
   97.40000   30.60000    0.00000    2.96029
   97.40000   30.40000    0.00000    2.96167
   97.40000   30.20000    0.00000    2.96376
   97.40000   30.00000    0.00000    2.96668
   97.40000   29.80000    0.00000    2.97071
   97.40000   29.60000    0.00000    2.97650
   97.40000   29.40000    0.00000    2.98529
   97.40000   29.20000    0.00000    2.99902
   97.40000   29.00000    0.00000    3.01916
   97.40000   28.80000    0.00000    3.04675
   97.40000   28.60000    0.00000    3.08196
   97.40000   28.40000    0.00000    3.12395
   97.40000   28.20000    0.00000    3.15914
   97.40000   28.00000    0.00000    3.18712
   97.40000   27.80000    0.00000    3.20681
   97.40000   27.60000    0.00000    3.21746
   97.40000   27.40000    0.00000    3.21854
   97.40000   27.20000    0.00000    3.20817
   97.40000   27.00000    0.00000    3.19788
   97.40000   26.80000    0.00000    3.18611
   97.40000   26.60000    0.00000    3.17017
   97.40000   26.40000    0.00000    3.14683
   97.40000   26.20000    0.00000    3.11283
   97.40000   26.00000    0.00000    3.06512
   97.40000   25.80000    0.00000    3.00108
   97.40000   25.60000    0.00000    2.94325
   97.40000   25.40000    0.00000    2.90402
   97.40000   25.20000    0.00000    2.90161
   97.40000   25.00000    0.00000    2.91219
   97.40000   24.80000    0.00000    2.92790
   97.40000   24.60000    0.00000    2.93561
   97.40000   24.40000    0.00000    2.94829
   97.40000   24.20000    0.00000    2.97332
   97.40000   24.00000    0.00000    3.01396
   97.40000   23.80000    0.00000    3.09484
   97.40000   23.60000    0.00000    3.15497
   97.40000   23.40000    0.00000    3.19147
   97.40000   23.20000    0.00000    3.21395
   97.40000   23.00000    0.00000    3.22808
   97.40000   22.80000    0.00000    3.23743
   97.40000   22.60000    0.00000    3.24412
   97.40000   22.40000    0.00000    3.24946
   97.40000   22.20000    0.00000    3.25421
   97.40000   22.00000    0.00000    3.25887
   97.40000   21.80000    0.00000    3.26374
   97.40000   21.60000    0.00000    3.26921
   97.40000   21.40000    0.00000    3.27402
   97.40000   21.20000    0.00000    3.27855
   97.40000   21.00000    0.00000    3.28250
   97.40000   20.80000    0.00000    3.28578
   97.40000   20.60000    0.00000    3.28839
   97.40000   20.40000    0.00000    3.29033
   97.40000   20.20000    0.00000    3.29161
   97.40000   20.00000    0.00000    3.29225
   97.60000   30.80000    0.00000    2.95643
   97.60000   30.60000    0.00000    2.95692
   97.60000   30.40000    0.00000    2.95786
   97.60000   30.20000    0.00000    2.95917
   97.60000   30.00000    0.00000    2.96083
   97.60000   29.80000    0.00000    2.96304
   97.60000   29.60000    0.00000    2.96657
   97.60000   29.40000    0.00000    2.97336
   97.60000   29.20000    0.00000    2.98793
   97.60000   29.00000    0.00000    3.01294
   97.60000   28.80000    0.00000    3.05076
   97.60000   28.60000    0.00000    3.10195
   97.60000   28.40000    0.00000    3.15289
   97.60000   28.20000    0.00000    3.19740
   97.60000   28.00000    0.00000    3.23284
   97.60000   27.80000    0.00000    3.25771
   97.60000   27.60000    0.00000    3.27125
   97.60000   27.40000    0.00000    3.27362
   97.60000   27.20000    0.00000    3.26517
   97.60000   27.00000    0.00000    3.24509
   97.60000   26.80000    0.00000    3.22515
   97.60000   26.60000    0.00000    3.20030
   97.60000   26.40000    0.00000    3.16463
   97.60000   26.20000    0.00000    3.11248
   97.60000   26.00000    0.00000    3.03851
   97.60000   25.80000    0.00000    2.95039
   97.60000   25.60000    0.00000    2.88357
   97.60000   25.40000    0.00000    2.86291
   97.60000   25.20000    0.00000    2.86119
   97.60000   25.00000    0.00000    2.87313
   97.60000   24.80000    0.00000    2.88298
   97.60000   24.60000    0.00000    2.86416
   97.60000   24.40000    0.00000    2.82709
   97.60000   24.20000    0.00000    2.83963
   97.60000   24.00000    0.00000    2.92542
   97.60000   23.80000    0.00000    3.02119
   97.60000   23.60000    0.00000    3.11646
   97.60000   23.40000    0.00000    3.16725
   97.60000   23.20000    0.00000    3.19540
   97.60000   23.00000    0.00000    3.21192
   97.60000   22.80000    0.00000    3.22231
   97.60000   22.60000    0.00000    3.22957
   97.60000   22.40000    0.00000    3.23535
   97.60000   22.20000    0.00000    3.24060
   97.60000   22.00000    0.00000    3.24584
   97.60000   21.80000    0.00000    3.25142
   97.60000   21.60000    0.00000    3.25739
   97.60000   21.40000    0.00000    3.26350
   97.60000   21.20000    0.00000    3.26999
   97.60000   21.00000    0.00000    3.27547
   97.60000   20.80000    0.00000    3.27994
   97.60000   20.60000    0.00000    3.28345
   97.60000   20.40000    0.00000    3.28603
   97.60000   20.20000    0.00000    3.28773
   97.60000   20.00000    0.00000    3.28857
   97.80000   30.80000    0.00000    2.95307
   97.80000   30.60000    0.00000    2.95329
   97.80000   30.40000    0.00000    2.95359
   97.80000   30.20000    0.00000    2.95369
   97.80000   30.00000    0.00000    2.95323
   97.80000   29.80000    0.00000    2.95198
   97.80000   29.60000    0.00000    2.95045
   97.80000   29.40000    0.00000    2.95040
   97.80000   29.20000    0.00000    2.96412
   97.80000   29.00000    0.00000    2.99451
   97.80000   28.80000    0.00000    3.04703
   97.80000   28.60000    0.00000    3.10731
   97.80000   28.40000    0.00000    3.17065
   97.80000   28.20000    0.00000    3.22461
   97.80000   28.00000    0.00000    3.26799
   97.80000   27.80000    0.00000    3.30031
   97.80000   27.60000    0.00000    3.32086
   97.80000   27.40000    0.00000    3.33022
   97.80000   27.20000    0.00000    3.33060
   97.80000   27.00000    0.00000    3.31433
   97.80000   26.80000    0.00000    3.28580
   97.80000   26.60000    0.00000    3.25168
   97.80000   26.40000    0.00000    3.20165
   97.80000   26.20000    0.00000    3.12684
   97.80000   26.00000    0.00000    3.02578
   97.80000   25.80000    0.00000    2.92552
   97.80000   25.60000    0.00000    2.86930
   97.80000   25.40000    0.00000    2.85105
   97.80000   25.20000    0.00000    2.85485
   97.80000   25.00000    0.00000    2.86831
   97.80000   24.80000    0.00000    2.88310
   97.80000   24.60000    0.00000    2.85293
   97.80000   24.40000    0.00000    2.77586
   97.80000   24.20000    0.00000    2.76618
   97.80000   24.00000    0.00000    2.87481
   97.80000   23.80000    0.00000    3.00025
   97.80000   23.60000    0.00000    3.08926
   97.80000   23.40000    0.00000    3.14702
   97.80000   23.20000    0.00000    3.17803
   97.80000   23.00000    0.00000    3.19573
   97.80000   22.80000    0.00000    3.20665
   97.80000   22.60000    0.00000    3.21422
   97.80000   22.40000    0.00000    3.22031
   97.80000   22.20000    0.00000    3.22598
   97.80000   22.00000    0.00000    3.23178
   97.80000   21.80000    0.00000    3.23796
   97.80000   21.60000    0.00000    3.24462
   97.80000   21.40000    0.00000    3.25170
   97.80000   21.20000    0.00000    3.25912
   97.80000   21.00000    0.00000    3.26663
   97.80000   20.80000    0.00000    3.27272
   97.80000   20.60000    0.00000    3.27744
   97.80000   20.40000    0.00000    3.28088
   97.80000   20.20000    0.00000    3.28313
   97.80000   20.00000    0.00000    3.28424
   98.00000   30.80000    0.00000    2.94968
   98.00000   30.60000    0.00000    2.94958
   98.00000   30.40000    0.00000    2.94908
   98.00000   30.20000    0.00000    2.94755
   98.00000   30.00000    0.00000    2.94397
   98.00000   29.80000    0.00000    2.93708
   98.00000   29.60000    0.00000    2.92698
   98.00000   29.40000    0.00000    2.92626
   98.00000   29.20000    0.00000    2.94073
   98.00000   29.00000    0.00000    2.97587
   98.00000   28.80000    0.00000    3.03777
   98.00000   28.60000    0.00000    3.10412
   98.00000   28.40000    0.00000    3.16989
   98.00000   28.20000    0.00000    3.23087
   98.00000   28.00000    0.00000    3.28132
   98.00000   27.80000    0.00000    3.32433
   98.00000   27.60000    0.00000    3.35798
   98.00000   27.40000    0.00000    3.38159
   98.00000   27.20000    0.00000    3.38865
   98.00000   27.00000    0.00000    3.37610
   98.00000   26.80000    0.00000    3.34304
   98.00000   26.60000    0.00000    3.30060
   98.00000   26.40000    0.00000    3.23655
   98.00000   26.20000    0.00000    3.15312
   98.00000   26.00000    0.00000    3.04456
   98.00000   25.80000    0.00000    2.93250
   98.00000   25.60000    0.00000    2.88545
   98.00000   25.40000    0.00000    2.87974
   98.00000   25.20000    0.00000    2.89857
   98.00000   25.00000    0.00000    2.90051
   98.00000   24.80000    0.00000    2.89923
   98.00000   24.60000    0.00000    2.88082
   98.00000   24.40000    0.00000    2.83741
   98.00000   24.20000    0.00000    2.84248
   98.00000   24.00000    0.00000    2.91926
   98.00000   23.80000    0.00000    3.00944
   98.00000   23.60000    0.00000    3.07973
   98.00000   23.40000    0.00000    3.13225
   98.00000   23.20000    0.00000    3.16200
   98.00000   23.00000    0.00000    3.17941
   98.00000   22.80000    0.00000    3.19023
   98.00000   22.60000    0.00000    3.19781
   98.00000   22.40000    0.00000    3.20410
   98.00000   22.20000    0.00000    3.21018
   98.00000   22.00000    0.00000    3.21657
   98.00000   21.80000    0.00000    3.22349
   98.00000   21.60000    0.00000    3.23096
   98.00000   21.40000    0.00000    3.23892
   98.00000   21.20000    0.00000    3.24724
   98.00000   21.00000    0.00000    3.25567
   98.00000   20.80000    0.00000    3.26387
   98.00000   20.60000    0.00000    3.27020
   98.00000   20.40000    0.00000    3.27480
   98.00000   20.20000    0.00000    3.27777
   98.00000   20.00000    0.00000    3.27923
   98.20000   30.80000    0.00000    2.94648
   98.20000   30.60000    0.00000    2.94606
   98.20000   30.40000    0.00000    2.94473
   98.20000   30.20000    0.00000    2.94140
   98.20000   30.00000    0.00000    2.93398
   98.20000   29.80000    0.00000    2.91867
   98.20000   29.60000    0.00000    2.90720
   98.20000   29.40000    0.00000    2.90608
   98.20000   29.20000    0.00000    2.92235
   98.20000   29.00000    0.00000    2.96247
   98.20000   28.80000    0.00000    3.03115
   98.20000   28.60000    0.00000    3.09724
   98.20000   28.40000    0.00000    3.15596
   98.20000   28.20000    0.00000    3.20469
   98.20000   28.00000    0.00000    3.25782
   98.20000   27.80000    0.00000    3.31695
   98.20000   27.60000    0.00000    3.37340
   98.20000   27.40000    0.00000    3.40796
   98.20000   27.20000    0.00000    3.42458
   98.20000   27.00000    0.00000    3.41991
   98.20000   26.80000    0.00000    3.39326
   98.20000   26.60000    0.00000    3.34323
   98.20000   26.40000    0.00000    3.27310
   98.20000   26.20000    0.00000    3.18676
   98.20000   26.00000    0.00000    3.08311
   98.20000   25.80000    0.00000    2.96756
   98.20000   25.60000    0.00000    2.92396
   98.20000   25.40000    0.00000    2.95054
   98.20000   25.20000    0.00000    2.97339
   98.20000   25.00000    0.00000    2.94927
   98.20000   24.80000    0.00000    2.89649
   98.20000   24.60000    0.00000    2.88099
   98.20000   24.40000    0.00000    2.89069
   98.20000   24.20000    0.00000    2.92706
   98.20000   24.00000    0.00000    2.97759
   98.20000   23.80000    0.00000    3.02659
   98.20000   23.60000    0.00000    3.07398
   98.20000   23.40000    0.00000    3.11745
   98.20000   23.20000    0.00000    3.14515
   98.20000   23.00000    0.00000    3.16197
   98.20000   22.80000    0.00000    3.17240
   98.20000   22.60000    0.00000    3.17982
   98.20000   22.40000    0.00000    3.18627
   98.20000   22.20000    0.00000    3.19283
   98.20000   22.00000    0.00000    3.19996
   98.20000   21.80000    0.00000    3.20779
   98.20000   21.60000    0.00000    3.21627
   98.20000   21.40000    0.00000    3.22526
   98.20000   21.20000    0.00000    3.23459
   98.20000   21.00000    0.00000    3.24401
   98.20000   20.80000    0.00000    3.25316
   98.20000   20.60000    0.00000    3.26160
   98.20000   20.40000    0.00000    3.26772
   98.20000   20.20000    0.00000    3.27163
   98.20000   20.00000    0.00000    3.27353
   98.40000   30.80000    0.00000    2.94369
   98.40000   30.60000    0.00000    2.94305
   98.40000   30.40000    0.00000    2.94112
   98.40000   30.20000    0.00000    2.93640
   98.40000   30.00000    0.00000    2.92622
   98.40000   29.80000    0.00000    2.90756
