   97.20000   25.00000    7.50000    3.56153
   97.20000   24.80000    7.50000    3.59232
   97.20000   24.60000    7.50000    3.62170
   97.20000   24.40000    7.50000    3.63361
   97.20000   24.20000    7.50000    3.63408
   97.20000   24.00000    7.50000    3.62755
   97.20000   23.80000    7.50000    3.62075
   97.20000   23.60000    7.50000    3.61742
   97.20000   23.40000    7.50000    3.61696
   97.20000   23.20000    7.50000    3.61802
   97.20000   23.00000    7.50000    3.61969
   97.20000   22.80000    7.50000    3.62151
   97.20000   22.60000    7.50000    3.62331
   97.20000   22.40000    7.50000    3.62506
   97.20000   22.20000    7.50000    3.62677
   97.20000   22.00000    7.50000    3.62847
   97.20000   21.80000    7.50000    3.63017
   97.20000   21.60000    7.50000    3.63188
   97.20000   21.40000    7.50000    3.63355
   97.20000   21.20000    7.50000    3.63515
   97.20000   21.00000    7.50000    3.63662
   97.20000   20.80000    7.50000    3.63791
   97.20000   20.60000    7.50000    3.63898
   97.20000   20.40000    7.50000    3.63981
   97.20000   20.20000    7.50000    3.64037
   97.20000   20.00000    7.50000    3.64066
   97.40000   30.80000    7.50000    3.27762
   97.40000   30.60000    7.50000    3.27863
   97.40000   30.40000    7.50000    3.28070
   97.40000   30.20000    7.50000    3.28390
   97.40000   30.00000    7.50000    3.28836
   97.40000   29.80000    7.50000    3.29420
   97.40000   29.60000    7.50000    3.30150
   97.40000   29.40000    7.50000    3.31022
   97.40000   29.20000    7.50000    3.32007
   97.40000   29.00000    7.50000    3.33068
   97.40000   28.80000    7.50000    3.34155
   97.40000   28.60000    7.50000    3.35207
   97.40000   28.40000    7.50000    3.36164
   97.40000   28.20000    7.50000    3.37283
   97.40000   28.00000    7.50000    3.38529
   97.40000   27.80000    7.50000    3.39887
   97.40000   27.60000    7.50000    3.41326
   97.40000   27.40000    7.50000    3.42807
   97.40000   27.20000    7.50000    3.44337
   97.40000   27.00000    7.50000    3.45598
   97.40000   26.80000    7.50000    3.46610
   97.40000   26.60000    7.50000    3.47384
   97.40000   26.40000    7.50000    3.47942
   97.40000   26.20000    7.50000    3.48332
   97.40000   26.00000    7.50000    3.48664
   97.40000   25.80000    7.50000    3.49157
   97.40000   25.60000    7.50000    3.50107
   97.40000   25.40000    7.50000    3.51788
   97.40000   25.20000    7.50000    3.54452
   97.40000   25.00000    7.50000    3.58436
   97.40000   24.80000    7.50000    3.64153
   97.40000   24.60000    7.50000    3.70581
   97.40000   24.40000    7.50000    3.71058
   97.40000   24.20000    7.50000    3.69436
   97.40000   24.00000    7.50000    3.66251
   97.40000   23.80000    7.50000    3.63495
   97.40000   23.60000    7.50000    3.62138
   97.40000   23.40000    7.50000    3.61637
   97.40000   23.20000    7.50000    3.61534
   97.40000   23.00000    7.50000    3.61598
   97.40000   22.80000    7.50000    3.61725
   97.40000   22.60000    7.50000    3.61876
   97.40000   22.40000    7.50000    3.62040
   97.40000   22.20000    7.50000    3.62211
   97.40000   22.00000    7.50000    3.62391
   97.40000   21.80000    7.50000    3.62581
   97.40000   21.60000    7.50000    3.62774
   97.40000   21.40000    7.50000    3.62973
   97.40000   21.20000    7.50000    3.63167
   97.40000   21.00000    7.50000    3.63349
   97.40000   20.80000    7.50000    3.63510
   97.40000   20.60000    7.50000    3.63645
   97.40000   20.40000    7.50000    3.63749
   97.40000   20.20000    7.50000    3.63820
   97.40000   20.00000    7.50000    3.63856
   97.60000   30.80000    7.50000    3.27456
   97.60000   30.60000    7.50000    3.27563
   97.60000   30.40000    7.50000    3.27781
   97.60000   30.20000    7.50000    3.28125
   97.60000   30.00000    7.50000    3.28613
   97.60000   29.80000    7.50000    3.29268
   97.60000   29.60000    7.50000    3.30106
   97.60000   29.40000    7.50000    3.31118
   97.60000   29.20000    7.50000    3.32212
   97.60000   29.00000    7.50000    3.33321
   97.60000   28.80000    7.50000    3.34337
   97.60000   28.60000    7.50000    3.35144
   97.60000   28.40000    7.50000    3.35987
   97.60000   28.20000    7.50000    3.36961
   97.60000   28.00000    7.50000    3.38133
   97.60000   27.80000    7.50000    3.39523
   97.60000   27.60000    7.50000    3.41077
   97.60000   27.40000    7.50000    3.42702
   97.60000   27.20000    7.50000    3.44301
   97.60000   27.00000    7.50000    3.45812
   97.60000   26.80000    7.50000    3.46906
   97.60000   26.60000    7.50000    3.47638
   97.60000   26.40000    7.50000    3.48062
   97.60000   26.20000    7.50000    3.48265
   97.60000   26.00000    7.50000    3.48419
   97.60000   25.80000    7.50000    3.48948
   97.60000   25.60000    7.50000    3.50259
   97.60000   25.40000    7.50000    3.52705
   97.60000   25.20000    7.50000    3.56644
   97.60000   25.00000    7.50000    3.62948
   97.60000   24.80000    7.50000    3.74422
   97.60000   24.60000    7.50000    3.85846
   97.60000   24.40000    7.50000    3.89231
   97.60000   24.20000    7.50000    3.83864
   97.60000   24.00000    7.50000    3.73726
   97.60000   23.80000    7.50000    3.65756
   97.60000   23.60000    7.50000    3.62696
   97.60000   23.40000    7.50000    3.61572
   97.60000   23.20000    7.50000    3.61207
   97.60000   23.00000    7.50000    3.61145
   97.60000   22.80000    7.50000    3.61204
   97.60000   22.60000    7.50000    3.61320
   97.60000   22.40000    7.50000    3.61469
   97.60000   22.20000    7.50000    3.61643
   97.60000   22.00000    7.50000    3.61839
   97.60000   21.80000    7.50000    3.62057
   97.60000   21.60000    7.50000    3.62287
   97.60000   21.40000    7.50000    3.62523
   97.60000   21.20000    7.50000    3.62753
   97.60000   21.00000    7.50000    3.62975
   97.60000   20.80000    7.50000    3.63175
   97.60000   20.60000    7.50000    3.63344
   97.60000   20.40000    7.50000    3.63475
   97.60000   20.20000    7.50000    3.63565
   97.60000   20.00000    7.50000    3.63610
   97.80000   30.80000    7.50000    3.27141
   97.80000   30.60000    7.50000    3.27254
   97.80000   30.40000    7.50000    3.27489
   97.80000   30.20000    7.50000    3.27868
   97.80000   30.00000    7.50000    3.28423
   97.80000   29.80000    7.50000    3.29197
   97.80000   29.60000    7.50000    3.30232
   97.80000   29.40000    7.50000    3.31549
   97.80000   29.20000    7.50000    3.32832
   97.80000   29.00000    7.50000    3.33993
   97.80000   28.80000    7.50000    3.34793
   97.80000   28.60000    7.50000    3.35415
   97.80000   28.40000    7.50000    3.35861
   97.80000   28.20000    7.50000    3.36506
   97.80000   28.00000    7.50000    3.37504
   97.80000   27.80000    7.50000    3.38919
   97.80000   27.60000    7.50000    3.40634
   97.80000   27.40000    7.50000    3.42446
   97.80000   27.20000    7.50000    3.44175
   97.80000   27.00000    7.50000    3.45747
   97.80000   26.80000    7.50000    3.47065
   97.80000   26.60000    7.50000    3.47830
   97.80000   26.40000    7.50000    3.48177
   97.80000   26.20000    7.50000    3.48261
   97.80000   26.00000    7.50000    3.48519
   97.80000   25.80000    7.50000    3.49417
   97.80000   25.60000    7.50000    3.51560
   97.80000   25.40000    7.50000    3.55379
   97.80000   25.20000    7.50000    3.61023
   97.80000   25.00000    7.50000    3.69104
   97.80000   24.80000    7.50000    3.84510
   97.80000   24.60000    7.50000    3.95529
   97.80000   24.40000    7.50000    3.97031
   97.80000   24.20000    7.50000    3.91098
   97.80000   24.00000    7.50000    3.77974
   97.80000   23.80000    7.50000    3.67024
   97.80000   23.60000    7.50000    3.62932
   97.80000   23.40000    7.50000    3.61378
   97.80000   23.20000    7.50000    3.60788
   97.80000   23.00000    7.50000    3.60593
   97.80000   22.80000    7.50000    3.60575
   97.80000   22.60000    7.50000    3.60649
   97.80000   22.40000    7.50000    3.60783
   97.80000   22.20000    7.50000    3.60963
   97.80000   22.00000    7.50000    3.61183
   97.80000   21.80000    7.50000    3.61439
   97.80000   21.60000    7.50000    3.61711
   97.80000   21.40000    7.50000    3.61996
   97.80000   21.20000    7.50000    3.62275
   97.80000   21.00000    7.50000    3.62540
   97.80000   20.80000    7.50000    3.62784
   97.80000   20.60000    7.50000    3.62994
   97.80000   20.40000    7.50000    3.63157
   97.80000   20.20000    7.50000    3.63269
   97.80000   20.00000    7.50000    3.63326
   98.00000   30.80000    7.50000    3.26823
   98.00000   30.60000    7.50000    3.26945
   98.00000   30.40000    7.50000    3.27204
   98.00000   30.20000    7.50000    3.27632
   98.00000   30.00000    7.50000    3.28287
   98.00000   29.80000    7.50000    3.29257
   98.00000   29.60000    7.50000    3.30627
   98.00000   29.40000    7.50000    3.32109
   98.00000   29.20000    7.50000    3.33584
   98.00000   29.00000    7.50000    3.34835
   98.00000   28.80000    7.50000    3.35494
   98.00000   28.60000    7.50000    3.35811
   98.00000   28.40000    7.50000    3.35813
   98.00000   28.20000    7.50000    3.35774
   98.00000   28.00000    7.50000    3.36400
   98.00000   27.80000    7.50000    3.37868
   98.00000   27.60000    7.50000    3.39854
   98.00000   27.40000    7.50000    3.41903
   98.00000   27.20000    7.50000    3.43798
   98.00000   27.00000    7.50000    3.45510
   98.00000   26.80000    7.50000    3.47049
   98.00000   26.60000    7.50000    3.47959
   98.00000   26.40000    7.50000    3.48323
   98.00000   26.20000    7.50000    3.48551
   98.00000   26.00000    7.50000    3.49123
   98.00000   25.80000    7.50000    3.50770
   98.00000   25.60000    7.50000    3.54394
   98.00000   25.40000    7.50000    3.60838
   98.00000   25.20000    7.50000    3.69421
   98.00000   25.00000    7.50000    3.77385
   98.00000   24.80000    7.50000    3.89999
   98.00000   24.60000    7.50000    3.94313
   98.00000   24.40000    7.50000    3.90449
   98.00000   24.20000    7.50000    3.84316
   98.00000   24.00000    7.50000    3.74789
   98.00000   23.80000    7.50000    3.66351
   98.00000   23.60000    7.50000    3.62659
   98.00000   23.40000    7.50000    3.61039
   98.00000   23.20000    7.50000    3.60292
   98.00000   23.00000    7.50000    3.59958
   98.00000   22.80000    7.50000    3.59847
   98.00000   22.60000    7.50000    3.59870
   98.00000   22.40000    7.50000    3.59990
   98.00000   22.20000    7.50000    3.60179
   98.00000   22.00000    7.50000    3.60427
   98.00000   21.80000    7.50000    3.60721
   98.00000   21.60000    7.50000    3.61045
   98.00000   21.40000    7.50000    3.61390
   98.00000   21.20000    7.50000    3.61729
   98.00000   21.00000    7.50000    3.62051
   98.00000   20.80000    7.50000    3.62341
   98.00000   20.60000    7.50000    3.62595
   98.00000   20.40000    7.50000    3.62796
   98.00000   20.20000    7.50000    3.62934
   98.00000   20.00000    7.50000    3.63005
   98.20000   30.80000    7.50000    3.26512
   98.20000   30.60000    7.50000    3.26645
   98.20000   30.40000    7.50000    3.26931
   98.20000   30.20000    7.50000    3.27421
   98.20000   30.00000    7.50000    3.28211
   98.20000   29.80000    7.50000    3.29492
   98.20000   29.60000    7.50000    3.31031
   98.20000   29.40000    7.50000    3.32746
   98.20000   29.20000    7.50000    3.34466
   98.20000   29.00000    7.50000    3.35865
   98.20000   28.80000    7.50000    3.36411
   98.20000   28.60000    7.50000    3.36306
   98.20000   28.40000    7.50000    3.35527
   98.20000   28.20000    7.50000    3.34421
   98.20000   28.00000    7.50000    3.34278
   98.20000   27.80000    7.50000    3.36007
   98.20000   27.60000    7.50000    3.38591
   98.20000   27.40000    7.50000    3.40997
   98.20000   27.20000    7.50000    3.42999
   98.20000   27.00000    7.50000    3.44779
   98.20000   26.80000    7.50000    3.46531
   98.20000   26.60000    7.50000    3.47892
   98.20000   26.40000    7.50000    3.48539
   98.20000   26.20000    7.50000    3.49082
   98.20000   26.00000    7.50000    3.50182
   98.20000   25.80000    7.50000    3.52873
   98.20000   25.60000    7.50000    3.58770
   98.20000   25.40000    7.50000    3.70521
   98.20000   25.20000    7.50000    3.80306
   98.20000   25.00000    7.50000    3.84845
   98.20000   24.80000    7.50000    3.92300
   98.20000   24.60000    7.50000    3.94902
   98.20000   24.40000    7.50000    3.90839
   98.20000   24.20000    7.50000    3.83029
   98.20000   24.00000    7.50000    3.72002
   98.20000   23.80000    7.50000    3.65572
   98.20000   23.60000    7.50000    3.62447
   98.20000   23.40000    7.50000    3.60811
   98.20000   23.20000    7.50000    3.59816
   98.20000   23.00000    7.50000    3.59268
   98.20000   22.80000    7.50000    3.59025
   98.20000   22.60000    7.50000    3.58986
   98.20000   22.40000    7.50000    3.59088
   98.20000   22.20000    7.50000    3.59292
   98.20000   22.00000    7.50000    3.59574
   98.20000   21.80000    7.50000    3.59915
   98.20000   21.60000    7.50000    3.60296
   98.20000   21.40000    7.50000    3.60702
   98.20000   21.20000    7.50000    3.61113
   98.20000   21.00000    7.50000    3.61502
   98.20000   20.80000    7.50000    3.61852
   98.20000   20.60000    7.50000    3.62151
   98.20000   20.40000    7.50000    3.62393
   98.20000   20.20000    7.50000    3.62562
   98.20000   20.00000    7.50000    3.62648
   98.40000   30.80000    7.50000    3.26214
   98.40000   30.60000    7.50000    3.26357
   98.40000   30.40000    7.50000    3.26671
   98.40000   30.20000    7.50000    3.27223
   98.40000   30.00000    7.50000    3.28141
   98.40000   29.80000    7.50000    3.29619
   98.40000   29.60000    7.50000    3.31371
   98.40000   29.40000    7.50000    3.33353
   98.40000   29.20000    7.50000    3.35363
   98.40000   29.00000    7.50000    3.36949
   98.40000   28.80000    7.50000    3.37311
   98.40000   28.60000    7.50000    3.36757
   98.40000   28.40000    7.50000    3.34872
   98.40000   28.20000    7.50000    3.31278
   98.40000   28.00000    7.50000    3.29672
   98.40000   27.80000    7.50000    3.32623
   98.40000   27.60000    7.50000    3.36906
   98.40000   27.40000    7.50000    3.39720
   98.40000   27.20000    7.50000    3.41473
   98.40000   27.00000    7.50000    3.42964
   98.40000   26.80000    7.50000    3.45434
   98.40000   26.60000    7.50000    3.47525
   98.40000   26.40000    7.50000    3.48749
   98.40000   26.20000    7.50000    3.49753
   98.40000   26.00000    7.50000    3.51473
   98.40000   25.80000    7.50000    3.55249
   98.40000   25.60000    7.50000    3.63007
   98.40000   25.40000    7.50000    3.76972
   98.40000   25.20000    7.50000    3.87409
   98.40000   25.00000    7.50000    3.91398
   98.40000   24.80000    7.50000    3.93239
   98.40000   24.60000    7.50000    3.93467
   98.40000   24.40000    7.50000    3.90596
   98.40000   24.20000    7.50000    3.84510
   98.40000   24.00000    7.50000    3.72873
   98.40000   23.80000    7.50000    3.65851
   98.40000   23.60000    7.50000    3.63100
   98.40000   23.40000    7.50000    3.61221
   98.40000   23.20000    7.50000    3.59530
   98.40000   23.00000    7.50000    3.58552
   98.40000   22.80000    7.50000    3.58098
   98.40000   22.60000    7.50000    3.57973
   98.40000   22.40000    7.50000    3.58059
   98.40000   22.20000    7.50000    3.58289
   98.40000   22.00000    7.50000    3.58620
   98.40000   21.80000    7.50000    3.59022
   98.40000   21.60000    7.50000    3.59471
   98.40000   21.40000    7.50000    3.59948
   98.40000   21.20000    7.50000    3.60429
   98.40000   21.00000    7.50000    3.60896
   98.40000   20.80000    7.50000    3.61314
   98.40000   20.60000    7.50000    3.61672
   98.40000   20.40000    7.50000    3.61954
   98.40000   20.20000    7.50000    3.62154
   98.40000   20.00000    7.50000    3.62258
   98.60000   30.80000    7.50000    3.25933
   98.60000   30.60000    7.50000    3.26085
   98.60000   30.40000    7.50000    3.26422
   98.60000   30.20000    7.50000    3.27030
   98.60000   30.00000    7.50000    3.28106
   98.60000   29.80000    7.50000    3.29634
   98.60000   29.60000    7.50000    3.31542
   98.60000   29.40000    7.50000    3.33749
   98.60000   29.20000    7.50000    3.35999
   98.60000   29.00000    7.50000    3.37609
   98.60000   28.80000    7.50000    3.37711
   98.60000   28.60000    7.50000    3.36551
   98.60000   28.40000    7.50000    3.34226
   98.60000   28.20000    7.50000    3.29306
   98.60000   28.00000    7.50000    3.26892
   98.60000   27.80000    7.50000    3.30448
   98.60000   27.60000    7.50000    3.35760
   98.60000   27.40000    7.50000    3.38516
   98.60000   27.20000    7.50000    3.38750
   98.60000   27.00000    7.50000    3.38341
   98.60000   26.80000    7.50000    3.43256
   98.60000   26.60000    7.50000    3.47037
   98.60000   26.40000    7.50000    3.49080
   98.60000   26.20000    7.50000    3.50596
   98.60000   26.00000    7.50000    3.52963
   98.60000   25.80000    7.50000    3.58014
   98.60000   25.60000    7.50000    3.68481
   98.60000   25.40000    7.50000    3.81706
   98.60000   25.20000    7.50000    3.90916
   98.60000   25.00000    7.50000    3.94351
   98.60000   24.80000    7.50000    3.94183
   98.60000   24.60000    7.50000    3.90428
   98.60000   24.40000    7.50000    3.85708
   98.60000   24.20000    7.50000    3.80893
   98.60000   24.00000    7.50000    3.72630
   98.60000   23.80000    7.50000    3.66954
   98.60000   23.60000    7.50000    3.66179
   98.60000   23.40000    7.50000    3.63549
   98.60000   23.20000    7.50000    3.59606
   98.60000   23.00000    7.50000    3.57802
   98.60000   22.80000    7.50000    3.57041
   98.60000   22.60000    7.50000    3.56812
   98.60000   22.40000    7.50000    3.56892
   98.60000   22.20000    7.50000    3.57165
   98.60000   22.00000    7.50000    3.57565
   98.60000   21.80000    7.50000    3.58045
   98.60000   21.60000    7.50000    3.58577
   98.60000   21.40000    7.50000    3.59132
   98.60000   21.20000    7.50000    3.59693
   98.60000   21.00000    7.50000    3.60235
   98.60000   20.80000    7.50000    3.60732
   98.60000   20.60000    7.50000    3.61153
   98.60000   20.40000    7.50000    3.61482
   98.60000   20.20000    7.50000    3.61717
   98.60000   20.00000    7.50000    3.61839
   98.80000   30.80000    7.50000    3.25673
   98.80000   30.60000    7.50000    3.25828
   98.80000   30.40000    7.50000    3.26171
   98.80000   30.20000    7.50000    3.26778
   98.80000   30.00000    7.50000    3.27793
   98.80000   29.80000    7.50000    3.29434
   98.80000   29.60000    7.50000    3.31419
   98.80000   29.40000    7.50000    3.33705
   98.80000   29.20000    7.50000    3.35975
   98.80000   29.00000    7.50000    3.37340
   98.80000   28.80000    7.50000    3.36912
   98.80000   28.60000    7.50000    3.35369
   98.80000   28.40000    7.50000    3.33576
   98.80000   28.20000    7.50000    3.31325
   98.80000   28.00000    7.50000    3.30002
   98.80000   27.80000    7.50000    3.32078
   98.80000   27.60000    7.50000    3.36117
   98.80000   27.40000    7.50000    3.38898
   98.80000   27.20000    7.50000    3.34499
   98.80000   27.00000    7.50000    3.32944
   98.80000   26.80000    7.50000    3.40001
   98.80000   26.60000    7.50000    3.47142
   98.80000   26.40000    7.50000    3.49962
   98.80000   26.20000    7.50000    3.51838
   98.80000   26.00000    7.50000    3.54700
   98.80000   25.80000    7.50000    3.61072
   98.80000   25.60000    7.50000    3.75189
   98.80000   25.40000    7.50000    3.88984
   98.80000   25.20000    7.50000    3.93357
   98.80000   25.00000    7.50000    3.93017
   98.80000   24.80000    7.50000    3.92395
   98.80000   24.60000    7.50000    3.90541
   98.80000   24.40000    7.50000    3.84722
   98.80000   24.20000    7.50000    3.77485
   98.80000   24.00000    7.50000    3.71434
   98.80000   23.80000    7.50000    3.69830
   98.80000   23.60000    7.50000    3.69965
   98.80000   23.40000    7.50000    3.66068
   98.80000   23.20000    7.50000    3.59444
   98.80000   23.00000    7.50000    3.56846
   98.80000   22.80000    7.50000    3.55825
   98.80000   22.60000    7.50000    3.55515
   98.80000   22.40000    7.50000    3.55603
   98.80000   22.20000    7.50000    3.55937
   98.80000   22.00000    7.50000    3.56424
   98.80000   21.80000    7.50000    3.57000
   98.80000   21.60000    7.50000    3.57625
   98.80000   21.40000    7.50000    3.58271
   98.80000   21.20000    7.50000    3.58915
   98.80000   21.00000    7.50000    3.59540
   98.80000   20.80000    7.50000    3.60116
   98.80000   20.60000    7.50000    3.60605
   98.80000   20.40000    7.50000    3.60991
   98.80000   20.20000    7.50000    3.61256
   98.80000   20.00000    7.50000    3.61397
   99.00000   30.80000    7.50000    3.25440
   99.00000   30.60000    7.50000    3.25594
   99.00000   30.40000    7.50000    3.25930
   99.00000   30.20000    7.50000    3.26517
   99.00000   30.00000    7.50000    3.27481
   99.00000   29.80000    7.50000    3.29047
   99.00000   29.60000    7.50000    3.30935
   99.00000   29.40000    7.50000    3.33036
   99.00000   29.20000    7.50000    3.34819
   99.00000   29.00000    7.50000    3.35379
   99.00000   28.80000    7.50000    3.33966
   99.00000   28.60000    7.50000    3.32164
   99.00000   28.40000    7.50000    3.31124
   99.00000   28.20000    7.50000    3.32253
   99.00000   28.00000    7.50000    3.32560
   99.00000   27.80000    7.50000    3.33331
   99.00000   27.60000    7.50000    3.37561
   99.00000   27.40000    7.50000    3.41993
   99.00000   27.20000    7.50000    3.38669
   99.00000   27.00000    7.50000    3.36132
   99.00000   26.80000    7.50000    3.43332
   99.00000   26.60000    7.50000    3.50333
   99.00000   26.40000    7.50000    3.52191
   99.00000   26.20000    7.50000    3.54047
   99.00000   26.00000    7.50000    3.56965
   99.00000   25.80000    7.50000    3.64027
   99.00000   25.60000    7.50000    3.79465
   99.00000   25.40000    7.50000    3.90289
   99.00000   25.20000    7.50000    3.89338
   99.00000   25.00000    7.50000    3.86946
   99.00000   24.80000    7.50000    3.90593
   99.00000   24.60000    7.50000    3.93223
   99.00000   24.40000    7.50000    3.86590
   99.00000   24.20000    7.50000    3.76914
   99.00000   24.00000    7.50000    3.69928
   99.00000   23.80000    7.50000    3.69373
   99.00000   23.60000    7.50000    3.69563
   99.00000   23.40000    7.50000    3.64944
   99.00000   23.20000    7.50000    3.58246
   99.00000   23.00000    7.50000    3.55622
   99.00000   22.80000    7.50000    3.54583
   99.00000   22.60000    7.50000    3.54209
   99.00000   22.40000    7.50000    3.54297
   99.00000   22.20000    7.50000    3.54694
   99.00000   22.00000    7.50000    3.55271
   99.00000   21.80000    7.50000    3.55942
   99.00000   21.60000    7.50000    3.56657
   99.00000   21.40000    7.50000    3.57388
   99.00000   21.20000    7.50000    3.58115
   99.00000   21.00000    7.50000    3.58819
   99.00000   20.80000    7.50000    3.59470
   99.00000   20.60000    7.50000    3.60033
   99.00000   20.40000    7.50000    3.60474
   99.00000   20.20000    7.50000    3.60777
   99.00000   20.00000    7.50000    3.60937
   99.20000   30.80000    7.50000    3.25238
   99.20000   30.60000    7.50000    3.25387
   99.20000   30.40000    7.50000    3.25708
   99.20000   30.20000    7.50000    3.26256
   99.20000   30.00000    7.50000    3.27130
   99.20000   29.80000    7.50000    3.28496
   99.20000   29.60000    7.50000    3.30127
   99.20000   29.40000    7.50000    3.31750
   99.20000   29.20000    7.50000    3.32376
   99.20000   29.00000    7.50000    3.30794
   99.20000   28.80000    7.50000    3.28159
   99.20000   28.60000    7.50000    3.25957
   99.20000   28.40000    7.50000    3.26385
   99.20000   28.20000    7.50000    3.28382
   99.20000   28.00000    7.50000    3.29871
   99.20000   27.80000    7.50000    3.29984
   99.20000   27.60000    7.50000    3.34484
   99.20000   27.40000    7.50000    3.41295
   99.20000   27.20000    7.50000    3.42926
   99.20000   27.00000    7.50000    3.41522
   99.20000   26.80000    7.50000    3.46380
   99.20000   26.60000    7.50000    3.52363
   99.20000   26.40000    7.50000    3.55428
   99.20000   26.20000    7.50000    3.58488
   99.20000   26.00000    7.50000    3.60956
   99.20000   25.80000    7.50000    3.68567
   99.20000   25.60000    7.50000    3.83143
   99.20000   25.40000    7.50000    3.88835
   99.20000   25.20000    7.50000    3.85265
   99.20000   25.00000    7.50000    3.83034
   99.20000   24.80000    7.50000    3.87330
   99.20000   24.60000    7.50000    3.91323
   99.20000   24.40000    7.50000    3.86018
   99.20000   24.20000    7.50000    3.74949
   99.20000   24.00000    7.50000    3.68366
   99.20000   23.80000    7.50000    3.66667
   99.20000   23.60000    7.50000    3.67147
   99.20000   23.40000    7.50000    3.62169
   99.20000   23.20000    7.50000    3.56993
   99.20000   23.00000    7.50000    3.54960
   99.20000   22.80000    7.50000    3.53975
   99.20000   22.60000    7.50000    3.53313
   99.20000   22.40000    7.50000    3.53268
   99.20000   22.20000    7.50000    3.53675
   99.20000   22.00000    7.50000    3.54295
   99.20000   21.80000    7.50000    3.55012
   99.20000   21.60000    7.50000    3.55772
   99.20000   21.40000    7.50000    3.56544
   99.20000   21.20000    7.50000    3.57323
   99.20000   21.00000    7.50000    3.58091
   99.20000   20.80000    7.50000    3.58815
   99.20000   20.60000    7.50000    3.59449
   99.20000   20.40000    7.50000    3.59946
   99.20000   20.20000    7.50000    3.60286
   99.20000   20.00000    7.50000    3.60466
   99.40000   30.80000    7.50000    3.25074
   99.40000   30.60000    7.50000    3.25215
   99.40000   30.40000    7.50000    3.25515
   99.40000   30.20000    7.50000    3.26014
   99.40000   30.00000    7.50000    3.26770
   99.40000   29.80000    7.50000    3.27847
   99.40000   29.60000    7.50000    3.29225
   99.40000   29.40000    7.50000    3.30399
   99.40000   29.20000    7.50000    3.30311
   99.40000   29.00000    7.50000    3.27815
   99.40000   28.80000    7.50000    3.23625
   99.40000   28.60000    7.50000    3.18859
   99.40000   28.40000    7.50000    3.20887
   99.40000   28.20000    7.50000    3.24550
   99.40000   28.00000    7.50000    3.26655
   99.40000   27.80000    7.50000    3.26949
   99.40000   27.60000    7.50000    3.30708
   99.40000   27.40000    7.50000    3.39205
   99.40000   27.20000    7.50000    3.43123
   99.40000   27.00000    7.50000    3.40393
   99.40000   26.80000    7.50000    3.44208
   99.40000   26.60000    7.50000    3.50973
   99.40000   26.40000    7.50000    3.57131
   99.40000   26.20000    7.50000    3.61923
   99.40000   26.00000    7.50000    3.64408
   99.40000   25.80000    7.50000    3.72082
   99.40000   25.60000    7.50000    3.84558
   99.40000   25.40000    7.50000    3.87768
   99.40000   25.20000    7.50000    3.85296
   99.40000   25.00000    7.50000    3.84321
   99.40000   24.80000    7.50000    3.86115
   99.40000   24.60000    7.50000    3.90339
   99.40000   24.40000    7.50000    3.85633
   99.40000   24.20000    7.50000    3.74657
   99.40000   24.00000    7.50000    3.70113
   99.40000   23.80000    7.50000    3.69345
   99.40000   23.60000    7.50000    3.68717
   99.40000   23.40000    7.50000    3.63471
   99.40000   23.20000    7.50000    3.58098
   99.40000   23.00000    7.50000    3.57007
   99.40000   22.80000    7.50000    3.55824
   99.40000   22.60000    7.50000    3.53765
   99.40000   22.40000    7.50000    3.53165
   99.40000   22.20000    7.50000    3.53435
   99.40000   22.00000    7.50000    3.53937
   99.40000   21.80000    7.50000    3.54537
   99.40000   21.60000    7.50000    3.55196
   99.40000   21.40000    7.50000    3.55862
   99.40000   21.20000    7.50000    3.56600
   99.40000   21.00000    7.50000    3.57385
   99.40000   20.80000    7.50000    3.58162
   99.40000   20.60000    7.50000    3.58861
   99.40000   20.40000    7.50000    3.59414
   99.40000   20.20000    7.50000    3.59796
   99.40000   20.00000    7.50000    3.59993
   99.60000   30.80000    7.50000    3.24953
   99.60000   30.60000    7.50000    3.25086
   99.60000   30.40000    7.50000    3.25367
   99.60000   30.20000    7.50000    3.25825
   99.60000   30.00000    7.50000    3.26497
   99.60000   29.80000    7.50000    3.27410
   99.60000   29.60000    7.50000    3.28520
   99.60000   29.40000    7.50000    3.29559
   99.60000   29.20000    7.50000    3.29822
   99.60000   29.00000    7.50000    3.28469
   99.60000   28.80000    7.50000    3.23109
   99.60000   28.60000    7.50000    3.14693
   99.60000   28.40000    7.50000    3.15077
   99.60000   28.20000    7.50000    3.21458
   99.60000   28.00000    7.50000    3.24957
   99.60000   27.80000    7.50000    3.27201
   99.60000   27.60000    7.50000    3.32816
   99.60000   27.40000    7.50000    3.40788
   99.60000   27.20000    7.50000    3.44391
   99.60000   27.00000    7.50000    3.42273
   99.60000   26.80000    7.50000    3.44273
   99.60000   26.60000    7.50000    3.50512
   99.60000   26.40000    7.50000    3.55053
   99.60000   26.20000    7.50000    3.59700
   99.60000   26.00000    7.50000    3.65359
   99.60000   25.80000    7.50000    3.73758
   99.60000   25.60000    7.50000    3.80679
   99.60000   25.40000    7.50000    3.83241
   99.60000   25.20000    7.50000    3.84052
   99.60000   25.00000    7.50000    3.86022
   99.60000   24.80000    7.50000    3.88533
   99.60000   24.60000    7.50000    3.91871
   99.60000   24.40000    7.50000    3.88806
   99.60000   24.20000    7.50000    3.82448
   99.60000   24.00000    7.50000    3.80665
