   97.40000   28.20000    2.50000    3.11166
   97.40000   28.00000    2.50000    3.14142
   97.40000   27.80000    2.50000    3.16636
   97.40000   27.60000    2.50000    3.18580
   97.40000   27.40000    2.50000    3.19876
   97.40000   27.20000    2.50000    3.20187
   97.40000   27.00000    2.50000    3.20586
   97.40000   26.80000    2.50000    3.20738
   97.40000   26.60000    2.50000    3.20331
   97.40000   26.40000    2.50000    3.19116
   97.40000   26.20000    2.50000    3.16959
   97.40000   26.00000    2.50000    3.13879
   97.40000   25.80000    2.50000    3.10207
   97.40000   25.60000    2.50000    3.07560
   97.40000   25.40000    2.50000    3.06369
   97.40000   25.20000    2.50000    3.06630
   97.40000   25.00000    2.50000    3.07858
   97.40000   24.80000    2.50000    3.09030
   97.40000   24.60000    2.50000    3.08527
   97.40000   24.40000    2.50000    3.09845
   97.40000   24.20000    2.50000    3.13521
   97.40000   24.00000    2.50000    3.19511
   97.40000   23.80000    2.50000    3.25634
   97.40000   23.60000    2.50000    3.29783
   97.40000   23.40000    2.50000    3.32297
   97.40000   23.20000    2.50000    3.33987
   97.40000   23.00000    2.50000    3.35146
   97.40000   22.80000    2.50000    3.35990
   97.40000   22.60000    2.50000    3.36660
   97.40000   22.40000    2.50000    3.37243
   97.40000   22.20000    2.50000    3.37797
   97.40000   22.00000    2.50000    3.38356
   97.40000   21.80000    2.50000    3.38959
   97.40000   21.60000    2.50000    3.39693
   97.40000   21.40000    2.50000    3.40297
   97.40000   21.20000    2.50000    3.40865
   97.40000   21.00000    2.50000    3.41355
   97.40000   20.80000    2.50000    3.41762
   97.40000   20.60000    2.50000    3.42084
   97.40000   20.40000    2.50000    3.42325
   97.40000   20.20000    2.50000    3.42484
   97.40000   20.00000    2.50000    3.42563
   97.60000   30.80000    2.50000    2.91093
   97.60000   30.60000    2.50000    2.91194
   97.60000   30.40000    2.50000    2.91390
   97.60000   30.20000    2.50000    2.91678
   97.60000   30.00000    2.50000    2.92052
   97.60000   29.80000    2.50000    2.92517
   97.60000   29.60000    2.50000    2.93112
   97.60000   29.40000    2.50000    2.93958
   97.60000   29.20000    2.50000    2.95404
   97.60000   29.00000    2.50000    2.97646
   97.60000   28.80000    2.50000    3.00915
   97.60000   28.60000    2.50000    3.05433
   97.60000   28.40000    2.50000    3.09927
   97.60000   28.20000    2.50000    3.14029
   97.60000   28.00000    2.50000    3.17622
   97.60000   27.80000    2.50000    3.20630
   97.60000   27.60000    2.50000    3.22985
   97.60000   27.40000    2.50000    3.24656
   97.60000   27.20000    2.50000    3.25546
   97.60000   27.00000    2.50000    3.25196
   97.60000   26.80000    2.50000    3.24729
   97.60000   26.60000    2.50000    3.23428
   97.60000   26.40000    2.50000    3.20748
   97.60000   26.20000    2.50000    3.16307
   97.60000   26.00000    2.50000    3.09789
   97.60000   25.80000    2.50000    3.03663
   97.60000   25.60000    2.50000    2.99702
   97.60000   25.40000    2.50000    2.98223
   97.60000   25.20000    2.50000    2.98906
   97.60000   25.00000    2.50000    3.00783
   97.60000   24.80000    2.50000    3.04494
   97.60000   24.60000    2.50000    3.03740
   97.60000   24.40000    2.50000    2.99385
   97.60000   24.20000    2.50000    2.99294
   97.60000   24.00000    2.50000    3.06499
   97.60000   23.80000    2.50000    3.20017
   97.60000   23.60000    2.50000    3.26561
   97.60000   23.40000    2.50000    3.30058
   97.60000   23.20000    2.50000    3.32112
   97.60000   23.00000    2.50000    3.33418
   97.60000   22.80000    2.50000    3.34329
   97.60000   22.60000    2.50000    3.35042
   97.60000   22.40000    2.50000    3.35669
   97.60000   22.20000    2.50000    3.36278
   97.60000   22.00000    2.50000    3.36906
   97.60000   21.80000    2.50000    3.37578
   97.60000   21.60000    2.50000    3.38309
   97.60000   21.40000    2.50000    3.39057
   97.60000   21.20000    2.50000    3.39904
   97.60000   21.00000    2.50000    3.40584
   97.60000   20.80000    2.50000    3.41130
   97.60000   20.60000    2.50000    3.41555
   97.60000   20.40000    2.50000    3.41869
   97.60000   20.20000    2.50000    3.42075
   97.60000   20.00000    2.50000    3.42177
   97.80000   30.80000    2.50000    2.90716
   97.80000   30.60000    2.50000    2.90801
   97.80000   30.40000    2.50000    2.90961
   97.80000   30.20000    2.50000    2.91174
   97.80000   30.00000    2.50000    2.91409
   97.80000   29.80000    2.50000    2.91631
   97.80000   29.60000    2.50000    2.91832
   97.80000   29.40000    2.50000    2.92033
   97.80000   29.20000    2.50000    2.93370
   97.80000   29.00000    2.50000    2.96007
   97.80000   28.80000    2.50000    3.00550
   97.80000   28.60000    2.50000    3.05650
   97.80000   28.40000    2.50000    3.11126
   97.80000   28.20000    2.50000    3.15939
   97.80000   28.00000    2.50000    3.20198
   97.80000   27.80000    2.50000    3.23965
   97.80000   27.60000    2.50000    3.27191
   97.80000   27.40000    2.50000    3.29924
   97.80000   27.20000    2.50000    3.32392
   97.80000   27.00000    2.50000    3.32864
   97.80000   26.80000    2.50000    3.31797
   97.80000   26.60000    2.50000    3.29494
   97.80000   26.40000    2.50000    3.24812
   97.80000   26.20000    2.50000    3.16930
   97.80000   26.00000    2.50000    3.07448
   97.80000   25.80000    2.50000    2.99786
   97.80000   25.60000    2.50000    2.94972
   97.80000   25.40000    2.50000    2.94084
   97.80000   25.20000    2.50000    2.96826
   97.80000   25.00000    2.50000    3.00404
   97.80000   24.80000    2.50000    3.05067
   97.80000   24.60000    2.50000    3.03653
   97.80000   24.40000    2.50000    2.95494
   97.80000   24.20000    2.50000    2.93795
   97.80000   24.00000    2.50000    3.01501
   97.80000   23.80000    2.50000    3.16334
   97.80000   23.60000    2.50000    3.24116
   97.80000   23.40000    2.50000    3.28059
   97.80000   23.20000    2.50000    3.30284
   97.80000   23.00000    2.50000    3.31657
   97.80000   22.80000    2.50000    3.32598
   97.80000   22.60000    2.50000    3.33336
   97.80000   22.40000    2.50000    3.33999
   97.80000   22.20000    2.50000    3.34661
   97.80000   22.00000    2.50000    3.35357
   97.80000   21.80000    2.50000    3.36103
   97.80000   21.60000    2.50000    3.36905
   97.80000   21.40000    2.50000    3.37747
   97.80000   21.20000    2.50000    3.38644
   97.80000   21.00000    2.50000    3.39603
   97.80000   20.80000    2.50000    3.40344
   97.80000   20.60000    2.50000    3.40910
   97.80000   20.40000    2.50000    3.41322
   97.80000   20.20000    2.50000    3.41591
   97.80000   20.00000    2.50000    3.41723
   98.00000   30.80000    2.50000    2.90330
   98.00000   30.60000    2.50000    2.90395
   98.00000   30.40000    2.50000    2.90505
   98.00000   30.20000    2.50000    2.90612
   98.00000   30.00000    2.50000    2.90629
   98.00000   29.80000    2.50000    2.90414
   98.00000   29.60000    2.50000    2.89839
   98.00000   29.40000    2.50000    2.90055
   98.00000   29.20000    2.50000    2.91440
   98.00000   29.00000    2.50000    2.94419
   98.00000   28.80000    2.50000    2.99691
   98.00000   28.60000    2.50000    3.05154
   98.00000   28.40000    2.50000    3.10620
   98.00000   28.20000    2.50000    3.15952
   98.00000   28.00000    2.50000    3.20807
   98.00000   27.80000    2.50000    3.25723
   98.00000   27.60000    2.50000    3.30553
   98.00000   27.40000    2.50000    3.35336
   98.00000   27.20000    2.50000    3.38580
   98.00000   27.00000    2.50000    3.39599
   98.00000   26.80000    2.50000    3.38066
   98.00000   26.60000    2.50000    3.34689
   98.00000   26.40000    2.50000    3.27533
   98.00000   26.20000    2.50000    3.18639
   98.00000   26.00000    2.50000    3.08339
   98.00000   25.80000    2.50000    2.99025
   98.00000   25.60000    2.50000    2.94646
   98.00000   25.40000    2.50000    2.96161
   98.00000   25.20000    2.50000    3.02511
   98.00000   25.00000    2.50000    3.03972
   98.00000   24.80000    2.50000    3.05427
   98.00000   24.60000    2.50000    3.04121
   98.00000   24.40000    2.50000    2.99708
   98.00000   24.20000    2.50000    2.99614
   98.00000   24.00000    2.50000    3.04439
   98.00000   23.80000    2.50000    3.16406
   98.00000   23.60000    2.50000    3.22843
   98.00000   23.40000    2.50000    3.26407
   98.00000   23.20000    2.50000    3.28521
   98.00000   23.00000    2.50000    3.29847
   98.00000   22.80000    2.50000    3.30764
   98.00000   22.60000    2.50000    3.31501
   98.00000   22.40000    2.50000    3.32192
   98.00000   22.20000    2.50000    3.32909
   98.00000   22.00000    2.50000    3.33684
   98.00000   21.80000    2.50000    3.34523
   98.00000   21.60000    2.50000    3.35421
   98.00000   21.40000    2.50000    3.36363
   98.00000   21.20000    2.50000    3.37342
   98.00000   21.00000    2.50000    3.38345
   98.00000   20.80000    2.50000    3.39370
   98.00000   20.60000    2.50000    3.40130
   98.00000   20.40000    2.50000    3.40675
   98.00000   20.20000    2.50000    3.41026
   98.00000   20.00000    2.50000    3.41197
   98.20000   30.80000    2.50000    2.89951
   98.20000   30.60000    2.50000    2.89996
   98.20000   30.40000    2.50000    2.90050
   98.20000   30.20000    2.50000    2.90031
   98.20000   30.00000    2.50000    2.89755
   98.20000   29.80000    2.50000    2.88776
   98.20000   29.60000    2.50000    2.88168
   98.20000   29.40000    2.50000    2.88368
   98.20000   29.20000    2.50000    2.89887
   98.20000   29.00000    2.50000    2.93234
   98.20000   28.80000    2.50000    2.98996
   98.20000   28.60000    2.50000    3.04245
   98.20000   28.40000    2.50000    3.08824
   98.20000   28.20000    2.50000    3.12621
   98.20000   28.00000    2.50000    3.17655
   98.20000   27.80000    2.50000    3.24532
   98.20000   27.60000    2.50000    3.32337
   98.20000   27.40000    2.50000    3.38092
   98.20000   27.20000    2.50000    3.42203
   98.20000   27.00000    2.50000    3.43958
   98.20000   26.80000    2.50000    3.43209
   98.20000   26.60000    2.50000    3.38910
   98.20000   26.40000    2.50000    3.30747
   98.20000   26.20000    2.50000    3.21206
   98.20000   26.00000    2.50000    3.10992
   98.20000   25.80000    2.50000    3.01774
   98.20000   25.60000    2.50000    2.98356
   98.20000   25.40000    2.50000    3.06873
   98.20000   25.20000    2.50000    3.13423
   98.20000   25.00000    2.50000    3.10501
   98.20000   24.80000    2.50000    3.03894
   98.20000   24.60000    2.50000    3.01979
   98.20000   24.40000    2.50000    3.03274
   98.20000   24.20000    2.50000    3.05826
   98.20000   24.00000    2.50000    3.10541
   98.20000   23.80000    2.50000    3.17380
   98.20000   23.60000    2.50000    3.21879
   98.20000   23.40000    2.50000    3.24792
   98.20000   23.20000    2.50000    3.26713
   98.20000   23.00000    2.50000    3.27937
   98.20000   22.80000    2.50000    3.28784
   98.20000   22.60000    2.50000    3.29493
   98.20000   22.40000    2.50000    3.30204
   98.20000   22.20000    2.50000    3.30985
   98.20000   22.00000    2.50000    3.31855
   98.20000   21.80000    2.50000    3.32810
   98.20000   21.60000    2.50000    3.33832
   98.20000   21.40000    2.50000    3.34897
   98.20000   21.20000    2.50000    3.35985
   98.20000   21.00000    2.50000    3.37076
   98.20000   20.80000    2.50000    3.38148
   98.20000   20.60000    2.50000    3.39190
   98.20000   20.40000    2.50000    3.39919
   98.20000   20.20000    2.50000    3.40378
   98.20000   20.00000    2.50000    3.40599
   98.40000   30.80000    2.50000    2.89598
   98.40000   30.60000    2.50000    2.89626
   98.40000   30.40000    2.50000    2.89635
   98.40000   30.20000    2.50000    2.89511
   98.40000   30.00000    2.50000    2.89012
   98.40000   29.80000    2.50000    2.87745
   98.40000   29.60000    2.50000    2.87069
   98.40000   29.40000    2.50000    2.87360
   98.40000   29.20000    2.50000    2.89223
   98.40000   29.00000    2.50000    2.93248
   98.40000   28.80000    2.50000    2.99804
   98.40000   28.60000    2.50000    3.03821
   98.40000   28.40000    2.50000    3.05937
   98.40000   28.20000    2.50000    3.04418
   98.40000   28.00000    2.50000    3.07151
   98.40000   27.80000    2.50000    3.18352
   98.40000   27.60000    2.50000    3.29944
   98.40000   27.40000    2.50000    3.37086
   98.40000   27.20000    2.50000    3.41660
   98.40000   27.00000    2.50000    3.44104
   98.40000   26.80000    2.50000    3.44548
   98.40000   26.60000    2.50000    3.40158
   98.40000   26.40000    2.50000    3.33012
   98.40000   26.20000    2.50000    3.23566
   98.40000   26.00000    2.50000    3.13458
   98.40000   25.80000    2.50000    3.04805
   98.40000   25.60000    2.50000    3.02454
   98.40000   25.40000    2.50000    3.11810
   98.40000   25.20000    2.50000    3.18557
   98.40000   25.00000    2.50000    3.13544
   98.40000   24.80000    2.50000    3.05050
   98.40000   24.60000    2.50000    3.03232
   98.40000   24.40000    2.50000    3.05700
   98.40000   24.20000    2.50000    3.06774
   98.40000   24.00000    2.50000    3.09292
   98.40000   23.80000    2.50000    3.16488
   98.40000   23.60000    2.50000    3.20071
   98.40000   23.40000    2.50000    3.22699
   98.40000   23.20000    2.50000    3.24739
   98.40000   23.00000    2.50000    3.25887
   98.40000   22.80000    2.50000    3.26613
   98.40000   22.60000    2.50000    3.27261
   98.40000   22.40000    2.50000    3.27990
   98.40000   22.20000    2.50000    3.28850
   98.40000   22.00000    2.50000    3.29842
   98.40000   21.80000    2.50000    3.30942
   98.40000   21.60000    2.50000    3.32119
   98.40000   21.40000    2.50000    3.33338
   98.40000   21.20000    2.50000    3.34567
   98.40000   21.00000    2.50000    3.35779
   98.40000   20.80000    2.50000    3.36946
   98.40000   20.60000    2.50000    3.38045
   98.40000   20.40000    2.50000    3.39054
   98.40000   20.20000    2.50000    3.39648
   98.40000   20.00000    2.50000    3.39930
   98.60000   30.80000    2.50000    2.89288
   98.60000   30.60000    2.50000    2.89309
   98.60000   30.40000    2.50000    2.89297
   98.60000   30.20000    2.50000    2.89095
   98.60000   30.00000    2.50000    2.88263
   98.60000   29.80000    2.50000    2.87232
   98.60000   29.60000    2.50000    2.86698
   98.60000   29.40000    2.50000    2.87299
   98.60000   29.20000    2.50000    2.89860
   98.60000   29.00000    2.50000    2.95411
   98.60000   28.80000    2.50000    3.02584
   98.60000   28.60000    2.50000    3.05941
   98.60000   28.40000    2.50000    3.04571
   98.60000   28.20000    2.50000    2.98198
   98.60000   28.00000    2.50000    2.98714
   98.60000   27.80000    2.50000    3.11273
   98.60000   27.60000    2.50000    3.24231
   98.60000   27.40000    2.50000    3.29986
   98.60000   27.20000    2.50000    3.34535
   98.60000   27.00000    2.50000    3.37225
   98.60000   26.80000    2.50000    3.40978
   98.60000   26.60000    2.50000    3.39325
   98.60000   26.40000    2.50000    3.33624
   98.60000   26.20000    2.50000    3.24750
   98.60000   26.00000    2.50000    3.15140
   98.60000   25.80000    2.50000    3.07376
   98.60000   25.60000    2.50000    3.03698
   98.60000   25.40000    2.50000    3.07738
   98.60000   25.20000    2.50000    3.12347
   98.60000   25.00000    2.50000    3.11631
   98.60000   24.80000    2.50000    3.09580
   98.60000   24.60000    2.50000    3.08574
   98.60000   24.40000    2.50000    3.07399
   98.60000   24.20000    2.50000    3.07356
   98.60000   24.00000    2.50000    3.08675
   98.60000   23.80000    2.50000    3.14748
   98.60000   23.60000    2.50000    3.16236
   98.60000   23.40000    2.50000    3.19238
   98.60000   23.20000    2.50000    3.22673
   98.60000   23.00000    2.50000    3.23725
   98.60000   22.80000    2.50000    3.24194
   98.60000   22.60000    2.50000    3.24723
   98.60000   22.40000    2.50000    3.25473
   98.60000   22.20000    2.50000    3.26447
   98.60000   22.00000    2.50000    3.27603
   98.60000   21.80000    2.50000    3.28889
   98.60000   21.60000    2.50000    3.30260
   98.60000   21.40000    2.50000    3.31669
   98.60000   21.20000    2.50000    3.33075
   98.60000   21.00000    2.50000    3.34440
   98.60000   20.80000    2.50000    3.35736
   98.60000   20.60000    2.50000    3.36950
   98.60000   20.40000    2.50000    3.38112
   98.60000   20.20000    2.50000    3.38846
   98.60000   20.00000    2.50000    3.39195
   98.80000   30.80000    2.50000    2.89036
   98.80000   30.60000    2.50000    2.89066
   98.80000   30.40000    2.50000    2.89085
   98.80000   30.20000    2.50000    2.88981
   98.80000   30.00000    2.50000    2.88532
   98.80000   29.80000    2.50000    2.87388
   98.80000   29.60000    2.50000    2.87067
   98.80000   29.40000    2.50000    2.88133
   98.80000   29.20000    2.50000    2.91616
   98.80000   29.00000    2.50000    2.98762
   98.80000   28.80000    2.50000    3.04793
   98.80000   28.60000    2.50000    3.06208
   98.80000   28.40000    2.50000    3.04702
   98.80000   28.20000    2.50000    3.01741
   98.80000   28.00000    2.50000    3.02484
   98.80000   27.80000    2.50000    3.10178
   98.80000   27.60000    2.50000    3.16244
   98.80000   27.40000    2.50000    3.18272
   98.80000   27.20000    2.50000    3.21106
   98.80000   27.00000    2.50000    3.24673
   98.80000   26.80000    2.50000    3.30417
   98.80000   26.60000    2.50000    3.35397
   98.80000   26.40000    2.50000    3.31539
   98.80000   26.20000    2.50000    3.23250
   98.80000   26.00000    2.50000    3.14518
   98.80000   25.80000    2.50000    3.07700
   98.80000   25.60000    2.50000    3.03291
   98.80000   25.40000    2.50000    3.02798
   98.80000   25.20000    2.50000    3.04115
   98.80000   25.00000    2.50000    3.07031
   98.80000   24.80000    2.50000    3.11374
   98.80000   24.60000    2.50000    3.10861
   98.80000   24.40000    2.50000    3.10592
   98.80000   24.20000    2.50000    3.09951
   98.80000   24.00000    2.50000    3.11312
   98.80000   23.80000    2.50000    3.12555
   98.80000   23.60000    2.50000    3.12031
   98.80000   23.40000    2.50000    3.16505
   98.80000   23.20000    2.50000    3.21734
   98.80000   23.00000    2.50000    3.21632
   98.80000   22.80000    2.50000    3.21393
   98.80000   22.60000    2.50000    3.21715
   98.80000   22.40000    2.50000    3.22531
   98.80000   22.20000    2.50000    3.23692
   98.80000   22.00000    2.50000    3.25079
   98.80000   21.80000    2.50000    3.26609
   98.80000   21.60000    2.50000    3.28223
   98.80000   21.40000    2.50000    3.29867
   98.80000   21.20000    2.50000    3.31489
   98.80000   21.00000    2.50000    3.33042
   98.80000   20.80000    2.50000    3.34491
   98.80000   20.60000    2.50000    3.35814
   98.80000   20.40000    2.50000    3.36991
   98.80000   20.20000    2.50000    3.37964
   98.80000   20.00000    2.50000    3.38400
   99.00000   30.80000    2.50000    2.88848
   99.00000   30.60000    2.50000    2.88897
   99.00000   30.40000    2.50000    2.88965
   99.00000   30.20000    2.50000    2.88972
   99.00000   30.00000    2.50000    2.88752
   99.00000   29.80000    2.50000    2.87915
   99.00000   29.60000    2.50000    2.87922
   99.00000   29.40000    2.50000    2.89494
   99.00000   29.20000    2.50000    2.94340
   99.00000   29.00000    2.50000    3.00418
   99.00000   28.80000    2.50000    3.02217
   99.00000   28.60000    2.50000    3.00277
   99.00000   28.40000    2.50000    2.99801
   99.00000   28.20000    2.50000    3.01562
   99.00000   28.00000    2.50000    3.04818
   99.00000   27.80000    2.50000    3.07791
   99.00000   27.60000    2.50000    3.07970
   99.00000   27.40000    2.50000    3.08983
   99.00000   27.20000    2.50000    3.13445
   99.00000   27.00000    2.50000    3.15134
   99.00000   26.80000    2.50000    3.16560
   99.00000   26.60000    2.50000    3.26222
   99.00000   26.40000    2.50000    3.25980
   99.00000   26.20000    2.50000    3.16461
   99.00000   26.00000    2.50000    3.09214
   99.00000   25.80000    2.50000    3.05093
   99.00000   25.60000    2.50000    3.00209
   99.00000   25.40000    2.50000    2.99281
   99.00000   25.20000    2.50000    2.99900
   99.00000   25.00000    2.50000    3.00269
   99.00000   24.80000    2.50000    3.01193
   99.00000   24.60000    2.50000    3.01264
   99.00000   24.40000    2.50000    3.05234
   99.00000   24.20000    2.50000    3.11947
   99.00000   24.00000    2.50000    3.13310
   99.00000   23.80000    2.50000    3.11761
   99.00000   23.60000    2.50000    3.10784
   99.00000   23.40000    2.50000    3.15800
   99.00000   23.20000    2.50000    3.20867
   99.00000   23.00000    2.50000    3.19419
   99.00000   22.80000    2.50000    3.17725
   99.00000   22.60000    2.50000    3.17903
   99.00000   22.40000    2.50000    3.18962
   99.00000   22.20000    2.50000    3.20461
   99.00000   22.00000    2.50000    3.22185
   99.00000   21.80000    2.50000    3.24033
   99.00000   21.60000    2.50000    3.25955
   99.00000   21.40000    2.50000    3.27897
   99.00000   21.20000    2.50000    3.29787
   99.00000   21.00000    2.50000    3.31570
   99.00000   20.80000    2.50000    3.33204
   99.00000   20.60000    2.50000    3.34668
   99.00000   20.40000    2.50000    3.35948
   99.00000   20.20000    2.50000    3.37053
   99.00000   20.00000    2.50000    3.37559
   99.20000   30.80000    2.50000    2.88728
   99.20000   30.60000    2.50000    2.88801
   99.20000   30.40000    2.50000    2.88926
   99.20000   30.20000    2.50000    2.89053
   99.20000   30.00000    2.50000    2.89069
   99.20000   29.80000    2.50000    2.88679
   99.20000   29.60000    2.50000    2.88908
   99.20000   29.40000    2.50000    2.90459
   99.20000   29.20000    2.50000    2.94863
   99.20000   29.00000    2.50000    2.99031
   99.20000   28.80000    2.50000    2.96993
   99.20000   28.60000    2.50000    2.90465
   99.20000   28.40000    2.50000    2.88194
   99.20000   28.20000    2.50000    2.90322
   99.20000   28.00000    2.50000    2.95094
   99.20000   27.80000    2.50000    2.97266
   99.20000   27.60000    2.50000    2.98526
   99.20000   27.40000    2.50000    3.03688
   99.20000   27.20000    2.50000    3.10629
   99.20000   27.00000    2.50000    3.02404
   99.20000   26.80000    2.50000    2.98392
   99.20000   26.60000    2.50000    3.12799
   99.20000   26.40000    2.50000    3.11455
   99.20000   26.20000    2.50000    3.00304
   99.20000   26.00000    2.50000    2.97882
   99.20000   25.80000    2.50000    2.99151
   99.20000   25.60000    2.50000    2.96549
   99.20000   25.40000    2.50000    2.93748
   99.20000   25.20000    2.50000    2.96064
   99.20000   25.00000    2.50000    2.96728
   99.20000   24.80000    2.50000    2.92743
   99.20000   24.60000    2.50000    2.93219
   99.20000   24.40000    2.50000    2.99537
   99.20000   24.20000    2.50000    3.09066
   99.20000   24.00000    2.50000    3.11011
   99.20000   23.80000    2.50000    3.09035
   99.20000   23.60000    2.50000    3.07489
   99.20000   23.40000    2.50000    3.10318
   99.20000   23.20000    2.50000    3.14723
   99.20000   23.00000    2.50000    3.13185
   99.20000   22.80000    2.50000    3.11798
   99.20000   22.60000    2.50000    3.12694
   99.20000   22.40000    2.50000    3.14479
   99.20000   22.20000    2.50000    3.16586
   99.20000   22.00000    2.50000    3.18792
   99.20000   21.80000    2.50000    3.21040
   99.20000   21.60000    2.50000    3.23353
   99.20000   21.40000    2.50000    3.25689
   99.20000   21.20000    2.50000    3.27931
   99.20000   21.00000    2.50000    3.29999
   99.20000   20.80000    2.50000    3.31856
   99.20000   20.60000    2.50000    3.33487
   99.20000   20.40000    2.50000    3.34887
   99.20000   20.20000    2.50000    3.36082
   99.20000   20.00000    2.50000    3.36665
   99.40000   30.80000    2.50000    2.88681
   99.40000   30.60000    2.50000    2.88778
   99.40000   30.40000    2.50000    2.88965
   99.40000   30.20000    2.50000    2.89222
   99.40000   30.00000    2.50000    2.89511
   99.40000   29.80000    2.50000    2.89768
   99.40000   29.60000    2.50000    2.90001
   99.40000   29.40000    2.50000    2.91108
   99.40000   29.20000    2.50000    2.93509
   99.40000   29.00000    2.50000    2.94157
   99.40000   28.80000    2.50000    2.88975
   99.40000   28.60000    2.50000    2.79174
   99.40000   28.40000    2.50000    2.78431
   99.40000   28.20000    2.50000    2.81313
   99.40000   28.00000    2.50000    2.85865
   99.40000   27.80000    2.50000    2.87669
   99.40000   27.60000    2.50000    2.91111
   99.40000   27.40000    2.50000    2.98467
   99.40000   27.20000    2.50000    3.04592
   99.40000   27.00000    2.50000    2.91598
   99.40000   26.80000    2.50000    2.91229
   99.40000   26.60000    2.50000    3.03516
   99.40000   26.40000    2.50000    2.97208
   99.40000   26.20000    2.50000    2.84598
   99.40000   26.00000    2.50000    2.89043
   99.40000   25.80000    2.50000    2.94211
   99.40000   25.60000    2.50000    2.93112
   99.40000   25.40000    2.50000    2.89863
   99.40000   25.20000    2.50000    2.94313
   99.40000   25.00000    2.50000    2.93613
   99.40000   24.80000    2.50000    2.88890
   99.40000   24.60000    2.50000    2.93754
   99.40000   24.40000    2.50000    2.99624
   99.40000   24.20000    2.50000    3.05123
   99.40000   24.00000    2.50000    3.06345
   99.40000   23.80000    2.50000    3.03720
   99.40000   23.60000    2.50000    2.99977
   99.40000   23.40000    2.50000    3.00726
   99.40000   23.20000    2.50000    3.02462
   99.40000   23.00000    2.50000    3.01696
   99.40000   22.80000    2.50000    3.02360
   99.40000   22.60000    2.50000    3.05489
   99.40000   22.40000    2.50000    3.08770
   99.40000   22.20000    2.50000    3.11850
   99.40000   22.00000    2.50000    3.14693
   99.40000   21.80000    2.50000    3.17384
   99.40000   21.60000    2.50000    3.20196
   99.40000   21.40000    2.50000    3.23120
   99.40000   21.20000    2.50000    3.25857
   99.40000   21.00000    2.50000    3.28295
   99.40000   20.80000    2.50000    3.30424
   99.40000   20.60000    2.50000    3.32250
   99.40000   20.40000    2.50000    3.33770
   99.40000   20.20000    2.50000    3.34956
   99.40000   20.00000    2.50000    3.35708
   99.60000   30.80000    2.50000    2.88705
   99.60000   30.60000    2.50000    2.88828
   99.60000   30.40000    2.50000    2.89077
   99.60000   30.20000    2.50000    2.89457
   99.60000   30.00000    2.50000    2.89973
   99.60000   29.80000    2.50000    2.90629
   99.60000   29.60000    2.50000    2.91450
   99.60000   29.40000    2.50000    2.92510
   99.60000   29.20000    2.50000    2.93502
   99.60000   29.00000    2.50000    2.91425
   99.60000   28.80000    2.50000    2.82070
   99.60000   28.60000    2.50000    2.70489
   99.60000   28.40000    2.50000    2.72270
   99.60000   28.20000    2.50000    2.79911
   99.60000   28.00000    2.50000    2.82681
   99.60000   27.80000    2.50000    2.82698
   99.60000   27.60000    2.50000    2.87657
   99.60000   27.40000    2.50000    2.96042
   99.60000   27.20000    2.50000    3.01006
   99.60000   27.00000    2.50000    2.92052
   99.60000   26.80000    2.50000    2.93380
   99.60000   26.60000    2.50000    2.95217
   99.60000   26.40000    2.50000    2.87323
   99.60000   26.20000    2.50000    2.83645
   99.60000   26.00000    2.50000    2.86066
   99.60000   25.80000    2.50000    2.88739
   99.60000   25.60000    2.50000    2.88772
   99.60000   25.40000    2.50000    2.85291
   99.60000   25.20000    2.50000    2.90848
   99.60000   25.00000    2.50000    2.90391
   99.60000   24.80000    2.50000    2.85056
   99.60000   24.60000    2.50000    2.92399
   99.60000   24.40000    2.50000    3.00655
   99.60000   24.20000    2.50000    3.02993
   99.60000   24.00000    2.50000    3.04539
   99.60000   23.80000    2.50000    3.00888
   99.60000   23.60000    2.50000    2.92012
   99.60000   23.40000    2.50000    2.89157
   99.60000   23.20000    2.50000    2.92153
   99.60000   23.00000    2.50000    2.90580
   99.60000   22.80000    2.50000    2.91126
   99.60000   22.60000    2.50000    2.95741
   99.60000   22.40000    2.50000    3.01441
   99.60000   22.20000    2.50000    3.05889
   99.60000   22.00000    2.50000    3.09486
   99.60000   21.80000    2.50000    3.12463
   99.60000   21.60000    2.50000    3.15929
   99.60000   21.40000    2.50000    3.19967
   99.60000   21.20000    2.50000    3.23478
   99.60000   21.00000    2.50000    3.26409
   99.60000   20.80000    2.50000    3.28872
   99.60000   20.60000    2.50000    3.30939
   99.60000   20.40000    2.50000    3.32628
   99.60000   20.20000    2.50000    3.33916
   99.60000   20.00000    2.50000    3.34746
   99.80000   30.80000    2.50000    2.88801
   99.80000   30.60000    2.50000    2.88949
   99.80000   30.40000    2.50000    2.89259
   99.80000   30.20000    2.50000    2.89757
   99.80000   30.00000    2.50000    2.90485
   99.80000   29.80000    2.50000    2.91497
   99.80000   29.60000    2.50000    2.92832
   99.80000   29.40000    2.50000    2.94405
   99.80000   29.20000    2.50000    2.95658
   99.80000   29.00000    2.50000    2.94151
   99.80000   28.80000    2.50000    2.86116
   99.80000   28.60000    2.50000    2.75803
   99.80000   28.40000    2.50000    2.75590
   99.80000   28.20000    2.50000    2.82221
   99.80000   28.00000    2.50000    2.81950
   99.80000   27.80000    2.50000    2.81035
   99.80000   27.60000    2.50000    2.86406
   99.80000   27.40000    2.50000    2.98155
   99.80000   27.20000    2.50000    3.02459
