   98.80000   27.00000    2.50000    3.29763
   98.80000   26.80000    2.50000    3.30922
   98.80000   26.60000    2.50000    3.31948
   98.80000   26.40000    2.50000    3.27917
   98.80000   26.20000    2.50000    3.20644
   98.80000   26.00000    2.50000    3.13258
   98.80000   25.80000    2.50000    3.07190
   98.80000   25.60000    2.50000    3.01801
   98.80000   25.40000    2.50000    3.00675
   98.80000   25.20000    2.50000    3.02583
   98.80000   25.00000    2.50000    3.06327
   98.80000   24.80000    2.50000    3.10289
   98.80000   24.60000    2.50000    3.10540
   98.80000   24.40000    2.50000    3.11040
   98.80000   24.20000    2.50000    3.10364
   98.80000   24.00000    2.50000    3.11566
   98.80000   23.80000    2.50000    3.12857
   98.80000   23.60000    2.50000    3.12413
   98.80000   23.40000    2.50000    3.15960
   98.80000   23.20000    2.50000    3.20438
   98.80000   23.00000    2.50000    3.20895
   98.80000   22.80000    2.50000    3.21087
   98.80000   22.60000    2.50000    3.21574
   98.80000   22.40000    2.50000    3.22346
   98.80000   22.20000    2.50000    3.23317
   98.80000   22.00000    2.50000    3.24418
   98.80000   21.80000    2.50000    3.25601
   98.80000   21.60000    2.50000    3.26835
   98.80000   21.40000    2.50000    3.28086
   98.80000   21.20000    2.50000    3.29320
   98.80000   21.00000    2.50000    3.30502
   98.80000   20.80000    2.50000    3.31604
   98.80000   20.60000    2.50000    3.32608
   98.80000   20.40000    2.50000    3.33498
   98.80000   20.20000    2.50000    3.34228
   98.80000   20.00000    2.50000    3.34556
   99.00000   30.80000    2.50000    2.97324
   99.00000   30.60000    2.50000    2.97408
   99.00000   30.40000    2.50000    2.97553
   99.00000   30.20000    2.50000    2.97703
   99.00000   30.00000    2.50000    2.97731
   99.00000   29.80000    2.50000    2.97345
   99.00000   29.60000    2.50000    2.97644
   99.00000   29.40000    2.50000    2.99124
   99.00000   29.20000    2.50000    3.02881
   99.00000   29.00000    2.50000    3.07659
   99.00000   28.80000    2.50000    3.10087
   99.00000   28.60000    2.50000    3.09777
   99.00000   28.40000    2.50000    3.09693
   99.00000   28.20000    2.50000    3.10811
   99.00000   28.00000    2.50000    3.13315
   99.00000   27.80000    2.50000    3.15642
   99.00000   27.60000    2.50000    3.16150
   99.00000   27.40000    2.50000    3.17187
   99.00000   27.20000    2.50000    3.20901
   99.00000   27.00000    2.50000    3.21209
   99.00000   26.80000    2.50000    3.19598
   99.00000   26.60000    2.50000    3.25431
   99.00000   26.40000    2.50000    3.24362
   99.00000   26.20000    2.50000    3.14894
   99.00000   26.00000    2.50000    3.07984
   99.00000   25.80000    2.50000    3.04084
   99.00000   25.60000    2.50000    2.98691
   99.00000   25.40000    2.50000    2.98126
   99.00000   25.20000    2.50000    2.99671
   99.00000   25.00000    2.50000    3.00945
   99.00000   24.80000    2.50000    3.02221
   99.00000   24.60000    2.50000    3.03633
   99.00000   24.40000    2.50000    3.07951
   99.00000   24.20000    2.50000    3.13125
   99.00000   24.00000    2.50000    3.13988
   99.00000   23.80000    2.50000    3.12469
   99.00000   23.60000    2.50000    3.11238
   99.00000   23.40000    2.50000    3.14954
   99.00000   23.20000    2.50000    3.19273
   99.00000   23.00000    2.50000    3.18803
   99.00000   22.80000    2.50000    3.18018
   99.00000   22.60000    2.50000    3.18456
   99.00000   22.40000    2.50000    3.19447
   99.00000   22.20000    2.50000    3.20694
   99.00000   22.00000    2.50000    3.22062
   99.00000   21.80000    2.50000    3.23497
   99.00000   21.60000    2.50000    3.24976
   99.00000   21.40000    2.50000    3.26470
   99.00000   21.20000    2.50000    3.27926
   99.00000   21.00000    2.50000    3.29300
   99.00000   20.80000    2.50000    3.30559
   99.00000   20.60000    2.50000    3.31681
   99.00000   20.40000    2.50000    3.32660
   99.00000   20.20000    2.50000    3.33496
   99.00000   20.00000    2.50000    3.33879
   99.20000   30.80000    2.50000    2.97153
   99.20000   30.60000    2.50000    2.97262
   99.20000   30.40000    2.50000    2.97468
   99.20000   30.20000    2.50000    2.97736
   99.20000   30.00000    2.50000    2.97986
   99.20000   29.80000    2.50000    2.97999
   99.20000   29.60000    2.50000    2.98554
   99.20000   29.40000    2.50000    3.00148
   99.20000   29.20000    2.50000    3.03800
   99.20000   29.00000    2.50000    3.07611
   99.20000   28.80000    2.50000    3.07171
   99.20000   28.60000    2.50000    3.02878
   99.20000   28.40000    2.50000    3.00680
   99.20000   28.20000    2.50000    3.02048
   99.20000   28.00000    2.50000    3.06083
   99.20000   27.80000    2.50000    3.08276
   99.20000   27.60000    2.50000    3.09309
   99.20000   27.40000    2.50000    3.12352
   99.20000   27.20000    2.50000    3.15985
   99.20000   27.00000    2.50000    3.08182
   99.20000   26.80000    2.50000    3.03724
   99.20000   26.60000    2.50000    3.14932
   99.20000   26.40000    2.50000    3.12804
   99.20000   26.20000    2.50000    3.00726
   99.20000   26.00000    2.50000    2.97354
   99.20000   25.80000    2.50000    2.97892
   99.20000   25.60000    2.50000    2.95662
   99.20000   25.40000    2.50000    2.94493
   99.20000   25.20000    2.50000    2.96998
   99.20000   25.00000    2.50000    2.98020
   99.20000   24.80000    2.50000    2.95942
   99.20000   24.60000    2.50000    2.97602
   99.20000   24.40000    2.50000    3.03594
   99.20000   24.20000    2.50000    3.11111
   99.20000   24.00000    2.50000    3.12360
   99.20000   23.80000    2.50000    3.10167
   99.20000   23.60000    2.50000    3.08725
   99.20000   23.40000    2.50000    3.10375
   99.20000   23.20000    2.50000    3.14202
   99.20000   23.00000    2.50000    3.13627
   99.20000   22.80000    2.50000    3.13074
   99.20000   22.60000    2.50000    3.14114
   99.20000   22.40000    2.50000    3.15704
   99.20000   22.20000    2.50000    3.17442
   99.20000   22.00000    2.50000    3.19196
   99.20000   21.80000    2.50000    3.20952
   99.20000   21.60000    2.50000    3.22752
   99.20000   21.40000    2.50000    3.24581
   99.20000   21.20000    2.50000    3.26342
   99.20000   21.00000    2.50000    3.27970
   99.20000   20.80000    2.50000    3.29427
   99.20000   20.60000    2.50000    3.30699
   99.20000   20.40000    2.50000    3.31785
   99.20000   20.20000    2.50000    3.32700
   99.20000   20.00000    2.50000    3.33146
   99.40000   30.80000    2.50000    2.97007
   99.40000   30.60000    2.50000    2.97142
   99.40000   30.40000    2.50000    2.97409
   99.40000   30.20000    2.50000    2.97802
   99.40000   30.00000    2.50000    2.98299
   99.40000   29.80000    2.50000    2.98865
   99.40000   29.60000    2.50000    2.99517
   99.40000   29.40000    2.50000    3.00933
   99.40000   29.20000    2.50000    3.03396
   99.40000   29.00000    2.50000    3.04896
   99.40000   28.80000    2.50000    3.02101
   99.40000   28.60000    2.50000    2.95217
   99.40000   28.40000    2.50000    2.94034
   99.40000   28.20000    2.50000    2.95982
   99.40000   28.00000    2.50000    2.99696
   99.40000   27.80000    2.50000    3.01565
   99.40000   27.60000    2.50000    3.04262
   99.40000   27.40000    2.50000    3.09020
   99.40000   27.20000    2.50000    3.11476
   99.40000   27.00000    2.50000    2.99539
   99.40000   26.80000    2.50000    2.97586
   99.40000   26.60000    2.50000    3.06567
   99.40000   26.40000    2.50000    2.99662
   99.40000   26.20000    2.50000    2.86578
   99.40000   26.00000    2.50000    2.89144
   99.40000   25.80000    2.50000    2.92811
   99.40000   25.60000    2.50000    2.92202
   99.40000   25.40000    2.50000    2.91097
   99.40000   25.20000    2.50000    2.95135
   99.40000   25.00000    2.50000    2.95615
   99.40000   24.80000    2.50000    2.93148
   99.40000   24.60000    2.50000    2.97055
   99.40000   24.40000    2.50000    3.02610
   99.40000   24.20000    2.50000    3.07777
   99.40000   24.00000    2.50000    3.08438
   99.40000   23.80000    2.50000    3.05649
   99.40000   23.60000    2.50000    3.02787
   99.40000   23.40000    2.50000    3.03413
   99.40000   23.20000    2.50000    3.04493
   99.40000   23.00000    2.50000    3.04218
   99.40000   22.80000    2.50000    3.05087
   99.40000   22.60000    2.50000    3.07970
   99.40000   22.40000    2.50000    3.10795
   99.40000   22.20000    2.50000    3.13322
   99.40000   22.00000    2.50000    3.15591
   99.40000   21.80000    2.50000    3.17707
   99.40000   21.60000    2.50000    3.19929
   99.40000   21.40000    2.50000    3.22277
   99.40000   21.20000    2.50000    3.24493
   99.40000   21.00000    2.50000    3.26468
   99.40000   20.80000    2.50000    3.28183
   99.40000   20.60000    2.50000    3.29640
   99.40000   20.40000    2.50000    3.30843
   99.40000   20.20000    2.50000    3.31768
   99.40000   20.00000    2.50000    3.32348
   99.60000   30.80000    2.50000    2.96883
   99.60000   30.60000    2.50000    2.97042
   99.60000   30.40000    2.50000    2.97368
   99.60000   30.20000    2.50000    2.97874
   99.60000   30.00000    2.50000    2.98576
   99.60000   29.80000    2.50000    2.99499
   99.60000   29.60000    2.50000    3.00680
   99.60000   29.40000    2.50000    3.02185
   99.60000   29.20000    2.50000    3.03761
   99.60000   29.00000    2.50000    3.03201
   99.60000   28.80000    2.50000    2.97454
   99.60000   28.60000    2.50000    2.89756
   99.60000   28.40000    2.50000    2.91412
   99.60000   28.20000    2.50000    2.96995
   99.60000   28.00000    2.50000    2.98464
   99.60000   27.80000    2.50000    2.97758
   99.60000   27.60000    2.50000    3.01515
   99.60000   27.40000    2.50000    3.07401
   99.60000   27.20000    2.50000    3.09162
   99.60000   27.00000    2.50000    2.99529
   99.60000   26.80000    2.50000    2.97660
   99.60000   26.60000    2.50000    2.97369
   99.60000   26.40000    2.50000    2.89224
   99.60000   26.20000    2.50000    2.84529
   99.60000   26.00000    2.50000    2.85984
   99.60000   25.80000    2.50000    2.87785
   99.60000   25.60000    2.50000    2.87680
   99.60000   25.40000    2.50000    2.86613
   99.60000   25.20000    2.50000    2.91865
   99.60000   25.00000    2.50000    2.92732
   99.60000   24.80000    2.50000    2.89988
   99.60000   24.60000    2.50000    2.95204
   99.60000   24.40000    2.50000    3.02095
   99.60000   24.20000    2.50000    3.05502
   99.60000   24.00000    2.50000    3.06549
   99.60000   23.80000    2.50000    3.02961
   99.60000   23.60000    2.50000    2.96402
   99.60000   23.40000    2.50000    2.94666
   99.60000   23.20000    2.50000    2.96843
   99.60000   23.00000    2.50000    2.95508
   99.60000   22.80000    2.50000    2.95895
   99.60000   22.60000    2.50000    2.99477
   99.60000   22.40000    2.50000    3.04301
   99.60000   22.20000    2.50000    3.07934
   99.60000   22.00000    2.50000    3.10828
   99.60000   21.80000    2.50000    3.13182
   99.60000   21.60000    2.50000    3.15967
   99.60000   21.40000    2.50000    3.19321
   99.60000   21.20000    2.50000    3.22275
   99.60000   21.00000    2.50000    3.24740
   99.60000   20.80000    2.50000    3.26790
   99.60000   20.60000    2.50000    3.28486
   99.60000   20.40000    2.50000    3.29853
   99.60000   20.20000    2.50000    3.30878
   99.60000   20.00000    2.50000    3.31527
   99.80000   30.80000    2.50000    2.96777
   99.80000   30.60000    2.50000    2.96958
   99.80000   30.40000    2.50000    2.97336
   99.80000   30.20000    2.50000    2.97944
   99.80000   30.00000    2.50000    2.98831
   99.80000   29.80000    2.50000    3.00065
   99.80000   29.60000    2.50000    3.01709
   99.80000   29.40000    2.50000    3.03726
   99.80000   29.20000    2.50000    3.05690
   99.80000   29.00000    2.50000    3.05503
   99.80000   28.80000    2.50000    3.00505
   99.80000   28.60000    2.50000    2.93719
   99.80000   28.40000    2.50000    2.94280
   99.80000   28.20000    2.50000    2.99172
   99.80000   28.00000    2.50000    2.97440
   99.80000   27.80000    2.50000    2.94925
   99.80000   27.60000    2.50000    2.99015
   99.80000   27.40000    2.50000    3.08440
   99.80000   27.20000    2.50000    3.10226
   99.80000   27.00000    2.50000    2.97793
   99.80000   26.80000    2.50000    2.83873
   99.80000   26.60000    2.50000    2.75188
   99.80000   26.40000    2.50000    2.75521
   99.80000   26.20000    2.50000    2.82486
   99.80000   26.00000    2.50000    2.83653
   99.80000   25.80000    2.50000    2.83658
   99.80000   25.60000    2.50000    2.83305
   99.80000   25.40000    2.50000    2.83597
   99.80000   25.20000    2.50000    2.89175
   99.80000   25.00000    2.50000    2.91182
   99.80000   24.80000    2.50000    2.88442
   99.80000   24.60000    2.50000    2.92848
   99.80000   24.40000    2.50000    2.99249
   99.80000   24.20000    2.50000    3.02408
   99.80000   24.00000    2.50000    3.04137
   99.80000   23.80000    2.50000    3.00708
   99.80000   23.60000    2.50000    2.91994
   99.80000   23.40000    2.50000    2.87796
   99.80000   23.20000    2.50000    2.88512
   99.80000   23.00000    2.50000    2.88248
   99.80000   22.80000    2.50000    2.89700
   99.80000   22.60000    2.50000    2.94022
   99.80000   22.40000    2.50000    2.98301
   99.80000   22.20000    2.50000    3.01215
   99.80000   22.00000    2.50000    3.04036
   99.80000   21.80000    2.50000    3.05824
   99.80000   21.60000    2.50000    3.09380
   99.80000   21.40000    2.50000    3.15394
   99.80000   21.20000    2.50000    3.19609
   99.80000   21.00000    2.50000    3.22730
   99.80000   20.80000    2.50000    3.25199
   99.80000   20.60000    2.50000    3.27198
   99.80000   20.40000    2.50000    3.28788
   99.80000   20.20000    2.50000    3.29967
   99.80000   20.00000    2.50000    3.30672
  100.00000   30.80000    2.50000    2.96684
  100.00000   30.60000    2.50000    2.96882
  100.00000   30.40000    2.50000    2.97302
  100.00000   30.20000    2.50000    2.97997
  100.00000   30.00000    2.50000    2.99057
  100.00000   29.80000    2.50000    3.00628
  100.00000   29.60000    2.50000    3.02917
  100.00000   29.40000    2.50000    3.06133
  100.00000   29.20000    2.50000    3.08871
  100.00000   29.00000    2.50000    3.09922
  100.00000   28.80000    2.50000    3.07849
  100.00000   28.60000    2.50000    3.03717
  100.00000   28.40000    2.50000    3.00401
  100.00000   28.20000    2.50000    2.99963
  100.00000   28.00000    2.50000    2.95483
  100.00000   27.80000    2.50000    2.91584
  100.00000   27.60000    2.50000    2.95370
  100.00000   27.40000    2.50000    3.06892
  100.00000   27.20000    2.50000    3.09906
  100.00000   27.00000    2.50000    2.96178
  100.00000   26.80000    2.50000    2.76467
  100.00000   26.60000    2.50000    2.70106
  100.00000   26.40000    2.50000    2.72869
  100.00000   26.20000    2.50000    2.77705
  100.00000   26.00000    2.50000    2.79207
  100.00000   25.80000    2.50000    2.83125
  100.00000   25.60000    2.50000    2.83880
  100.00000   25.40000    2.50000    2.84175
  100.00000   25.20000    2.50000    2.88099
  100.00000   25.00000    2.50000    2.92457
  100.00000   24.80000    2.50000    2.92006
  100.00000   24.60000    2.50000    2.92565
  100.00000   24.40000    2.50000    2.96515
  100.00000   24.20000    2.50000    2.99004
  100.00000   24.00000    2.50000    3.00725
  100.00000   23.80000    2.50000    2.98598
  100.00000   23.60000    2.50000    2.92184
  100.00000   23.40000    2.50000    2.86321
  100.00000   23.20000    2.50000    2.83945
  100.00000   23.00000    2.50000    2.83941
  100.00000   22.80000    2.50000    2.85704
  100.00000   22.60000    2.50000    2.88185
  100.00000   22.40000    2.50000    2.93723
  100.00000   22.20000    2.50000    2.98029
  100.00000   22.00000    2.50000    3.00599
  100.00000   21.80000    2.50000    3.02012
  100.00000   21.60000    2.50000    3.04010
  100.00000   21.40000    2.50000    3.10704
  100.00000   21.20000    2.50000    3.16580
  100.00000   21.00000    2.50000    3.20380
  100.00000   20.80000    2.50000    3.23323
  100.00000   20.60000    2.50000    3.25708
  100.00000   20.40000    2.50000    3.27602
  100.00000   20.20000    2.50000    3.29050
  100.00000   20.00000    2.50000    3.29761
  100.20000   30.80000    2.50000    2.96597
  100.20000   30.60000    2.50000    2.96804
  100.20000   30.40000    2.50000    2.97248
  100.20000   30.20000    2.50000    2.97998
  100.20000   30.00000    2.50000    2.99184
  100.20000   29.80000    2.50000    3.01051
  100.20000   29.60000    2.50000    3.04096
  100.20000   29.40000    2.50000    3.07891
  100.20000   29.20000    2.50000    3.11381
  100.20000   29.00000    2.50000    3.12976
  100.20000   28.80000    2.50000    3.11382
  100.20000   28.60000    2.50000    3.07644
  100.20000   28.40000    2.50000    3.03722
  100.20000   28.20000    2.50000    3.01282
  100.20000   28.00000    2.50000    2.97644
  100.20000   27.80000    2.50000    2.94990
  100.20000   27.60000    2.50000    2.95670
  100.20000   27.40000    2.50000    3.01426
  100.20000   27.20000    2.50000    3.02032
  100.20000   27.00000    2.50000    2.92827
  100.20000   26.80000    2.50000    2.79220
  100.20000   26.60000    2.50000    2.75290
  100.20000   26.40000    2.50000    2.75642
  100.20000   26.20000    2.50000    2.71428
  100.20000   26.00000    2.50000    2.72743
  100.20000   25.80000    2.50000    2.81658
  100.20000   25.60000    2.50000    2.83790
  100.20000   25.40000    2.50000    2.82563
  100.20000   25.20000    2.50000    2.84299
  100.20000   25.00000    2.50000    2.88941
  100.20000   24.80000    2.50000    2.93116
  100.20000   24.60000    2.50000    2.94979
  100.20000   24.40000    2.50000    2.96773
  100.20000   24.20000    2.50000    2.98273
  100.20000   24.00000    2.50000    2.98007
  100.20000   23.80000    2.50000    2.96334
  100.20000   23.60000    2.50000    2.93648
  100.20000   23.40000    2.50000    2.87213
  100.20000   23.20000    2.50000    2.82523
  100.20000   23.00000    2.50000    2.81798
  100.20000   22.80000    2.50000    2.80605
  100.20000   22.60000    2.50000    2.80603
  100.20000   22.40000    2.50000    2.86698
  100.20000   22.20000    2.50000    2.94332
  100.20000   22.00000    2.50000    2.98915
  100.20000   21.80000    2.50000    3.02232
  100.20000   21.60000    2.50000    3.05473
  100.20000   21.40000    2.50000    3.09005
  100.20000   21.20000    2.50000    3.13482
  100.20000   21.00000    2.50000    3.17505
  100.20000   20.80000    2.50000    3.20974
  100.20000   20.60000    2.50000    3.23895
  100.20000   20.40000    2.50000    3.26190
  100.20000   20.20000    2.50000    3.27902
  100.20000   20.00000    2.50000    3.28723
  100.40000   30.80000    2.50000    2.96510
  100.40000   30.60000    2.50000    2.96714
  100.40000   30.40000    2.50000    2.97154
  100.40000   30.20000    2.50000    2.97905
  100.40000   30.00000    2.50000    2.99104
  100.40000   29.80000    2.50000    3.01015
  100.40000   29.60000    2.50000    3.04170
  100.40000   29.40000    2.50000    3.08219
  100.40000   29.20000    2.50000    3.12321
  100.40000   29.00000    2.50000    3.14165
  100.40000   28.80000    2.50000    3.12956
  100.40000   28.60000    2.50000    3.09480
  100.40000   28.40000    2.50000    3.05187
  100.40000   28.20000    2.50000    3.02391
  100.40000   28.00000    2.50000    3.01038
  100.40000   27.80000    2.50000    3.01955
  100.40000   27.60000    2.50000    2.99061
  100.40000   27.40000    2.50000    2.95183
  100.40000   27.20000    2.50000    2.92463
  100.40000   27.00000    2.50000    2.87249
  100.40000   26.80000    2.50000    2.79621
  100.40000   26.60000    2.50000    2.76280
  100.40000   26.40000    2.50000    2.74728
  100.40000   26.20000    2.50000    2.69732
  100.40000   26.00000    2.50000    2.68219
  100.40000   25.80000    2.50000    2.74752
  100.40000   25.60000    2.50000    2.79019
  100.40000   25.40000    2.50000    2.78611
  100.40000   25.20000    2.50000    2.81029
  100.40000   25.00000    2.50000    2.88033
  100.40000   24.80000    2.50000    2.91321
  100.40000   24.60000    2.50000    2.92935
  100.40000   24.40000    2.50000    2.95995
  100.40000   24.20000    2.50000    2.97912
  100.40000   24.00000    2.50000    2.96737
  100.40000   23.80000    2.50000    2.95513
  100.40000   23.60000    2.50000    2.93502
  100.40000   23.40000    2.50000    2.87543
  100.40000   23.20000    2.50000    2.85933
  100.40000   23.00000    2.50000    2.83514
  100.40000   22.80000    2.50000    2.77545
  100.40000   22.60000    2.50000    2.77435
  100.40000   22.40000    2.50000    2.82414
  100.40000   22.20000    2.50000    2.89540
  100.40000   22.00000    2.50000    2.96100
  100.40000   21.80000    2.50000    2.98615
  100.40000   21.60000    2.50000    3.01940
  100.40000   21.40000    2.50000    3.05129
  100.40000   21.20000    2.50000    3.08204
  100.40000   21.00000    2.50000    3.13278
  100.40000   20.80000    2.50000    3.17709
  100.40000   20.60000    2.50000    3.21589
  100.40000   20.40000    2.50000    3.24465
  100.40000   20.20000    2.50000    3.26545
  100.40000   20.00000    2.50000    3.27548
  100.60000   30.80000    2.50000    2.96423
  100.60000   30.60000    2.50000    2.96611
  100.60000   30.40000    2.50000    2.97018
  100.60000   30.20000    2.50000    2.97709
  100.60000   30.00000    2.50000    2.98800
  100.60000   29.80000    2.50000    3.00487
  100.60000   29.60000    2.50000    3.03071
  100.60000   29.40000    2.50000    3.06942
  100.60000   29.20000    2.50000    3.11001
  100.60000   29.00000    2.50000    3.13196
  100.60000   28.80000    2.50000    3.12436
  100.60000   28.60000    2.50000    3.09185
  100.60000   28.40000    2.50000    3.03266
  100.60000   28.20000    2.50000    2.98704
  100.60000   28.00000    2.50000    2.97887
  100.60000   27.80000    2.50000    2.99869
  100.60000   27.60000    2.50000    2.97070
  100.60000   27.40000    2.50000    2.90732
  100.60000   27.20000    2.50000    2.89455
  100.60000   27.00000    2.50000    2.89447
  100.60000   26.80000    2.50000    2.83050
  100.60000   26.60000    2.50000    2.77902
  100.60000   26.40000    2.50000    2.76097
  100.60000   26.20000    2.50000    2.74203
  100.60000   26.00000    2.50000    2.69778
  100.60000   25.80000    2.50000    2.70709
  100.60000   25.60000    2.50000    2.72538
  100.60000   25.40000    2.50000    2.74094
  100.60000   25.20000    2.50000    2.78895
  100.60000   25.00000    2.50000    2.86814
  100.60000   24.80000    2.50000    2.90065
  100.60000   24.60000    2.50000    2.91313
  100.60000   24.40000    2.50000    2.95728
  100.60000   24.20000    2.50000    2.99936
  100.60000   24.00000    2.50000    2.99854
  100.60000   23.80000    2.50000    2.98941
  100.60000   23.60000    2.50000    2.95367
  100.60000   23.40000    2.50000    2.85436
  100.60000   23.20000    2.50000    2.86045
  100.60000   23.00000    2.50000    2.86310
  100.60000   22.80000    2.50000    2.79624
  100.60000   22.60000    2.50000    2.80918
  100.60000   22.40000    2.50000    2.85083
  100.60000   22.20000    2.50000    2.88534
  100.60000   22.00000    2.50000    2.91119
  100.60000   21.80000    2.50000    2.89290
  100.60000   21.60000    2.50000    2.91298
  100.60000   21.40000    2.50000    2.96807
  100.60000   21.20000    2.50000    3.00808
  100.60000   21.00000    2.50000    3.08204
  100.60000   20.80000    2.50000    3.14042
  100.60000   20.60000    2.50000    3.18660
  100.60000   20.40000    2.50000    3.22297
  100.60000   20.20000    2.50000    3.24960
  100.60000   20.00000    2.50000    3.26257
  100.80000   30.80000    2.50000    2.96337
  100.80000   30.60000    2.50000    2.96501
  100.80000   30.40000    2.50000    2.96852
  100.80000   30.20000    2.50000    2.97442
  100.80000   30.00000    2.50000    2.98359
  100.80000   29.80000    2.50000    2.99740
  100.80000   29.60000    2.50000    3.01793
  100.80000   29.40000    2.50000    3.04841
  100.80000   29.20000    2.50000    3.08287
  100.80000   29.00000    2.50000    3.10394
  100.80000   28.80000    2.50000    3.10381
  100.80000   28.60000    2.50000    3.07346
  100.80000   28.40000    2.50000    3.00367
  100.80000   28.20000    2.50000    2.94082
  100.80000   28.00000    2.50000    2.91835
  100.80000   27.80000    2.50000    2.92835
  100.80000   27.60000    2.50000    2.91328
  100.80000   27.40000    2.50000    2.85764
  100.80000   27.20000    2.50000    2.86821
  100.80000   27.00000    2.50000    2.90988
  100.80000   26.80000    2.50000    2.86573
  100.80000   26.60000    2.50000    2.78643
  100.80000   26.40000    2.50000    2.75151
  100.80000   26.20000    2.50000    2.74801
  100.80000   26.00000    2.50000    2.71436
  100.80000   25.80000    2.50000    2.67952
  100.80000   25.60000    2.50000    2.67800
  100.80000   25.40000    2.50000    2.68215
  100.80000   25.20000    2.50000    2.73370
  100.80000   25.00000    2.50000    2.81082
  100.80000   24.80000    2.50000    2.86002
  100.80000   24.60000    2.50000    2.89864
  100.80000   24.40000    2.50000    2.95407
  100.80000   24.20000    2.50000    3.01128
  100.80000   24.00000    2.50000    3.03675
  100.80000   23.80000    2.50000    3.05472
  100.80000   23.60000    2.50000    3.00129
  100.80000   23.40000    2.50000    2.84040
  100.80000   23.20000    2.50000    2.81882
  100.80000   23.00000    2.50000    2.84100
  100.80000   22.80000    2.50000    2.81192
  100.80000   22.60000    2.50000    2.84281
  100.80000   22.40000    2.50000    2.88098
  100.80000   22.20000    2.50000    2.89846
  100.80000   22.00000    2.50000    2.88427
  100.80000   21.80000    2.50000    2.83761
  100.80000   21.60000    2.50000    2.84228
  100.80000   21.40000    2.50000    2.90606
  100.80000   21.20000    2.50000    2.96821
  100.80000   21.00000    2.50000    3.02865
  100.80000   20.80000    2.50000    3.10303
  100.80000   20.60000    2.50000    3.15909
  100.80000   20.40000    2.50000    3.20160
  100.80000   20.20000    2.50000    3.23114
  100.80000   20.00000    2.50000    3.24928
  101.00000   30.80000    2.50000    2.96260
  101.00000   30.60000    2.50000    2.96393
  101.00000   30.40000    2.50000    2.96674
  101.00000   30.20000    2.50000    2.97142
  101.00000   30.00000    2.50000    2.97857
  101.00000   29.80000    2.50000    2.98910
  101.00000   29.60000    2.50000    3.00440
  101.00000   29.40000    2.50000    3.02699
  101.00000   29.20000    2.50000    3.05101
  101.00000   29.00000    2.50000    3.06860
  101.00000   28.80000    2.50000    3.07249
  101.00000   28.60000    2.50000    3.05392
  101.00000   28.40000    2.50000    2.99612
  101.00000   28.20000    2.50000    2.93808
  101.00000   28.00000    2.50000    2.91985
  101.00000   27.80000    2.50000    2.91830
  101.00000   27.60000    2.50000    2.91196
  101.00000   27.40000    2.50000    2.85993
  101.00000   27.20000    2.50000    2.86455
  101.00000   27.00000    2.50000    2.89316
  101.00000   26.80000    2.50000    2.85561
  101.00000   26.60000    2.50000    2.77266
  101.00000   26.40000    2.50000    2.73205
  101.00000   26.20000    2.50000    2.75179
  101.00000   26.00000    2.50000    2.74579
  101.00000   25.80000    2.50000    2.69119
  101.00000   25.60000    2.50000    2.66972
  101.00000   25.40000    2.50000    2.67335
  101.00000   25.20000    2.50000    2.71108
  101.00000   25.00000    2.50000    2.76595
  101.00000   24.80000    2.50000    2.80731
  101.00000   24.60000    2.50000    2.85586
  101.00000   24.40000    2.50000    2.92468
  101.00000   24.20000    2.50000    2.98485
  101.00000   24.00000    2.50000    3.02973
  101.00000   23.80000    2.50000    3.05811
  101.00000   23.60000    2.50000    3.00128
  101.00000   23.40000    2.50000    2.87913
  101.00000   23.20000    2.50000    2.82839
  101.00000   23.00000    2.50000    2.85265
  101.00000   22.80000    2.50000    2.85069
  101.00000   22.60000    2.50000    2.86630
  101.00000   22.40000    2.50000    2.88910
  101.00000   22.20000    2.50000    2.89997
  101.00000   22.00000    2.50000    2.88033
  101.00000   21.80000    2.50000    2.84922
  101.00000   21.60000    2.50000    2.85759
  101.00000   21.40000    2.50000    2.88951
  101.00000   21.20000    2.50000    2.92985
  101.00000   21.00000    2.50000    2.98044
  101.00000   20.80000    2.50000    3.06713
  101.00000   20.60000    2.50000    3.13527
  101.00000   20.40000    2.50000    3.18314
  101.00000   20.20000    2.50000    3.21644
  101.00000   20.00000    2.50000    3.23809
  101.20000   30.80000    2.50000    2.96201
  101.20000   30.60000    2.50000    2.96299
  101.20000   30.40000    2.50000    2.96506
  101.20000   30.20000    2.50000    2.96845
  101.20000   30.00000    2.50000    2.97354
  101.20000   29.80000    2.50000    2.98082
  101.20000   29.60000    2.50000    2.99097
  101.20000   29.40000    2.50000    3.00479
  101.20000   29.20000    2.50000    3.02359
  101.20000   29.00000    2.50000    3.03728
  101.20000   28.80000    2.50000    3.04157
  101.20000   28.60000    2.50000    3.03128
  101.20000   28.40000    2.50000    3.00206
  101.20000   28.20000    2.50000    2.95737
  101.20000   28.00000    2.50000    2.93941
  101.20000   27.80000    2.50000    2.92019
  101.20000   27.60000    2.50000    2.90316
  101.20000   27.40000    2.50000    2.88124
  101.20000   27.20000    2.50000    2.87767
  101.20000   27.00000    2.50000    2.87536
  101.20000   26.80000    2.50000    2.84407
  101.20000   26.60000    2.50000    2.78442
  101.20000   26.40000    2.50000    2.75129
  101.20000   26.20000    2.50000    2.77112
  101.20000   26.00000    2.50000    2.78241
